           1           1  0.274510473       5.90606313E-03 -0.500000000    
           1           2  0.269716024       1.32696200E-02 -0.500000000    
           1           3  0.269320488       4.57954360E-03 -0.500000000    
           1           4  0.281504840      -1.69874709E-02 -0.500000000    
           1           5  0.385119855      -3.39241065E-02 -0.500000000    
           1           6  0.512306452      -2.59854328E-02 -0.500000000    
           1           7  0.550884426      -1.50603652E-02 -0.500000000    
           1           8  0.397427082      -4.92303912E-03 -0.500000000    
           1           9  0.130596027      -3.30106891E-03 -0.500000000    
           1          10  0.238834873       1.59877650E-02 -0.500000000    
           1          11  0.272670925       2.05542194E-03 -0.500000000    
           1          12  0.269901216      -4.17525843E-02 -0.500000000    
           1          13  0.219101086      -8.13222602E-02 -0.500000000    
           1          14   5.49555011E-02  -9.84599516E-02 -0.500000000    
           1          15  0.159128472     -0.123298794     -0.500000000    
           1          16  0.209080324     -0.110691890     -0.500000000    
           1          17  0.123029567      -8.36696252E-02 -0.500000000    
           1          18  0.198552221      -9.71378982E-02 -0.500000000    
           1          19  0.205128238      -9.07976180E-02 -0.500000000    
           1          20  0.148661926     -0.114300698     -0.500000000    
           1          21   8.93546790E-02 -0.122202888     -0.500000000    
           1          22  -2.60683317E-02  -9.31292325E-02 -0.500000000    
           1          23   7.10059255E-02  -6.55545667E-02 -0.500000000    
           1          24  0.145155489      -6.61212057E-02 -0.500000000    
           1          25  -8.87341201E-02  -8.95839408E-02 -0.500000000    
           1          26  -4.38130572E-02  -9.96566042E-02 -0.500000000    
           1          27   1.21355988E-05 -0.105127230     -0.500000000    
           1          28  -7.85457417E-02 -0.108353972     -0.500000000    
           1          29 -0.198665619     -0.140637293     -0.500000000    
           1          30   2.63309665E-02 -0.134395286     -0.500000000    
           1          31   4.59709242E-02 -0.106501937     -0.500000000    
           1          32  -6.89482242E-02  -9.50666517E-02 -0.500000000    
           1          33   3.42461430E-02  -9.19706002E-02 -0.500000000    
           2           1  0.269747198       1.32565321E-02 -0.500000000    
           2           2  0.308356047       2.71069519E-02 -0.500000000    
           2           3  0.382889062       2.32226383E-02 -0.500000000    
           2           4  0.347707689      -3.40390438E-03 -0.500000000    
           2           5  0.303668588      -9.61512048E-03 -0.500000000    
           2           6  0.283262432      -7.75810471E-03 -0.500000000    
           2           7  0.440744668      -8.89919326E-03 -0.500000000    
           2           8  0.474696726       1.16782801E-04 -0.500000000    
           2           9  0.198005170       7.05697061E-03 -0.500000000    
           2          10  0.351082146       1.84551403E-02 -0.500000000    
           2          11  0.391516507       1.55517890E-03 -0.500000000    
           2          12  0.314076066      -3.95480916E-02 -0.500000000    
           2          13  0.277047187      -8.16874579E-02 -0.500000000    
           2          14  0.192062050     -0.101737909     -0.500000000    
           2          15  0.171152323     -0.121859439     -0.500000000    
           2          16  0.110872075     -0.105744854     -0.500000000    
           2          17  -3.61085534E-02  -8.42539966E-02 -0.500000000    
           2          18   7.68761486E-02  -9.54132378E-02 -0.500000000    
           2          19  0.172552139      -8.37025046E-02 -0.500000000    
           2          20  0.181057125     -0.105796792     -0.500000000    
           2          21   3.36272344E-02 -0.107174754     -0.500000000    
           2          22  -6.86523616E-02  -7.56911710E-02 -0.500000000    
           2          23   8.90776142E-02  -5.56441620E-02 -0.500000000    
           2          24  0.197639287      -5.36285117E-02 -0.500000000    
           2          25   1.24777667E-02  -7.70661086E-02 -0.500000000    
           2          26   2.89081465E-02  -9.10121650E-02 -0.500000000    
           2          27 -0.100868098      -8.97803605E-02 -0.500000000    
           2          28  -5.01488708E-02  -6.39329180E-02 -0.500000000    
           2          29  0.125119120      -6.44176677E-02 -0.500000000    
           2          30  0.172235295      -7.35806078E-02 -0.500000000    
           2          31  0.159875646      -6.71865568E-02 -0.500000000    
           2          32   5.17304242E-02  -7.85975978E-02 -0.500000000    
           2          33   6.89697936E-02  -9.09037143E-02 -0.500000000    
           3           1  0.269159764       4.53526899E-03 -0.500000000    
           3           2  0.382690012       2.31899284E-02 -0.500000000    
           3           3  0.474688858       2.71924958E-02 -0.500000000    
           3           4  0.390647292       1.73686035E-02 -0.500000000    
           3           5  0.211047143       9.75771900E-03 -0.500000000    
           3           6  0.103967488       1.16653077E-03 -0.500000000    
           3           7  0.176627204      -7.85563607E-04 -0.500000000    
           3           8  0.358555764       7.88092986E-03 -0.500000000    
           3           9  0.149067268       5.10111405E-03 -0.500000000    
           3          10  0.222508699       1.35404896E-02 -0.500000000    
           3          11  0.216680512       5.00055496E-03 -0.500000000    
           3          12  0.246613309      -2.79394481E-02 -0.500000000    
           3          13  0.238853753      -5.49525209E-02 -0.500000000    
           3          14  0.181343436      -7.83669576E-02 -0.500000000    
           3          15  0.161933407     -0.108090729     -0.500000000    
           3          16  0.114837572      -9.88936424E-02 -0.500000000    
           3          17   4.12756279E-02  -8.05619508E-02 -0.500000000    
           3          18  0.122746959      -9.19855237E-02 -0.500000000    
           3          19  0.215334848      -7.51513243E-02 -0.500000000    
           3          20  0.178263247      -8.25124010E-02 -0.500000000    
           3          21   5.71521260E-02  -7.70792887E-02 -0.500000000    
           3          22  -4.13961522E-02  -5.89831844E-02 -0.500000000    
           3          23  -4.64135855E-02  -4.82588485E-02 -0.500000000    
           3          24  0.121640787      -4.52894382E-02 -0.500000000    
           3          25  0.196930289      -6.90387860E-02 -0.500000000    
           3          26  0.131272927      -6.96077943E-02 -0.500000000    
           3          27  -1.85045861E-02  -5.72175533E-02 -0.500000000    
           3          28   5.16638942E-02  -2.69852262E-02 -0.500000000    
           3          29  0.250541747      -1.13188720E-03 -0.500000000    
           3          30  0.189442962      -2.75818780E-02 -0.500000000    
           3          31  0.170030519      -4.96105105E-02 -0.500000000    
           3          32  0.112595201      -6.94156364E-02 -0.500000000    
           3          33   6.54671863E-02  -9.28513259E-02 -0.500000000    
           4           1  0.281210840      -1.70392301E-02 -0.500000000    
           4           2  0.347437918      -3.44520877E-03 -0.500000000    
           4           3  0.390449613       1.73484348E-02 -0.500000000    
           4           4  0.439579964       3.94700281E-02 -0.500000000    
           4           5  0.345898300       3.01156361E-02 -0.500000000    
           4           6  0.196668893       2.08640099E-02 -0.500000000    
           4           7  0.118867420       6.64314115E-03 -0.500000000    
           4           8  0.173887908      -4.80804872E-03 -0.500000000    
           4           9   8.72470438E-03  -3.02469754E-03 -0.500000000    
           4          10   5.37235588E-02   3.27575300E-03 -0.500000000    
           4          11  0.116257131      -4.28965176E-03 -0.500000000    
           4          12  0.166439354      -2.25697868E-02 -0.500000000    
           4          13  0.102756098      -3.01990695E-02 -0.500000000    
           4          14   5.16383834E-02  -4.44235168E-02 -0.500000000    
           4          15   6.37648553E-02  -7.33011290E-02 -0.500000000    
           4          16  0.189026967      -7.92806745E-02 -0.500000000    
           4          17  0.294323444      -7.28950277E-02 -0.500000000    
           4          18  0.285695583      -8.30048844E-02 -0.500000000    
           4          19  0.189346671      -5.42714633E-02 -0.500000000    
           4          20  0.167705312      -5.40375449E-02 -0.500000000    
           4          21   7.09102303E-02  -5.45140021E-02 -0.500000000    
           4          22   1.27391499E-02  -4.96201739E-02 -0.500000000    
           4          23   2.76653804E-02  -4.60324213E-02 -0.500000000    
           4          24   9.76560861E-02  -4.15177606E-02 -0.500000000    
           4          25  0.244293362      -5.67891188E-02 -0.500000000    
           4          26  0.300953686      -6.01176322E-02 -0.500000000    
           4          27  0.244186983      -2.79749203E-02 -0.500000000    
           4          28  0.233067647       4.80160350E-03 -0.500000000    
           4          29  0.211148545       2.99344696E-02 -0.500000000    
           4          30  0.112912484       2.29566433E-02 -0.500000000    
           4          31  0.126456976      -2.39549465E-02 -0.500000000    
           4          32  0.142525375      -5.91836497E-02 -0.500000000    
           4          33  0.253066152      -8.49796832E-02 -0.500000000    
           5           1  0.384739757      -3.39586176E-02 -0.500000000    
           5           2  0.303416759      -9.64028761E-03 -0.500000000    
           5           3  0.210927248       9.74338781E-03 -0.500000000    
           5           4  0.345798016       3.01110260E-02 -0.500000000    
           5           5  0.452438563       5.26646972E-02 -0.500000000    
           5           6  0.296024442       4.28154096E-02 -0.500000000    
           5           7  0.209565237       6.20833423E-04 -0.500000000    
           5           8  -5.84895425E-02  -2.25403383E-02 -0.500000000    
           5           9 -0.174039379      -2.07599681E-02 -0.500000000    
           5          10   7.70332851E-03  -1.53522920E-02 -0.500000000    
           5          11  0.101230636      -2.09105853E-02 -0.500000000    
           5          12  0.159104064      -3.66233587E-02 -0.500000000    
           5          13   7.16328248E-02  -3.79951335E-02 -0.500000000    
           5          14   2.64665894E-02  -4.82368171E-02 -0.500000000    
           5          15   9.42619890E-02  -5.85789941E-02 -0.500000000    
           5          16  0.104859397      -4.82251830E-02 -0.500000000    
           5          17   9.97847617E-02  -3.32916677E-02 -0.500000000    
           5          18  0.147383586      -4.48773727E-02 -0.500000000    
           5          19  0.167431444      -3.13540176E-02 -0.500000000    
           5          20  0.245949820      -4.65843715E-02 -0.500000000    
           5          21  0.199001834      -5.84106706E-02 -0.500000000    
           5          22  0.212134272      -5.65315075E-02 -0.500000000    
           5          23  0.162524670      -5.26398458E-02 -0.500000000    
           5          24   5.67339808E-02  -4.88552414E-02 -0.500000000    
           5          25  0.123136953      -5.18747941E-02 -0.500000000    
           5          26  0.271565288      -4.57696691E-02 -0.500000000    
           5          27  0.295597464      -6.31364109E-03 -0.500000000    
           5          28  0.254241735       3.85298021E-02 -0.500000000    
           5          29   7.71400109E-02   3.92768905E-02 -0.500000000    
           5          30  -4.59150672E-02   2.52750386E-02 -0.500000000    
           5          31  -1.11503899E-03   8.02429486E-03 -0.500000000    
           5          32  0.117243394      -2.90312804E-02 -0.500000000    
           5          33  0.157416269      -5.56046478E-02 -0.500000000    
           6           1  0.511915922      -2.59991772E-02 -0.500000000    
           6           2  0.282978237      -7.76907895E-03 -0.500000000    
           6           3  0.103862062       1.15905562E-03 -0.500000000    
           6           4  0.196665168       2.08616517E-02 -0.500000000    
           6           5  0.296005189       4.28123213E-02 -0.500000000    
           6           6  0.241418019       3.06265056E-02 -0.500000000    
           6           7   4.88546751E-02  -1.99873671E-02 -0.500000000    
           6           8  -8.52438211E-02  -5.87398671E-02 -0.500000000    
           6           9  -8.74415487E-02  -5.20176813E-02 -0.500000000    
           6          10   2.02239547E-02  -5.10539375E-02 -0.500000000    
           6          11  0.113879904      -5.63714989E-02 -0.500000000    
           6          12  0.173777923      -6.91170990E-02 -0.500000000    
           6          13  0.122127473      -5.97127564E-02 -0.500000000    
           6          14   5.06461225E-02  -5.30911535E-02 -0.500000000    
           6          15   6.73739165E-02  -5.12208715E-02 -0.500000000    
           6          16   5.84712029E-02  -4.14031520E-02 -0.500000000    
           6          17   2.27097943E-02  -3.18857841E-02 -0.500000000    
           6          18   1.31477360E-02  -3.98544818E-02 -0.500000000    
           6          19  -3.31832319E-02  -2.66796499E-02 -0.500000000    
           6          20  0.158800080      -3.59051675E-02 -0.500000000    
           6          21  0.220442951      -5.44846691E-02 -0.500000000    
           6          22  0.239474937      -6.22616597E-02 -0.500000000    
           6          23  0.174574390      -6.29508346E-02 -0.500000000    
           6          24   5.50268590E-02  -6.71424121E-02 -0.500000000    
           6          25  0.212091908      -6.27012402E-02 -0.500000000    
           6          26  0.276545465      -4.35889252E-02 -0.500000000    
           6          27  0.187925383       4.29654308E-03 -0.500000000    
           6          28   7.89442286E-02   3.31857763E-02 -0.500000000    
           6          29  -8.50884989E-02   3.20374295E-02 -0.500000000    
           6          30  -5.02343662E-02   1.75087396E-02 -0.500000000    
           6          31   7.23758638E-02  -2.45941826E-03 -0.500000000    
           6          32  0.112899914      -2.71964781E-02 -0.500000000    
           6          33  0.198599219      -4.50920910E-02 -0.500000000    
           7           1  0.550593615      -1.50649436E-02 -0.500000000    
           7           2  0.440546304      -8.89997184E-03 -0.500000000    
           7           3  0.176508218      -7.83886644E-04 -0.500000000    
           7           4  0.118890345       6.64829137E-03 -0.500000000    
           7           5  0.209692314       6.26766356E-04 -0.500000000    
           7           6   4.88764010E-02  -1.99810993E-02 -0.500000000    
           7           7  -2.04326585E-04  -6.38041198E-02 -0.500000000    
           7           8  0.117553040      -7.51991197E-02 -0.500000000    
           7           9   7.28563741E-02  -8.16648006E-02 -0.500000000    
           7          10   7.26208463E-02  -8.12909976E-02 -0.500000000    
           7          11   8.99887532E-02  -7.76663795E-02 -0.500000000    
           7          12  0.149054706      -7.33977482E-02 -0.500000000    
           7          13   9.25721079E-02  -6.35757297E-02 -0.500000000    
           7          14   4.52070124E-02  -5.32543100E-02 -0.500000000    
           7          15   9.51504484E-02  -6.42546937E-02 -0.500000000    
           7          16  0.144122854      -8.69587734E-02 -0.500000000    
           7          17  0.107092470      -9.85402092E-02 -0.500000000    
           7          18  0.104852408      -9.58006755E-02 -0.500000000    
           7          19  -5.74711012E-03  -6.85438439E-02 -0.500000000    
           7          20   5.80577478E-02  -5.13026752E-02 -0.500000000    
           7          21   7.16395974E-02  -5.47287613E-02 -0.500000000    
           7          22   5.98268881E-02  -5.64712435E-02 -0.500000000    
           7          23  -1.55061958E-02  -6.13752641E-02 -0.500000000    
           7          24   2.52146050E-02  -7.55768865E-02 -0.500000000    
           7          25  0.202059150      -7.29934499E-02 -0.500000000    
           7          26  0.286606252      -4.34609875E-02 -0.500000000    
           7          27  0.201221704      -5.27118333E-03 -0.500000000    
           7          28   8.45334530E-02   1.93560384E-02 -0.500000000    
           7          29  -4.40247841E-02   1.72876734E-02 -0.500000000    
           7          30   1.50251910E-02   1.67154148E-02 -0.500000000    
           7          31  0.120540209      -9.36777517E-03 -0.500000000    
           7          32  0.102000840      -2.49062907E-02 -0.500000000    
           7          33  0.126581714      -2.09377855E-02 -0.500000000    
           8           1  0.397468269      -4.91633918E-03 -0.500000000    
           8           2  0.474831551       1.34906819E-04 -0.500000000    
           8           3  0.358686656       7.90433958E-03 -0.500000000    
           8           4  0.174057692      -4.78231302E-03 -0.500000000    
           8           5  -5.82988448E-02  -2.25133281E-02 -0.500000000    
           8           6  -8.51975977E-02  -5.87227568E-02 -0.500000000    
           8           7  0.117567167      -7.51961991E-02 -0.500000000    
