           1           1  0.851539373     -0.297117323     -0.500000000    
           1           2  0.657325804     -0.247816429     -0.500000000    
           1           3  0.274911672     -0.147587746     -0.500000000    
           1           4  0.199226946      -6.90847263E-02 -0.500000000    
           1           5  0.190195471      -3.61006893E-02 -0.500000000    
           1           6   9.99843851E-02  -2.73405369E-02 -0.500000000    
           1           7   1.64838247E-02   1.44771049E-02 -0.500000000    
           1           8  -4.56943065E-02   3.22328992E-02 -0.500000000    
           1           9 -0.190557748      -6.38688495E-03 -0.500000000    
           1          10 -0.104411460      -4.20676693E-02 -0.500000000    
           1          11  -1.00738993E-02  -6.37898818E-02 -0.500000000    
           1          12   8.39664340E-02  -4.44595814E-02 -0.500000000    
           1          13   2.79989559E-04  -1.95485242E-02 -0.500000000    
           1          14  -2.98060570E-03  -2.50846408E-02 -0.500000000    
           1          15  0.159544483      -6.14817105E-02 -0.500000000    
           1          16  0.169186845      -9.64803249E-02 -0.500000000    
           1          17   2.37159710E-02  -8.54713693E-02 -0.500000000    
           1          18  0.117400818      -5.33996634E-02 -0.500000000    
           1          19   5.59691973E-02  -1.32224578E-02 -0.500000000    
           1          20  0.106081687      -1.32598700E-02 -0.500000000    
           1          21  0.252162576      -5.44799753E-02 -0.500000000    
           1          22  0.266614735     -0.103706874     -0.500000000    
           1          23  0.204888001     -0.132621408     -0.500000000    
           1          24  -2.26332806E-03 -0.144913942     -0.500000000    
           1          25  -3.34547013E-02 -0.120572314     -0.500000000    
           1          26   7.25883618E-02  -9.20653492E-02 -0.500000000    
           1          27  0.134803444     -0.107279673     -0.500000000    
           1          28  0.242909968     -0.112649456     -0.500000000    
           1          29  0.219286680      -8.53357241E-02 -0.500000000    
           1          30   7.56739825E-02 -0.107833035     -0.500000000    
           1          31  -9.54949409E-02 -0.168485925     -0.500000000    
           1          32  -9.53734070E-02 -0.212546960     -0.500000000    
           1          33   2.08554510E-03 -0.255869031     -0.500000000    
           2           1  0.658156157     -0.247838512     -0.500000000    
           2           2  0.307911336     -0.191925183     -0.500000000    
           2           3  0.312355042     -0.137254313     -0.500000000    
           2           4  0.169809967      -7.49125183E-02 -0.500000000    
           2           5   6.38376847E-02  -5.51950559E-02 -0.500000000    
           2           6  -9.91444103E-04  -5.64749390E-02 -0.500000000    
           2           7   1.38265938E-02  -2.17207652E-02 -0.500000000    
           2           8  0.116028242      -3.29986843E-03 -0.500000000    
           2           9  -5.45871407E-02  -2.14810688E-02 -0.500000000    
           2          10 -0.198887929      -3.60197499E-02 -0.500000000    
           2          11  -4.08776216E-02  -4.09321748E-02 -0.500000000    
           2          12   8.82724226E-02  -2.96999048E-02 -0.500000000    
           2          13  -2.15676501E-02  -1.06476881E-02 -0.500000000    
           2          14  -3.07371356E-02  -1.47997113E-02 -0.500000000    
           2          15  0.129252300      -4.18310948E-02 -0.500000000    
           2          16  0.115226954      -6.68330491E-02 -0.500000000    
           2          17  -3.58121842E-02  -5.39596453E-02 -0.500000000    
           2          18  0.107263148      -3.29560526E-02 -0.500000000    
           2          19  -1.33987386E-02  -2.25585210E-03 -0.500000000    
           2          20   8.12517293E-03   3.50466976E-03 -0.500000000    
           2          21   7.98429400E-02  -1.91854034E-02 -0.500000000    
           2          22   6.82660937E-02  -4.83974069E-02 -0.500000000    
           2          23   5.74925244E-02  -9.23537984E-02 -0.500000000    
           2          24   3.74200195E-02 -0.126778141     -0.500000000    
           2          25  0.132071108     -0.122591995     -0.500000000    
           2          26  0.166524261     -0.108339384     -0.500000000    
           2          27   8.99887979E-02 -0.116182737     -0.500000000    
           2          28   5.05816527E-02 -0.102628306     -0.500000000    
           2          29  0.109457552      -7.42269009E-02 -0.500000000    
           2          30  0.162327752      -9.45823342E-02 -0.500000000    
           2          31  -1.21302912E-02 -0.153421745     -0.500000000    
           2          32  -8.45832005E-02 -0.170343518     -0.500000000    
           2          33  -6.41345140E-03 -0.196530357     -0.500000000    
           3           1  0.275580138     -0.147551835     -0.500000000    
           3           2  0.312679172     -0.137224123     -0.500000000    
           3           3  0.369521648     -0.114698157     -0.500000000    
           3           4  0.386546969      -9.67328101E-02 -0.500000000    
           3           5  0.249558002      -7.93945715E-02 -0.500000000    
           3           6   6.75031468E-02  -7.71690756E-02 -0.500000000    
           3           7  -2.85526458E-03  -5.15484847E-02 -0.500000000    
           3           8   2.98662260E-02  -2.28320882E-02 -0.500000000    
           3           9  -3.02559435E-02  -3.01128533E-02 -0.500000000    
           3          10  -8.54279697E-02  -2.68573072E-02 -0.500000000    
           3          11  -2.69795693E-02  -2.69956663E-02 -0.500000000    
           3          12   8.66846293E-02  -1.32417781E-02 -0.500000000    
           3          13   8.69616568E-02   8.01941846E-03 -0.500000000    
           3          14   4.28827405E-02   2.76675099E-03 -0.500000000    
           3          15   7.27613941E-02  -1.81714557E-02 -0.500000000    
           3          16   8.44608918E-02  -4.01696414E-02 -0.500000000    
           3          17  -5.39821237E-02  -2.78173331E-02 -0.500000000    
           3          18   9.34036151E-02  -1.81130935E-02 -0.500000000    
           3          19   3.54830660E-02   3.68946278E-03 -0.500000000    
           3          20  0.102176346       2.30928920E-02 -0.500000000    
           3          21   2.57145911E-02   2.09595766E-02 -0.500000000    
           3          22  -3.02584153E-02  -3.33229342E-04 -0.500000000    
           3          23   6.12172149E-02  -4.38940786E-02 -0.500000000    
           3          24  0.152156129      -9.09668207E-02 -0.500000000    
           3          25  0.192492232     -0.100890301     -0.500000000    
           3          26  0.179837897     -0.101904199     -0.500000000    
           3          27  0.168322012     -0.113799050     -0.500000000    
           3          28  0.107060716      -9.28617641E-02 -0.500000000    
           3          29  0.165597603      -8.10697302E-02 -0.500000000    
           3          30  0.243005931      -7.98060894E-02 -0.500000000    
           3          31  -7.29670823E-02 -0.107642382     -0.500000000    
           3          32 -0.190663740     -0.122079320     -0.500000000    
           3          33 -0.122907355     -0.119677626     -0.500000000    
           4           1  0.199799776      -6.90016747E-02 -0.500000000    
           4           2  0.170319065      -7.48543069E-02 -0.500000000    
           4           3  0.386841834      -9.67013985E-02 -0.500000000    
           4           4  0.357456326      -9.00859535E-02 -0.500000000    
           4           5  0.291518897      -8.51357430E-02 -0.500000000    
           4           6  0.133258179      -8.72215554E-02 -0.500000000    
           4           7   8.25475063E-03  -6.54722974E-02 -0.500000000    
           4           8   1.74083170E-02  -3.23378853E-02 -0.500000000    
           4           9   2.42067613E-02  -3.06730047E-02 -0.500000000    
           4          10   5.30553125E-02  -1.96962897E-02 -0.500000000    
           4          11   7.44080590E-03  -1.93645265E-02 -0.500000000    
           4          12  0.117287971       3.62828909E-03 -0.500000000    
           4          13  0.144331515       1.60858110E-02 -0.500000000    
           4          14  0.139370292       3.27303866E-03 -0.500000000    
           4          15  0.152764514      -1.22746192E-02 -0.500000000    
           4          16  0.153719857      -4.06944044E-02 -0.500000000    
           4          17   8.71137306E-02  -3.15390155E-02 -0.500000000    
           4          18  0.163072526      -2.92330105E-02 -0.500000000    
           4          19  0.183212742      -1.09881200E-02 -0.500000000    
           4          20  0.233495265       1.31576899E-02 -0.500000000    
           4          21  0.107500620       3.30262333E-02 -0.500000000    
           4          22   4.09502909E-02   2.42365804E-02 -0.500000000    
           4          23  0.178346217      -1.13092409E-02 -0.500000000    
           4          24  0.206838757      -4.31261994E-02 -0.500000000    
           4          25  0.186388299      -5.83275631E-02 -0.500000000    
           4          26  0.187142774      -7.33286217E-02 -0.500000000    
           4          27  0.166835517      -8.84499028E-02 -0.500000000    
           4          28  0.210218117      -8.26732665E-02 -0.500000000    
           4          29  0.234343275      -8.21638703E-02 -0.500000000    
           4          30   7.43793994E-02  -5.62726632E-02 -0.500000000    
           4          31 -0.108546220      -4.80917208E-02 -0.500000000    
           4          32 -0.152593851      -4.96295802E-02 -0.500000000    
           4          33   1.23949293E-02  -5.12553565E-02 -0.500000000    
           5           1  0.190754339      -3.60158980E-02 -0.500000000    
           5           2   6.43983409E-02  -5.51335774E-02 -0.500000000    
           5           3  0.249944970      -7.93560520E-02 -0.500000000    
           5           4  0.291672885      -8.51245448E-02 -0.500000000    
           5           5  0.139426842      -9.41842943E-02 -0.500000000    
           5           6   7.36914426E-02  -9.49522704E-02 -0.500000000    
           5           7   8.21911693E-02  -6.87380582E-02 -0.500000000    
           5           8   1.62767097E-02  -4.08628397E-02 -0.500000000    
           5           9   5.60460612E-05  -3.32985781E-02 -0.500000000    
           5          10  0.107664943      -1.55340750E-02 -0.500000000    
           5          11   2.98826508E-02  -2.86426209E-03 -0.500000000    
           5          12  0.135690406       1.69416480E-02 -0.500000000    
           5          13  0.110702999       1.31350486E-02 -0.500000000    
           5          14  0.166710272      -2.48114602E-03 -0.500000000    
           5          15  0.229962483      -1.11831967E-02 -0.500000000    
           5          16  0.126656249      -4.30040993E-02 -0.500000000    
           5          17  0.133985728      -4.01783697E-02 -0.500000000    
           5          18  0.200503021      -4.13622856E-02 -0.500000000    
           5          19  0.215582907      -2.68899370E-02 -0.500000000    
           5          20  0.251124322      -3.36960028E-03 -0.500000000    
           5          21  0.168269575       1.89436972E-02 -0.500000000    
           5          22  0.166807294       2.96616033E-02 -0.500000000    
           5          23  0.306733727       1.21623790E-02 -0.500000000    
           5          24  0.281718463      -2.52620201E-03 -0.500000000    
           5          25   8.78933966E-02  -5.88902505E-03 -0.500000000    
           5          26   7.82840997E-02  -2.03917958E-02 -0.500000000    
           5          27   4.15443033E-02  -4.79057059E-02 -0.500000000    
           5          28   6.31281361E-02  -5.87929152E-02 -0.500000000    
           5          29  0.149590582      -6.03478625E-02 -0.500000000    
           5          30   3.49614471E-02  -4.56165820E-02 -0.500000000    
           5          31 -0.141768739      -8.82350281E-03 -0.500000000    
           5          32  -7.21844360E-02  -5.07978396E-03 -0.500000000    
           5          33   7.61437491E-02   3.12023261E-03 -0.500000000    
           6           1  0.100356594      -2.72838660E-02 -0.500000000    
           6           2  -6.77948818E-04  -5.64303771E-02 -0.500000000    
           6           3   6.76434785E-02  -7.71441981E-02 -0.500000000    
           6           4  0.133131772      -8.72185528E-02 -0.500000000    
           6           5   7.36470893E-02  -9.49475765E-02 -0.500000000    
           6           6   8.35729688E-02  -9.54097733E-02 -0.500000000    
           6           7  -1.26120728E-02  -6.47463351E-02 -0.500000000    
           6           8   2.61970935E-03  -3.22998129E-02 -0.500000000    
           6           9   7.89120700E-03  -2.77788714E-02 -0.500000000    
           6          10   2.48361137E-02   1.75813993E-03 -0.500000000    
           6          11  -1.96442679E-02   1.34092895E-02 -0.500000000    
           6          12   9.41899717E-02   1.06084775E-02 -0.500000000    
           6          13   6.60161451E-02  -6.27013575E-03 -0.500000000    
           6          14  0.148787558      -1.11988876E-02 -0.500000000    
           6          15  0.228002682      -1.37803936E-02 -0.500000000    
           6          16   6.26899973E-02  -3.30396891E-02 -0.500000000    
           6          17   9.71859023E-02  -4.36475202E-02 -0.500000000    
           6          18  0.254654199      -4.28188145E-02 -0.500000000    
           6          19  0.227483422      -3.52318026E-02 -0.500000000    
           6          20  0.198678493      -1.75827779E-02 -0.500000000    
           6          21  0.131911278      -3.35959718E-03 -0.500000000    
           6          22  0.206798092       1.11152912E-02 -0.500000000    
           6          23  0.346345782       2.28164513E-02 -0.500000000    
           6          24  0.289727211       2.73021739E-02 -0.500000000    
           6          25  0.243768647       5.09690456E-02 -0.500000000    
           6          26  0.119751893       3.85236330E-02 -0.500000000    
           6          27  -1.44944228E-02  -3.16556776E-03 -0.500000000    
           6          28  -4.24483307E-02  -2.85857208E-02 -0.500000000    
           6          29   2.11798563E-03  -3.65265533E-02 -0.500000000    
           6          30   9.89302527E-04  -3.59397642E-02 -0.500000000    
           6          31  -2.23572738E-03  -1.87399928E-02 -0.500000000    
           6          32   2.35178173E-02   1.35274613E-02 -0.500000000    
           6          33  -1.07610542E-02   2.90163178E-02 -0.500000000    
           7           1   1.65005811E-02   1.44977253E-02 -0.500000000    
           7           2   1.37473587E-02  -2.17006654E-02 -0.500000000    
           7           3  -3.01655848E-03  -5.15324138E-02 -0.500000000    
           7           4   8.28187075E-03  -6.54486716E-02 -0.500000000    
           7           5   8.22934732E-02  -6.87103271E-02 -0.500000000    
           7           6  -1.25832837E-02  -6.47349805E-02 -0.500000000    
           7           7  -5.41304797E-02  -4.33179662E-02 -0.500000000    
           7           8  -2.69273445E-02   4.08068253E-03 -0.500000000    
           7           9  -5.52512333E-02   9.54944920E-03 -0.500000000    
           7          10  -3.91521119E-02   2.98125520E-02 -0.500000000    
           7          11 -0.143540815       2.75510307E-02 -0.500000000    
           7          12  -2.32271664E-02  -8.13810807E-03 -0.500000000    
           7          13   2.80192308E-02  -2.99956091E-02 -0.500000000    
           7          14  0.103216700      -3.37124504E-02 -0.500000000    
           7          15  0.215875119      -2.79076491E-02 -0.500000000    
           7          16   5.54083399E-02  -3.90075669E-02 -0.500000000    
           7          17   7.83555061E-02  -6.32336810E-02 -0.500000000    
           7          18  0.352451563      -5.26269749E-02 -0.500000000    
           7          19  0.277352601      -4.73789014E-02 -0.500000000    
           7          20  0.195538104      -3.85461748E-02 -0.500000000    
           7          21   7.29389563E-02  -2.58816704E-02 -0.500000000    
           7          22   3.54093313E-02  -1.85108185E-03 -0.500000000    
           7          23  0.227102160       2.77099144E-02 -0.500000000    
           7          24  0.262937009       4.63636257E-02 -0.500000000    
           7          25  0.240688503       9.52913091E-02 -0.500000000    
           7          26  0.190386012       9.56046954E-02 -0.500000000    
           7          27   7.76348114E-02   4.96501215E-02 -0.500000000    
           7          28   2.30885129E-02   2.49885097E-02 -0.500000000    
           7          29   3.48598920E-02   9.49376088E-04 -0.500000000    
           7          30   2.27071624E-02  -1.68398768E-02 -0.500000000    
           7          31  0.130533248      -1.92441922E-02 -0.500000000    
           7          32  0.124384485       1.74359623E-02 -0.500000000    
           7          33   6.01329207E-02   4.99195829E-02 -0.500000000    
           8           1  -4.56354283E-02   3.22742090E-02 -0.500000000    
           8           2  0.116135344      -3.25495703E-03 -0.500000000    
           8           3   3.00518386E-02  -2.27787122E-02 -0.500000000    
           8           4   1.75743811E-02  -3.22845466E-02 -0.500000000    
           8           5   1.63856801E-02  -4.08256762E-02 -0.500000000    
           8           6   2.64745322E-03  -3.22832614E-02 -0.500000000    
           8           7  -2.68944167E-02   4.08337079E-03 -0.500000000    
           8           8  -3.34820375E-02   5.71042188E-02 -0.500000000    
           8           9  -5.27007766E-02   5.94797879E-02 -0.500000000    
           8          10  -2.30829753E-02   6.16078340E-02 -0.500000000    
           8          11 -0.170085162       5.15005514E-02 -0.500000000    
           8          12  -6.48651198E-02  -1.37367472E-03 -0.500000000    
           8          13   3.25580090E-02  -3.39279585E-02 -0.500000000    
           8          14   5.29689044E-02  -4.94963974E-02 -0.500000000    
           8          15   8.28424916E-02  -5.01482487E-02 -0.500000000    
           8          16   8.73943716E-02  -7.74969533E-02 -0.500000000    
           8          17  0.174814731     -0.111062862     -0.500000000    
           8          18  0.385538399      -9.10807177E-02 -0.500000000    
           8          19  0.307432085      -7.00344145E-02 -0.500000000    
