           1           1  0.759424269      0.227585196     -0.500000000    
           1           2  0.561586022      0.136757866     -0.500000000    
           1           3  0.598033130       3.10629718E-02 -0.500000000    
           1           4  0.323725611      -1.99334603E-02 -0.500000000    
           1           5   9.13812295E-02  -4.82076369E-02 -0.500000000    
           1           6   2.54774746E-02  -9.59615111E-02 -0.500000000    
           1           7  -1.14402464E-02 -0.132125258     -0.500000000    
           1           8   1.30717773E-02 -0.151145548     -0.500000000    
           1           9  -8.61518830E-02 -0.143995523     -0.500000000    
           1          10 -0.170673937     -0.149856851     -0.500000000    
           1          11  -6.82121515E-02 -0.180456877     -0.500000000    
           1          12   4.11232263E-02 -0.175717890     -0.500000000    
           1          13   5.26058264E-02 -0.153657362     -0.500000000    
           1          14  -3.03210765E-02 -0.130161598     -0.500000000    
           1          15   2.95502041E-02 -0.103277080     -0.500000000    
           1          16  0.273256838     -0.107908025     -0.500000000    
           1          17  0.352135837      -9.08891484E-02 -0.500000000    
           1          18  0.238679975      -9.15705785E-02 -0.500000000    
           1          19  0.300585747     -0.111347564     -0.500000000    
           1          20  0.342306882     -0.118303731     -0.500000000    
           1          21  0.291370600     -0.102716096     -0.500000000    
           1          22  0.145954311      -8.50333050E-02 -0.500000000    
           1          23   2.35917717E-02  -7.72949755E-02 -0.500000000    
           1          24  -6.92700893E-02  -8.35338160E-02 -0.500000000    
           1          25  -1.33319013E-02 -0.132706076     -0.500000000    
           1          26   9.89570245E-02 -0.155172199     -0.500000000    
           1          27  -1.46237183E-02 -0.142842114     -0.500000000    
           1          28  -1.68317817E-02 -0.122626133     -0.500000000    
           1          29  -4.22745980E-02  -8.95901024E-02 -0.500000000    
           1          30  0.216821849      -7.23125637E-02 -0.500000000    
           1          31  0.526056886       1.39803067E-02 -0.500000000    
           1          32  0.491598099      0.140947759     -0.500000000    
           1          33  0.498948812      0.226694614     -0.500000000    
           2           1  0.561539412      0.136650324     -0.500000000    
           2           2  0.305506349       5.66508062E-02 -0.500000000    
           2           3  0.239272699      -2.70053511E-03 -0.500000000    
           2           4   8.58731791E-02  -3.62837762E-02 -0.500000000    
           2           5   2.06142999E-02  -4.34103981E-02 -0.500000000    
           2           6  -3.58739495E-02  -6.88333064E-02 -0.500000000    
           2           7  -2.73886491E-02  -9.94595438E-02 -0.500000000    
           2           8   5.19614220E-02 -0.125443310     -0.500000000    
           2           9  -1.79492012E-02 -0.134033397     -0.500000000    
           2          10 -0.143861309     -0.139615446     -0.500000000    
           2          11 -0.249749452     -0.144738168     -0.500000000    
           2          12 -0.162631482     -0.141725168     -0.500000000    
           2          13  -4.14789021E-02 -0.128650561     -0.500000000    
           2          14   4.68433835E-02 -0.110555381     -0.500000000    
           2          15  0.128540605      -7.79182017E-02 -0.500000000    
           2          16  0.218838081      -8.52843970E-02 -0.500000000    
           2          17  0.303110480      -7.36120120E-02 -0.500000000    
           2          18  0.305445969      -8.41549188E-02 -0.500000000    
           2          19  0.264771193     -0.110152073     -0.500000000    
           2          20  0.240750819      -9.76413712E-02 -0.500000000    
           2          21  0.197993055      -7.05631226E-02 -0.500000000    
           2          22   6.57495186E-02  -3.92050259E-02 -0.500000000    
           2          23  -1.15563376E-02  -4.02806625E-02 -0.500000000    
           2          24  -5.75639904E-02  -5.86359873E-02 -0.500000000    
           2          25  -1.93060134E-02 -0.104632542     -0.500000000    
           2          26   6.43519908E-02 -0.127898902     -0.500000000    
           2          27   4.19313014E-02 -0.112113647     -0.500000000    
           2          28  0.157701194     -0.109846108     -0.500000000    
           2          29  0.133033708     -0.103765577     -0.500000000    
           2          30  0.108593412     -0.102235220     -0.500000000    
           2          31  0.621580184      -6.49731308E-02 -0.500000000    
