           1           1  0.695859075     -0.107205629     -0.500000000    
           1           2  0.604643285     -0.120405324     -0.500000000    
           1           3  0.447293431     -0.129110008     -0.500000000    
           1           4  0.250915855     -0.118004210     -0.500000000    
           1           5  0.118365042      -9.15747881E-02 -0.500000000    
           1           6   8.60470906E-02  -6.32473156E-02 -0.500000000    
           1           7   9.36776698E-02  -4.96147349E-02 -0.500000000    
           1           8  0.149980038      -5.05255908E-02 -0.500000000    
           1           9  0.100629270      -4.39318679E-02 -0.500000000    
           1          10  -8.16426948E-02  -2.77036838E-02 -0.500000000    
           1          11 -0.193147451       1.97765091E-03 -0.500000000    
           1          12   9.45205986E-02  -1.29228104E-02 -0.500000000    
           1          13  0.164730862      -3.77629399E-02 -0.500000000    
           1          14  0.228785425      -7.35569969E-02 -0.500000000    
           1          15  0.249424115      -8.44760835E-02 -0.500000000    
           1          16  0.395872235      -6.94579855E-02 -0.500000000    
           1          17  0.374936074      -5.82634918E-02 -0.500000000    
           1          18  0.372811496      -6.67022541E-02 -0.500000000    
           1          19  0.226839274      -8.20956901E-02 -0.500000000    
           1          20  0.197739363      -7.56380633E-02 -0.500000000    
           1          21  0.136844382      -4.59340028E-02 -0.500000000    
           1          22   4.16312963E-02  -3.03481948E-02 -0.500000000    
           1          23 -0.225278556      -1.38449362E-02 -0.500000000    
           1          24 -0.101823270      -4.58126329E-02 -0.500000000    
           1          25   5.80993146E-02  -5.34684546E-02 -0.500000000    
           1          26   9.12042260E-02  -5.80679215E-02 -0.500000000    
           1          27   5.40719330E-02  -5.96453883E-02 -0.500000000    
           1          28   7.63005316E-02  -7.59482458E-02 -0.500000000    
           1          29  0.145654395     -0.109637566     -0.500000000    
           1          30  0.343654603     -0.142466411     -0.500000000    
           1          31  0.584159136     -0.154315323     -0.500000000    
           1          32  0.722392499     -0.145527601     -0.500000000    
           1          33  0.780115247     -0.135397285     -0.500000000    
           2           1  0.604636252     -0.120403014     -0.500000000    
           2           2  0.493058413     -0.128382012     -0.500000000    
