           1           1  0.711610198     -0.139272749     -0.500000000    
           1           2  0.767566919     -0.190875366     -0.500000000    
           1           3  0.639609933     -0.236222669     -0.500000000    
           1           4  0.226739585     -0.193966344     -0.500000000    
           1           5   3.62075400E-03 -0.146809354     -0.500000000    
           1           6  0.175555751     -0.119547509     -0.500000000    
           1           7  0.214009121     -0.128252834     -0.500000000    
           1           8  0.149231151     -0.144756615     -0.500000000    
           1           9  0.111521855     -0.139880419     -0.500000000    
           1          10   7.74726942E-02 -0.129479498     -0.500000000    
           1          11  0.225623831     -0.119217321     -0.500000000    
           1          12  0.402199358      -9.91297290E-02 -0.500000000    
           1          13  0.414402336      -7.17654005E-02 -0.500000000    
           1          14  0.195812613      -3.41273658E-02 -0.500000000    
           1          15   9.57491025E-02   4.02272865E-03 -0.500000000    
           1          16  0.198997870       2.80734878E-02 -0.500000000    
           1          17  0.349504292       3.52422260E-02 -0.500000000    
           1          18  0.314327568       3.45292501E-02 -0.500000000    
           1          19  0.217951611       2.34399755E-02 -0.500000000    
           1          20  0.282436877      -3.33662564E-03 -0.500000000    
           1          21  0.481436342      -3.88789922E-02 -0.500000000    
           1          22  0.473243803      -7.10485354E-02 -0.500000000    
           1          23  0.250590116      -9.75750163E-02 -0.500000000    
           1          24  0.109543502     -0.119982414     -0.500000000    
           1          25  0.103705421     -0.131193846     -0.500000000    
           1          26   4.59309574E-03 -0.130494863     -0.500000000    
           1          27  -3.64603214E-02 -0.121300891     -0.500000000    
           1          28 -0.105678022     -0.117435306     -0.500000000    
           1          29 -0.148092344     -0.120869271     -0.500000000    
           1          30  -5.24953790E-02 -0.161274344     -0.500000000    
           1          31  0.258494318     -0.179043457     -0.500000000    
           1          32  0.757130325     -0.194292426     -0.500000000    
           1          33  0.873896062     -0.181909412     -0.500000000    
           2           1  0.767651200     -0.190874949     -0.500000000    
           2           2  0.607962549     -0.213337690     -0.500000000    
           2           3  0.381838322     -0.225943282     -0.500000000    
           2           4  0.116926409     -0.177961066     -0.500000000    
           2           5   6.02876991E-02 -0.140820757     -0.500000000    
           2           6  0.144111097     -0.117714450     -0.500000000    
           2           7  0.272309572     -0.117404200     -0.500000000    
           2           8  0.380567193     -0.127513424     -0.500000000    
           2           9  0.318908244     -0.119310029     -0.500000000    
           2          10  0.168397605     -0.104064152     -0.500000000    
           2          11  0.238469765      -9.02398452E-02 -0.500000000    
           2          12  0.355103284      -7.78446123E-02 -0.500000000    
           2          13  0.362553984      -6.21399358E-02 -0.500000000    
           2          14  0.246728063      -3.76923606E-02 -0.500000000    
           2          15  0.162015960      -1.07470434E-02 -0.500000000    
           2          16  0.173214868       1.70246176E-02 -0.500000000    
           2          17  0.217678964       3.10446378E-02 -0.500000000    
           2          18  0.233509317       2.31996961E-02 -0.500000000    
           2          19  0.223232076       8.67137965E-03 -0.500000000    
           2          20  0.247169793      -8.00306723E-03 -0.500000000    
           2          21  0.339050800      -3.03270482E-02 -0.500000000    
           2          22  0.330705225      -5.15305921E-02 -0.500000000    
           2          23  0.221616611      -7.14913607E-02 -0.500000000    
           2          24  0.114337429      -9.35590491E-02 -0.500000000    
           2          25  0.174466819     -0.109032735     -0.500000000    
           2          26  0.126811177     -0.118614502     -0.500000000    
           2          27   2.55575962E-02 -0.116774686     -0.500000000    
           2          28  -3.76910046E-02 -0.118538670     -0.500000000    
           2          29  -1.91031937E-02 -0.122600369     -0.500000000    
           2          30  -3.70002240E-02 -0.163170859     -0.500000000    
           2          31  0.124296494     -0.185250282     -0.500000000    
           2          32  0.303702176     -0.193257213     -0.500000000    
           2          33  0.709417403     -0.198511496     -0.500000000    
           3           1  0.639877260     -0.236228630     -0.500000000    
           3           2  0.381964535     -0.225945413     -0.500000000    
           3           3  0.221250460     -0.212168783     -0.500000000    
           3           4   4.85819429E-02 -0.155097887     -0.500000000    
           3           5   4.92322072E-02 -0.123147987     -0.500000000    
           3           6   5.14639616E-02 -0.104393572     -0.500000000    
           3           7   7.32270032E-02  -9.32877883E-02 -0.500000000    
           3           8  0.171089560      -9.02255848E-02 -0.500000000    
           3           9  0.233501434      -8.10270309E-02 -0.500000000    
           3          10  0.192391887      -7.23900869E-02 -0.500000000    
           3          11  0.223987713      -6.99908957E-02 -0.500000000    
           3          12  0.241124406      -6.93180785E-02 -0.500000000    
