           1           1  0.763694942       9.78371054E-02 -0.500000000    
           1           2  0.526042044      0.106489293     -0.500000000    
           1           3  0.202578232       7.54488111E-02 -0.500000000    
           1           4  0.201439574       5.67687489E-02 -0.500000000    
           1           5   3.36419940E-02   7.31322318E-02 -0.500000000    
           1           6   5.95306642E-02  0.133590490     -0.500000000    
           1           7   4.71608564E-02  0.198414266     -0.500000000    
           1           8  -9.26631503E-03  0.239542350     -0.500000000    
           1           9  -4.61537875E-02  0.234304905     -0.500000000    
           1          10  -5.26278652E-02  0.157318726     -0.500000000    
           1          11  -8.27581584E-02  0.117078170     -0.500000000    
           1          12  -1.84810776E-02   8.39826018E-02 -0.500000000    
           1          13  -4.69865948E-02   8.83962512E-02 -0.500000000    
           1          14   4.41174302E-03  0.102716886     -0.500000000    
           1          15   6.90080971E-02  0.158979565     -0.500000000    
           1          16  0.133477837      0.206628188     -0.500000000    
           1          17  0.142254412      0.216764122     -0.500000000    
           1          18  0.127016068      0.220410362     -0.500000000    
           1          19  0.179391980      0.198921666     -0.500000000    
           1          20  0.192947537      0.156995907     -0.500000000    
           1          21  0.118142001      0.110480487     -0.500000000    
           1          22  0.123730280       6.40777498E-02 -0.500000000    
           1          23  0.112465963       5.76836094E-02 -0.500000000    
           1          24  0.150427654       4.78516072E-02 -0.500000000    
           1          25  0.171889260       6.03167042E-02 -0.500000000    
           1          26  0.101846859       3.40225883E-02 -0.500000000    
           1          27  0.136348203       8.35257862E-03 -0.500000000    
           1          28  0.169582158       8.41995049E-03 -0.500000000    
           1          29  0.101177648       2.77467407E-02 -0.500000000    
           1          30  0.113549061       8.69160146E-02 -0.500000000    
           1          31   9.50630382E-02  0.155034184     -0.500000000    
           1          32  0.773163319      0.206213370     -0.500000000    
           1          33  0.737468243      0.179610670     -0.500000000    
           2           1  0.526741385      0.106491536     -0.500000000    
           2           2  0.238685176       8.44816566E-02 -0.500000000    
           2           3  0.232763857       3.55516896E-02 -0.500000000    
           2           4  0.137958735       1.52142514E-02 -0.500000000    
           2           5  0.124201015       2.67274082E-02 -0.500000000    
           2           6   5.87862059E-02   8.41859877E-02 -0.500000000    
           2           7  -1.79827083E-02  0.149418429     -0.500000000    
           2           8   2.44076680E-02  0.195374653     -0.500000000    
           2           9  -1.57330986E-02  0.223807320     -0.500000000    
           2          10  -1.28152724E-02  0.183008641     -0.500000000    
           2          11  -2.46444792E-02  0.147900552     -0.500000000    
           2          12   2.18958668E-02  0.112723060     -0.500000000    
           2          13   3.49514261E-02  0.119069211     -0.500000000    
           2          14  0.149451882      0.130435094     -0.500000000    
           2          15  0.152241334      0.167577267     -0.500000000    
           2          16  0.222081318      0.202429667     -0.500000000    
           2          17  0.205743238      0.208441049     -0.500000000    
           2          18  0.127286732      0.197761863     -0.500000000    
           2          19  0.136557296      0.165057406     -0.500000000    
           2          20  0.115090176      0.128923893     -0.500000000    
           2          21  0.127031863       9.56336483E-02 -0.500000000    
           2          22  0.123918779       5.57330102E-02 -0.500000000    
           2          23  0.123679310       7.85452649E-02 -0.500000000    
           2          24  0.209734127      0.103167757     -0.500000000    
           2          25  0.235794231      0.111133948     -0.500000000    
           2          26  0.179623544       7.12464601E-02 -0.500000000    
           2          27  0.173914135       5.12766838E-02 -0.500000000    
           2          28  0.234156817       3.47215533E-02 -0.500000000    
           2          29  0.194361418       3.29808369E-02 -0.500000000    
           2          30  0.168638930       5.83625436E-02 -0.500000000    
           2          31   8.35111365E-02  0.108826838     -0.500000000    
           2          32  0.400573701      0.154938400     -0.500000000    
           2          33  0.476252228      0.154028982     -0.500000000    
           3           1  0.203749403       7.54867643E-02 -0.500000000    
           3           2  0.233439371       3.55831683E-02 -0.500000000    
           3           3  0.206202656      -2.60640588E-02 -0.500000000    
           3           4  0.152099788      -3.19209062E-02 -0.500000000    
           3           5   9.84278098E-02  -1.09364139E-02 -0.500000000    
           3           6   4.14319374E-02   4.16421071E-02 -0.500000000    
           3           7   3.37195434E-02  0.104538299     -0.500000000    
           3           8   6.87672868E-02  0.137286261     -0.500000000    
           3           9   2.28037313E-02  0.159596533     -0.500000000    
           3          10  -4.47520986E-03  0.142045140     -0.500000000    
           3          11  -6.88263169E-03  0.117392905     -0.500000000    
           3          12   2.79221125E-02   9.88437235E-02 -0.500000000    
           3          13   9.68415365E-02  0.126831099     -0.500000000    
           3          14  0.183257982      0.145256236     -0.500000000    
           3          15  0.111523107      0.166121811     -0.500000000    
           3          16   6.49983734E-02  0.185782388     -0.500000000    
           3          17   6.68493435E-02  0.194464222     -0.500000000    
           3          18  0.171654239      0.193331569     -0.500000000    
           3          19  0.232056648      0.161852300     -0.500000000    
           3          20   7.48383924E-02  0.113710001     -0.500000000    
           3          21   7.62295350E-02   7.09681660E-02 -0.500000000    
           3          22   9.49571505E-02   2.14274563E-02 -0.500000000    
           3          23   5.76964095E-02   5.13755791E-02 -0.500000000    
           3          24  0.103258841       9.55966190E-02 -0.500000000    
           3          25  0.114131682      0.110678405     -0.500000000    
           3          26   5.51723205E-02   9.71243009E-02 -0.500000000    
           3          27   6.95784613E-02   8.26844126E-02 -0.500000000    
           3          28   9.21486914E-02   5.89690432E-02 -0.500000000    
           3          29   3.28914188E-02   3.43831740E-02 -0.500000000    
           3          30   6.40117079E-02   2.19634660E-02 -0.500000000    
           3          31  0.131454825       4.64088991E-02 -0.500000000    
           3          32  0.408266276       9.26601440E-02 -0.500000000    
           3          33  0.445464104      0.111597322     -0.500000000    
           4           1  0.201818019       5.68139665E-02 -0.500000000    
           4           2  0.138239816       1.52596179E-02 -0.500000000    
           4           3  0.152265564      -3.18909772E-02 -0.500000000    
           4           4  0.338275284      -4.37320545E-02 -0.500000000    
           4           5  0.205134273      -2.42614206E-02 -0.500000000    
           4           6   4.59181555E-02   3.16711217E-02 -0.500000000    
           4           7  -1.60248913E-02   6.43467531E-02 -0.500000000    
           4           8  -3.40488367E-02   7.42974877E-02 -0.500000000    
           4           9  -6.11126982E-02   8.05375278E-02 -0.500000000    
           4          10  -7.45894853E-03   6.15783483E-02 -0.500000000    
           4          11  0.111983836       4.37988266E-02 -0.500000000    
           4          12  0.122208349       5.81747033E-02 -0.500000000    
           4          13   9.79393125E-02  0.111063972     -0.500000000    
           4          14  0.103079446      0.137593880     -0.500000000    
           4          15   1.72638632E-02  0.152295902     -0.500000000    
           4          16  -5.96435852E-02  0.161309913     -0.500000000    
           4          17  -6.21850155E-02  0.161593467     -0.500000000    
           4          18   2.47914568E-02  0.151825771     -0.500000000    
           4          19   5.83706871E-02  0.110932223     -0.500000000    
           4          20   9.81962383E-02   7.08482638E-02 -0.500000000    
           4          21  0.159387693       3.43761221E-02 -0.500000000    
           4          22   8.24460462E-02  -1.63275786E-02 -0.500000000    
           4          23   7.70364255E-02   9.76111740E-03 -0.500000000    
           4          24  0.138033777       4.95796017E-02 -0.500000000    
           4          25   6.05881140E-02   6.57122582E-02 -0.500000000    
           4          26  -3.60473990E-02   6.87709749E-02 -0.500000000    
           4          27  -9.63287503E-02   6.64763376E-02 -0.500000000    
           4          28  -7.28955939E-02   5.74628413E-02 -0.500000000    
           4          29   4.64729853E-02   2.39163060E-02 -0.500000000    
           4          30  0.189786091       3.69288819E-03 -0.500000000    
           4          31  0.232239842       3.90602043E-03 -0.500000000    
           4          32  0.506601572       2.36408729E-02 -0.500000000    
           4          33  0.511835515       3.25798541E-02 -0.500000000    
           5           1   3.35357785E-02   7.32719004E-02 -0.500000000    
           5           2  0.123840116       2.68961620E-02 -0.500000000    
           5           3   9.79484618E-02  -1.07576484E-02 -0.500000000    
           5           4  0.204803571      -2.41097808E-02 -0.500000000    
           5           5  0.122093260      -5.94232557E-03 -0.500000000    
           5           6  0.181727752       5.12767397E-02 -0.500000000    
           5           7  0.158833116       5.83595969E-02 -0.500000000    
           5           8   6.37666211E-02   3.63855474E-02 -0.500000000    
           5           9  -1.19921565E-02   1.90667585E-02 -0.500000000    
           5          10   8.18250701E-02  -3.03979311E-03 -0.500000000    
           5          11  0.125234455       8.22208636E-03 -0.500000000    
           5          12   6.47151694E-02   2.76101604E-02 -0.500000000    
           5          13  -3.44962031E-02   7.19184354E-02 -0.500000000    
           5          14   3.45621556E-02  0.107465282     -0.500000000    
           5          15  -1.80103946E-02  0.136438608     -0.500000000    
           5          16  -5.20350821E-02  0.146063268     -0.500000000    
           5          17   4.09823470E-03  0.131926149     -0.500000000    
           5          18  0.106900863      0.104917832     -0.500000000    
           5          19  0.100008629       5.45831956E-02 -0.500000000    
           5          20   7.64424875E-02   1.66118834E-02 -0.500000000    
           5          21   9.29337963E-02  -1.03744213E-02 -0.500000000    
           5          22  -3.46972793E-02  -5.99063672E-02 -0.500000000    
           5          23   1.80063378E-02  -5.50744310E-02 -0.500000000    
           5          24   3.86110954E-02  -3.72729301E-02 -0.500000000    
           5          25   2.72002108E-02   6.27700472E-03 -0.500000000    
           5          26   3.14655602E-02   3.92077900E-02 -0.500000000    
           5          27   5.46879396E-02   7.10742623E-02 -0.500000000    
           5          28  -3.51846144E-02   9.13877189E-02 -0.500000000    
           5          29  -9.39055067E-03   5.09563833E-02 -0.500000000    
           5          30   9.70469415E-02   2.31459215E-02 -0.500000000    
           5          31  0.156785861       5.07785659E-03 -0.500000000    
           5          32  0.387777060       9.68088489E-03 -0.500000000    
           5          33  0.179980338       1.04290880E-02 -0.500000000    
           6           1   5.96899576E-02  0.133913562     -0.500000000    
           6           2   5.85937202E-02   8.45465511E-02 -0.500000000    
           6           3   4.11000252E-02   4.20162454E-02 -0.500000000    
           6           4   4.56853472E-02   3.19808424E-02 -0.500000000    
           6           5  0.181573033       5.14450036E-02 -0.500000000    
           6           6  0.374313951       8.50999132E-02 -0.500000000    
           6           7  0.345102549       7.19588548E-02 -0.500000000    
           6           8  0.166433126       2.18808167E-02 -0.500000000    
           6           9   7.78179616E-02   4.76118131E-03 -0.500000000    
           6          10  0.109269053      -6.82720914E-03 -0.500000000    
           6          11   7.79302642E-02   4.15955624E-03 -0.500000000    
           6          12   8.32290053E-02   1.99659169E-02 -0.500000000    
           6          13   4.30951938E-02   6.29237220E-02 -0.500000000    
           6          14   1.04191955E-02  0.101331398     -0.500000000    
           6          15   5.03778383E-02  0.152019396     -0.500000000    
           6          16   7.32886493E-02  0.162662745     -0.500000000    
           6          17   9.32301357E-02  0.132714748     -0.500000000    
           6          18  0.107233249       9.21782777E-02 -0.500000000    
