           1           1  0.584544420      0.238186821     -0.500000000    
           1           2  0.471683204      0.201136902     -0.500000000    
           1           3  0.287617922      0.166244417     -0.500000000    
           1           4  0.221400931      0.138569042     -0.500000000    
           1           5  0.199969530       6.95175752E-02 -0.500000000    
           1           6  0.209454685       1.59187010E-03 -0.500000000    
           1           7  0.136261702      -6.65850341E-02 -0.500000000    
           1           8  0.135566399     -0.131509125     -0.500000000    
           1           9  0.241209522     -0.149013132     -0.500000000    
           1          10  0.421673119     -0.133585259     -0.500000000    
           1          11  0.417014658      -7.39692971E-02 -0.500000000    
           1          12  0.272499293      -2.22947262E-02 -0.500000000    
           1          13  0.252313137       2.92124785E-02 -0.500000000    
           1          14  0.185037211       4.27771732E-02 -0.500000000    
           1          15  -3.85462120E-03   2.51203161E-02 -0.500000000    
           1          16  -3.58345024E-02  -1.73957124E-02 -0.500000000    
           1          17  -1.60582401E-02  -2.93987151E-02 -0.500000000    
           1          18   8.57090671E-03  -1.39781199E-02 -0.500000000    
           1          19   6.38175309E-02  -1.46949943E-03 -0.500000000    
           1          20  -1.05985710E-02   2.64182128E-03 -0.500000000    
           1          21 -0.104852952       1.36449002E-02 -0.500000000    
           1          22   8.99498612E-02  -1.53133902E-03 -0.500000000    
           1          23  0.110355332      -6.44242950E-03 -0.500000000    
           1          24   2.66499892E-02  -5.42707779E-02 -0.500000000    
           1          25  0.115212955      -9.55451727E-02 -0.500000000    
           1          26  0.144568577     -0.121007793     -0.500000000    
           1          27  0.121832840     -0.130743742     -0.500000000    
           1          28   3.37456055E-02  -8.15986246E-02 -0.500000000    
           1          29  -1.45923402E-02   1.69917569E-02 -0.500000000    
           1          30  0.398155957      0.121488288     -0.500000000    
           1          31  0.658280253      0.151239559     -0.500000000    
           1          32  0.742895186      0.183327422     -0.500000000    
           1          33  0.815336108      0.213300630     -0.500000000    
           2           1  0.471640527      0.201093495     -0.500000000    
           2           2  0.449565709      0.170923859     -0.500000000    
           2           3  0.438973963      0.161755949     -0.500000000    
           2           4  0.131102249      0.132485375     -0.500000000    
           2           5  0.132483885       6.36003092E-02 -0.500000000    
           2           6  0.146899939       6.92732027E-03 -0.500000000    
           2           7   9.45871174E-02  -5.85226230E-02 -0.500000000    
           2           8  0.174095824     -0.145331040     -0.500000000    
           2           9  0.307410240     -0.190607756     -0.500000000    
           2          10  0.450009286     -0.204019561     -0.500000000    
           2          11  0.391975194     -0.150111556     -0.500000000    
           2          12  0.262655973      -6.45587966E-02 -0.500000000    
           2          13  0.177973226      -1.69614586E-03 -0.500000000    
           2          14  0.131969541       2.30118074E-02 -0.500000000    
           2          15  -2.69062035E-02   3.37469354E-02 -0.500000000    
           2          16  -8.31126124E-02   1.79370847E-02 -0.500000000    
           2          17 -0.103943735       1.43785905E-02 -0.500000000    
           2          18 -0.108069487       2.09120978E-02 -0.500000000    
           2          19  -4.76778299E-02   2.68726218E-02 -0.500000000    
           2          20  -6.22901656E-02   2.16015372E-02 -0.500000000    
           2          21 -0.123008579       2.35703886E-02 -0.500000000    
           2          22  -3.76511216E-02  -1.07051982E-02 -0.500000000    
           2          23   3.03433910E-02  -5.37654199E-02 -0.500000000    
           2          24   5.05292714E-02 -0.112464137     -0.500000000    
           2          25   6.22489750E-02 -0.143170789     -0.500000000    
           2          26  -1.80506706E-02 -0.155420154     -0.500000000    
           2          27   1.81376599E-02 -0.139925942     -0.500000000    
           2          28   6.24531396E-02  -8.98783132E-02 -0.500000000    
           2          29  -2.39442475E-03   4.21902072E-03 -0.500000000    
           2          30  0.203631714      0.108593866     -0.500000000    
           2          31  0.441780955      0.173245668     -0.500000000    
           2          32  0.617826283      0.187871590     -0.500000000    
           2          33  0.756243944      0.191054851     -0.500000000    
           3           1  0.287037432      0.166220933     -0.500000000    
           3           2  0.438486338      0.161755174     -0.500000000    
           3           3  0.211549535      0.140622959     -0.500000000    
           3           4  -3.67389470E-02  0.117019936     -0.500000000    
           3           5   5.00458702E-02   6.41897693E-02 -0.500000000    
           3           6  0.270539969       1.04884151E-02 -0.500000000    
           3           7  0.209272981      -5.28952256E-02 -0.500000000    
           3           8  0.153790772     -0.135611609     -0.500000000    
           3           9  0.244320869     -0.190668076     -0.500000000    
           3          10  0.331264853     -0.209619164     -0.500000000    
           3          11  0.185340062     -0.161380470     -0.500000000    
           3          12   1.59252658E-02  -7.73115903E-02 -0.500000000    
           3          13  -3.10378410E-02  -2.09621452E-02 -0.500000000    
           3          14   5.01056537E-02   1.38214557E-02 -0.500000000    
           3          15   2.81487666E-02   5.80705144E-02 -0.500000000    
           3          16   3.46276276E-02   6.25574514E-02 -0.500000000    
           3          17   4.14621383E-02   4.80806679E-02 -0.500000000    
           3          18   4.38882448E-02   3.23136449E-02 -0.500000000    
           3          19  -6.40919199E-03   2.10721064E-02 -0.500000000    
           3          20  -1.17958626E-02   9.98433330E-04 -0.500000000    
           3          21   2.43141651E-02   7.90102221E-03 -0.500000000    
           3          22  -1.39470967E-02  -2.12538224E-02 -0.500000000    
           3          23   1.47402361E-02  -7.47139379E-02 -0.500000000    
           3          24   5.00609986E-02 -0.122719668     -0.500000000    
           3          25   4.61114086E-02 -0.130860880     -0.500000000    
           3          26   2.45523173E-02 -0.121475130     -0.500000000    
           3          27  0.138694629     -0.112023890     -0.500000000    
           3          28  0.230577156      -7.23519325E-02 -0.500000000    
           3          29   5.00487760E-02   6.99508563E-03 -0.500000000    
           3          30   4.85532135E-02   9.03093442E-02 -0.500000000    
           3          31  0.192288354      0.143666700     -0.500000000    
           3          32  0.430479914      0.148884922     -0.500000000    
           3          33  0.408912867      0.147405818     -0.500000000    
           4           1  0.221272081      0.138597980     -0.500000000    
           4           2  0.130725443      0.132529005     -0.500000000    
           4           3  -3.66663113E-02  0.117068917     -0.500000000    
           4           4   7.52010010E-03  0.101974681     -0.500000000    
           4           5   9.24030691E-02   7.88700283E-02 -0.500000000    
           4           6  0.296930611       4.99406122E-02 -0.500000000    
           4           7  0.245887280      -8.02039541E-03 -0.500000000    
           4           8  0.174936444      -7.41757900E-02 -0.500000000    
           4           9  0.178670675     -0.130120173     -0.500000000    
           4          10  0.137417480     -0.157539815     -0.500000000    
           4          11  0.110489011     -0.136333436     -0.500000000    
           4          12  0.176208779      -5.85767813E-02 -0.500000000    
           4          13  0.111913092       8.84381414E-04 -0.500000000    
           4          14   8.17230493E-02   3.42001542E-02 -0.500000000    
           4          15   7.97693208E-02   7.71184266E-02 -0.500000000    
           4          16  0.149980456       8.28140378E-02 -0.500000000    
           4          17  0.161430120       5.80756292E-02 -0.500000000    
           4          18   9.94881541E-02   2.70073805E-02 -0.500000000    
           4          19   3.41662653E-02   4.82363719E-03 -0.500000000    
           4          20   8.93887430E-02  -3.08276396E-02 -0.500000000    
           4          21  0.178382397      -3.75644676E-02 -0.500000000    
           4          22  0.121288456      -5.42425327E-02 -0.500000000    
           4          23   5.75582273E-02  -7.10665807E-02 -0.500000000    
           4          24   6.42008707E-02  -7.30377659E-02 -0.500000000    
           4          25  0.136538953      -6.09704852E-02 -0.500000000    
           4          26   7.97354653E-02  -4.27041464E-02 -0.500000000    
           4          27  0.193528503      -4.73162308E-02 -0.500000000    
           4          28  0.300357878      -3.51611637E-02 -0.500000000    
           4          29  0.190720037       5.79707325E-03 -0.500000000    
           4          30  0.126206845       7.30007961E-02 -0.500000000    
           4          31  -7.73435682E-02  0.102478817     -0.500000000    
           4          32 -0.109504424       9.10858363E-02 -0.500000000    
           4          33  -1.62175484E-02   8.41185153E-02 -0.500000000    
           5           1  0.200226113       6.96092397E-02 -0.500000000    
           5           2  0.132757977       6.36924878E-02 -0.500000000    
           5           3   5.03918156E-02   6.42838851E-02 -0.500000000    
           5           4   9.25741866E-02   7.89158270E-02 -0.500000000    
           5           5   9.51632299E-03   8.07111710E-02 -0.500000000    
           5           6   3.48286405E-02   7.60235786E-02 -0.500000000    
           5           7   6.43558502E-02   4.03321162E-02 -0.500000000    
           5           8  0.166962430      -2.59946706E-03 -0.500000000    
           5           9  0.146524698      -7.01983199E-02 -0.500000000    
           5          10  0.156608537     -0.107215337     -0.500000000    
           5          11   6.75275773E-02  -9.51055661E-02 -0.500000000    
           5          12  0.100608677      -3.54403332E-02 -0.500000000    
           5          13   7.05273822E-02   2.26775184E-02 -0.500000000    
           5          14   6.48020729E-02   4.04318944E-02 -0.500000000    
           5          15  0.159004882       6.54448122E-02 -0.500000000    
           5          16  0.209595531       7.61500821E-02 -0.500000000    
           5          17  0.197438553       6.10519573E-02 -0.500000000    
           5          18  0.192299426       2.50228271E-02 -0.500000000    
           5          19   9.81010050E-02  -8.52823816E-03 -0.500000000    
           5          20   8.32516775E-02  -5.18617146E-02 -0.500000000    
           5          21  0.120234534      -6.94356337E-02 -0.500000000    
           5          22   2.89816726E-02  -6.42477348E-02 -0.500000000    
