           1           1  0.689010799      0.128059313     -0.500000000    
           1           2  0.543701649      0.144606456     -0.500000000    
           1           3  0.394906670      0.165399596     -0.500000000    
           1           4  0.322269469      0.178295478     -0.500000000    
           1           5  0.284330487      0.132738784     -0.500000000    
           1           6  0.191853717      0.118557043     -0.500000000    
           1           7  0.104800060      0.107357517     -0.500000000    
           1           8  -4.92933728E-02   9.48870331E-02 -0.500000000    
           1           9 -0.103584692       8.08615685E-02 -0.500000000    
           1          10  -5.20727709E-02   5.08188866E-02 -0.500000000    
           1          11  0.185739949       2.19521839E-02 -0.500000000    
           1          12   2.83239745E-02   1.23835949E-03 -0.500000000    
           1          13  -8.27778801E-02  -1.22176781E-02 -0.500000000    
           1          14 -0.129179552      -1.45539604E-02 -0.500000000    
           1          15  -8.12882185E-02  -2.18835305E-02 -0.500000000    
           1          16  -9.78188962E-02  -1.79463737E-02 -0.500000000    
           1          17  -2.73618326E-02  -1.53326364E-02 -0.500000000    
           1          18  -7.06685930E-02  -1.21710142E-02 -0.500000000    
           1          19  -5.30344807E-02  -6.52151648E-03 -0.500000000    
           1          20 -0.152973831       3.86539521E-03 -0.500000000    
           1          21 -0.149095163       9.19208024E-03 -0.500000000    
           1          22 -0.114028074       2.06539035E-02 -0.500000000    
           1          23  -6.20753281E-02   3.48475911E-02 -0.500000000    
           1          24 -0.284087539       5.36965728E-02 -0.500000000    
           1          25 -0.112059325       7.91311711E-02 -0.500000000    
           1          26  0.141767263       9.40120965E-02 -0.500000000    
           1          27  0.354357839      0.109590590     -0.500000000    
           1          28  0.411121339      0.127268627     -0.500000000    
           1          29  0.444141924      0.154361129     -0.500000000    
           1          30  0.449177980      0.204228789     -0.500000000    
           1          31  0.483667254      0.186899439     -0.500000000    
           1          32  0.651227534      0.169291288     -0.500000000    
           1          33  0.764082611      0.153852135     -0.500000000    
           2           1  0.543728352      0.144606203     -0.500000000    
           2           2  0.414822310      0.145779684     -0.500000000    
           2           3  0.282589614      0.151601672     -0.500000000    
           2           4  0.229710191      0.155955598     -0.500000000    
           2           5  0.163318127      0.114001036     -0.500000000    
           2           6  0.168103486      0.103392452     -0.500000000    
           2           7  0.101385430       9.74020511E-02 -0.500000000    
           2           8   2.23104227E-02   9.09119248E-02 -0.500000000    
