           6          21  0.212358028      -4.05360274E-02 -0.500000000    
           6          22  0.207265586      -5.22209369E-02 -0.500000000    
           6          23  0.299766034      -6.24643825E-02 -0.500000000    
           6          24  0.348259985      -6.88094497E-02 -0.500000000    
           6          25  0.384668469      -6.00058362E-02 -0.500000000    
           6          26  0.332642674      -6.22327104E-02 -0.500000000    
           6          27  0.164952204      -7.06000403E-02 -0.500000000    
           6          28  0.232452780     -0.103754789     -0.500000000    
           6          29  0.189435601     -0.142737910     -0.500000000    
           6          30  0.160473436     -0.143575281     -0.500000000    
           6          31  0.291481316     -0.103954084     -0.500000000    
           6          32  0.403176725      -8.99376720E-02 -0.500000000    
           6          33  0.561155677     -0.114825092     -0.500000000    
           7           1  -8.25259238E-02  -5.93414381E-02 -0.500000000    
           7           2   3.85070518E-02  -5.73765412E-02 -0.500000000    
           7           3  -6.05791062E-02 -0.107153207     -0.500000000    
           7           4   1.21649280E-02 -0.123437583     -0.500000000    
           7           5   8.73999745E-02 -0.110788167     -0.500000000    
           7           6   8.90097097E-02  -9.12537649E-02 -0.500000000    
           7           7  -1.15937283E-02  -7.22958893E-02 -0.500000000    
           7           8  0.175262794      -5.78125566E-02 -0.500000000    
           7           9  0.330523342      -3.75691392E-02 -0.500000000    
           7          10  0.305760086      -3.56361754E-02 -0.500000000    
           7          11  0.311227679      -2.67809462E-02 -0.500000000    
           7          12  0.230249286      -1.72641724E-02 -0.500000000    
           7          13  0.130004629      -1.61115918E-02 -0.500000000    
           7          14   4.58790362E-02  -1.16017302E-02 -0.500000000    
           7          15   3.27635780E-02   7.56597100E-03 -0.500000000    
           7          16  0.142984167       3.51580530E-02 -0.500000000    
           7          17  0.216238096       4.51898240E-02 -0.500000000    
           7          18  0.187276155       3.34458984E-02 -0.500000000    
           7          19   9.12780911E-02   8.63880571E-03 -0.500000000    
           7          20   6.85530230E-02  -1.19938124E-02 -0.500000000    
           7          21  0.102337569      -2.20978148E-02 -0.500000000    
           7          22  0.216752917      -2.60489900E-02 -0.500000000    
           7          23  0.332259446      -3.52597050E-02 -0.500000000    
           7          24  0.380828232      -3.15544270E-02 -0.500000000    
           7          25  0.417112082      -2.85797436E-02 -0.500000000    
           7          26  0.256946862      -3.90782394E-02 -0.500000000    
           7          27   5.63726649E-02  -4.67057899E-02 -0.500000000    
           7          28  0.151457176      -7.87285864E-02 -0.500000000    
           7          29  0.104569830     -0.112400018     -0.500000000    
           7          30   9.55874100E-02 -0.120568626     -0.500000000    
           7          31  0.271607220      -8.20104405E-02 -0.500000000    
           7          32  0.492342323      -5.25930263E-02 -0.500000000    
           7          33  0.519974589      -7.29108006E-02 -0.500000000    
           8           1 -0.139973223      -2.58314591E-02 -0.500000000    
           8           2   8.37984532E-02  -4.41185534E-02 -0.500000000    
           8           3  -5.90616204E-02  -8.86546746E-02 -0.500000000    
           8           4   1.91260390E-02  -9.66023132E-02 -0.500000000    
           8           5  0.199636802      -8.61091092E-02 -0.500000000    
           8           6  0.261379182      -7.44469240E-02 -0.500000000    
           8           7  0.175291672      -5.78135997E-02 -0.500000000    
           8           8   1.78541131E-02  -3.38741280E-02 -0.500000000    
           8           9   5.30170612E-02  -1.39400130E-02 -0.500000000    
           8          10  0.230728999      -2.04167925E-02 -0.500000000    
           8          11  0.271220356      -2.63220575E-02 -0.500000000    
           8          12  0.222842291      -2.02541277E-02 -0.500000000    
           8          13  0.117582776      -2.04611253E-02 -0.500000000    
           8          14   4.38005216E-02  -1.91675667E-02 -0.500000000    
           8          15   1.53729096E-02   6.65938435E-03 -0.500000000    
           8          16   6.70722649E-02   4.82669324E-02 -0.500000000    
           8          17   9.39414352E-02   6.63091987E-02 -0.500000000    
           8          18   9.46785808E-02   5.29589280E-02 -0.500000000    
           8          19   4.22398821E-02   1.69402715E-02 -0.500000000    
           8          20   6.24439642E-02  -8.76080990E-03 -0.500000000    
           8          21   6.24528751E-02  -1.69636440E-02 -0.500000000    
           8          22  0.147295401      -2.04688646E-02 -0.500000000    
           8          23  0.290099442      -2.54235882E-02 -0.500000000    
           8          24  0.304707885      -1.30436588E-02 -0.500000000    
           8          25   8.98544490E-02  -4.74442262E-03 -0.500000000    
           8          26   2.02492066E-02  -1.15750795E-02 -0.500000000    
           8          27  0.194709659      -2.86867302E-02 -0.500000000    
           8          28  0.262203008      -5.74169643E-02 -0.500000000    
           8          29  0.165519193      -7.83220977E-02 -0.500000000    
           8          30   5.46787716E-02  -8.46842974E-02 -0.500000000    
           8          31  0.258876026      -5.20138964E-02 -0.500000000    
           8          32  0.435194641      -1.08271595E-02 -0.500000000    
           8          33  0.317495137      -1.90834180E-02 -0.500000000    
           9           1  -6.92592114E-02  -1.72178131E-02 -0.500000000    
           9           2   6.52733296E-02  -5.39548881E-02 -0.500000000    
           9           3  -4.13732268E-02  -8.32028165E-02 -0.500000000    
           9           4  -5.17150387E-02  -8.32721964E-02 -0.500000000    
           9           5  0.157568470      -7.55331963E-02 -0.500000000    
           9           6  0.315240651      -6.18503094E-02 -0.500000000    
           9           7  0.330493808      -3.75666954E-02 -0.500000000    
           9           8   5.30433320E-02  -1.39395166E-02 -0.500000000    
           9           9  -4.37646434E-02  -5.98215172E-03 -0.500000000    
           9          10  -8.13350528E-02  -1.51546989E-02 -0.500000000    
           9          11   8.58973488E-02  -3.81248035E-02 -0.500000000    
           9          12  0.283481508      -3.54012549E-02 -0.500000000    
           9          13  0.225842759      -3.43155377E-02 -0.500000000    
           9          14  0.186755568      -2.59010904E-02 -0.500000000    
           9          15   9.68993306E-02   6.13751309E-03 -0.500000000    
           9          16  -6.39931709E-02   5.28338850E-02 -0.500000000    
           9          17 -0.107426852       7.66294748E-02 -0.500000000    
           9          18  -4.21972349E-02   6.67781383E-02 -0.500000000    
           9          19   5.27786016E-02   2.89119016E-02 -0.500000000    
           9          20  0.137625277      -4.94622439E-03 -0.500000000    
           9          21  0.170222372      -1.96349267E-02 -0.500000000    
           9          22  0.257857442      -2.88307630E-02 -0.500000000    
           9          23  0.133801833      -3.37007940E-02 -0.500000000    
           9          24  -7.80683802E-03  -1.29645690E-02 -0.500000000    
           9          25  -1.80192608E-02  -1.80764613E-03 -0.500000000    
           9          26   2.72549912E-02   9.74120386E-03 -0.500000000    
           9          27  0.310867459      -5.09971706E-03 -0.500000000    
           9          28  0.287322938      -3.80069241E-02 -0.500000000    
           9          29  0.131123707      -5.74325249E-02 -0.500000000    
           9          30  -5.26423939E-03  -6.50749207E-02 -0.500000000    
           9          31  0.161882699      -4.32051457E-02 -0.500000000    
           9          32  0.212894231       2.64015282E-03 -0.500000000    
           9          33  0.137090519       1.40565392E-02 -0.500000000    
          10           1  -3.44116893E-03  -1.98788885E-02 -0.500000000    
          10           2   3.14940289E-02  -7.20129684E-02 -0.500000000    
          10           3   4.44923341E-03  -9.10254642E-02 -0.500000000    
          10           4  -5.04325852E-02  -8.96369070E-02 -0.500000000    
          10           5  0.117406406      -8.60964134E-02 -0.500000000    
          10           6  0.285329580      -6.42793253E-02 -0.500000000    
          10           7  0.305698037      -3.56288850E-02 -0.500000000    
          10           8  0.230707020      -2.04131585E-02 -0.500000000    
          10           9  -8.13129321E-02  -1.51522905E-02 -0.500000000    
          10          10 -0.139461756      -2.11321339E-02 -0.500000000    
          10          11   8.21701884E-02  -4.51771095E-02 -0.500000000    
          10          12  0.276567638      -4.70900983E-02 -0.500000000    
          10          13  0.279024482      -3.71752195E-02 -0.500000000    
          10          14  0.270862579      -1.34619260E-02 -0.500000000    
          10          15  0.134444103       1.52103147E-02 -0.500000000    
          10          16  -4.72029261E-02   5.56108169E-02 -0.500000000    
          10          17  -5.62941134E-02   7.95751736E-02 -0.500000000    
          10          18  -3.67082283E-02   7.35270977E-02 -0.500000000    
          10          19   6.61658421E-02   4.32034098E-02 -0.500000000    
          10          20  0.200866699       1.20265009E-02 -0.500000000    
          10          21  0.273976564      -1.66626163E-02 -0.500000000    
          10          22  0.305530876      -3.69061343E-02 -0.500000000    
          10          23  0.144916698      -4.07934003E-02 -0.500000000    
          10          24  -6.12348840E-02  -2.30015777E-02 -0.500000000    
          10          25  -6.04075529E-02  -9.41007305E-03 -0.500000000    
          10          26  0.177384213       8.36117938E-03 -0.500000000    
          10          27  0.244864017       9.35722550E-04 -0.500000000    
          10          28  0.231360137      -3.69749404E-02 -0.500000000    
          10          29   9.32199061E-02  -6.49299771E-02 -0.500000000    
          10          30  -2.70733777E-02  -7.26721510E-02 -0.500000000    
          10          31   5.21714687E-02  -6.27278239E-02 -0.500000000    
          10          32   2.11754553E-02  -1.99126154E-02 -0.500000000    
          10          33   6.78909793E-02   1.41150635E-02 -0.500000000    
          11           1   5.54513410E-02  -1.61677022E-02 -0.500000000    
          11           2   1.33709181E-02  -6.82754293E-02 -0.500000000    
          11           3   5.59759103E-02  -8.44952390E-02 -0.500000000    
          11           4   1.98466028E-03  -8.50857049E-02 -0.500000000    
          11           5  0.147383884      -7.52487034E-02 -0.500000000    
          11           6  0.262434363      -4.97639067E-02 -0.500000000    
          11           7  0.311165065      -2.67733037E-02 -0.500000000    
          11           8  0.271156937      -2.63174064E-02 -0.500000000    
          11           9   8.58845934E-02  -3.81216407E-02 -0.500000000    
          11          10   8.21646601E-02  -4.51751538E-02 -0.500000000    
          11          11  0.203369841      -4.94848788E-02 -0.500000000    
          11          12  0.244692326      -4.94084209E-02 -0.500000000    
          11          13  0.277979732      -2.29331143E-02 -0.500000000    
          11          14  0.211706102       4.56979498E-03 -0.500000000    
          11          15  0.124625795       3.17332931E-02 -0.500000000    
          11          16   6.28216378E-03   6.67437911E-02 -0.500000000    
          11          17   3.32783386E-02   8.85168836E-02 -0.500000000    
          11          18  -8.04523565E-03   8.37541446E-02 -0.500000000    
          11          19   5.74618913E-02   6.00734316E-02 -0.500000000    
          11          20  0.180847302       3.22978124E-02 -0.500000000    
          11          21  0.270693600      -2.34188279E-03 -0.500000000    
          11          22  0.266050458      -3.47970203E-02 -0.500000000    
          11          23  0.262645364      -4.03956622E-02 -0.500000000    
          11          24  0.144498661      -4.55274731E-02 -0.500000000    
          11          25   7.45200366E-02  -3.51119563E-02 -0.500000000    
          11          26  0.245468065      -9.28755105E-03 -0.500000000    
          11          27  0.283255816      -6.04616245E-03 -0.500000000    
          11          28  0.246131927      -3.45439054E-02 -0.500000000    
          11          29  0.143963918      -5.88735379E-02 -0.500000000    
          11          30   3.08893677E-02  -6.62419647E-02 -0.500000000    
          11          31   7.13376477E-02  -6.07160330E-02 -0.500000000    
          11          32   4.11554752E-03  -2.30106153E-02 -0.500000000    
          11          33  0.144913226       2.47712266E-02 -0.500000000    
          12           1   3.92668657E-02  -1.51471142E-03 -0.500000000    
          12           2 -0.100258626      -3.68846580E-02 -0.500000000    
          12           3   5.00971684E-03  -6.38248324E-02 -0.500000000    
          12           4   3.33855720E-03  -7.50936791E-02 -0.500000000    
          12           5   7.98919648E-02  -6.33818433E-02 -0.500000000    
          12           6  0.167385563      -3.83563824E-02 -0.500000000    
          12           7  0.230210617      -1.72585808E-02 -0.500000000    
          12           8  0.222780600      -2.02495568E-02 -0.500000000    
          12           9  0.283416033      -3.53990942E-02 -0.500000000    
          12          10  0.276543379      -4.70895842E-02 -0.500000000    
          12          11  0.244685546      -4.94086184E-02 -0.500000000    
          12          12  0.232557520      -4.65703122E-02 -0.500000000    
          12          13  0.232611179      -8.22156109E-03 -0.500000000    
          12          14  0.142074570       2.83662640E-02 -0.500000000    
          12          15  0.104660101       5.43149114E-02 -0.500000000    
          12          16  -2.33478434E-02   7.89667144E-02 -0.500000000    
          12          17  -1.55492108E-02   9.40511450E-02 -0.500000000    
          12          18  -5.08641712E-02   9.18141901E-02 -0.500000000    
          12          19   2.94759795E-02   7.90098757E-02 -0.500000000    
          12          20  0.139393523       5.79441711E-02 -0.500000000    
          12          21  0.221604660       1.49252824E-02 -0.500000000    
          12          22  0.291308343      -2.92017255E-02 -0.500000000    
          12          23  0.321493566      -4.49498519E-02 -0.500000000    
          12          24  0.329900563      -5.34198098E-02 -0.500000000    
          12          25  0.319591761      -3.82754579E-02 -0.500000000    
          12          26  0.278022051      -8.61969683E-03 -0.500000000    
          12          27  0.286142230      -3.19452898E-04 -0.500000000    
          12          28  0.193882674      -2.25746837E-02 -0.500000000    
          12          29   8.49286616E-02  -4.26494293E-02 -0.500000000    
          12          30   2.20088419E-02  -4.88816015E-02 -0.500000000    
          12          31  -8.54352722E-04  -4.01081741E-02 -0.500000000    
          12          32  -8.16157013E-02  -3.52820265E-03 -0.500000000    
          12          33   7.99561217E-02   4.02466469E-02 -0.500000000    
          13           1   5.66324703E-02   2.34332848E-02 -0.500000000    
          13           2  -4.65632752E-02   9.32803098E-03 -0.500000000    
          13           3  -3.26091871E-02  -3.09491903E-02 -0.500000000    
          13           4   6.92250878E-02  -5.31649664E-02 -0.500000000    
          13           5  0.124293767      -4.97500859E-02 -0.500000000    
          13           6  0.187136784      -3.00797839E-02 -0.500000000    
          13           7  0.130001470      -1.61090530E-02 -0.500000000    
          13           8  0.117551364      -2.04585865E-02 -0.500000000    
          13           9  0.225785881      -3.43131535E-02 -0.500000000    
          13          10  0.278975397      -3.71752121E-02 -0.500000000    
          13          11  0.277964860      -2.29341518E-02 -0.500000000    
          13          12  0.232606694      -8.22273549E-03 -0.500000000    
          13          13  0.123443127      -2.32552295E-04 -0.500000000    
          13          14   6.35763258E-02   3.21232565E-02 -0.500000000    
          13          15   5.25266975E-02   6.74422085E-02 -0.500000000    
          13          16  -3.74000520E-02   9.40473229E-02 -0.500000000    
          13          17  -2.47771740E-02  0.108101919     -0.500000000    
          13          18  -2.46403739E-02  0.106607713     -0.500000000    
          13          19   4.41104546E-02   9.20782387E-02 -0.500000000    
          13          20   5.09861000E-02   6.20915927E-02 -0.500000000    
          13          21  0.134377897       2.20214147E-02 -0.500000000    
          13          22  0.265050262       4.44887672E-03 -0.500000000    
          13          23  0.325254470      -1.69372167E-02 -0.500000000    
          13          24  0.343047351      -3.64983641E-02 -0.500000000    
          13          25  0.258439839      -3.16304490E-02 -0.500000000    
          13          26  0.138393268      -7.58361258E-03 -0.500000000    
          13          27  0.128360286       5.20514732E-04 -0.500000000    
          13          28  0.135909125      -1.16111906E-02 -0.500000000    
          13          29   7.33554736E-02  -2.53971461E-02 -0.500000000    
          13          30   5.15088774E-02  -2.27578431E-02 -0.500000000    
          13          31  -6.08958453E-02  -5.69198513E-03 -0.500000000    
          13          32  -3.57311890E-02   2.86697596E-02 -0.500000000    
          13          33   2.49197595E-02   5.78445643E-02 -0.500000000    
          14           1  0.126251191       6.59331456E-02 -0.500000000    
          14           2   9.73363370E-02   5.46616018E-02 -0.500000000    
          14           3   4.23936248E-02   1.42761366E-02 -0.500000000    
          14           4  0.119404897      -1.98519770E-02 -0.500000000    
          14           5  0.200803488      -3.02754957E-02 -0.500000000    
          14           6  0.160495564      -2.16703136E-02 -0.500000000    
          14           7   4.59194295E-02  -1.16006564E-02 -0.500000000    
          14           8   4.38187979E-02  -1.91670079E-02 -0.500000000    
          14           9  0.186742499      -2.58997902E-02 -0.500000000    
          14          10  0.270834237      -1.34613235E-02 -0.500000000    
          14          11  0.211690292       4.56917938E-03 -0.500000000    
          14          12  0.142070875       2.83651743E-02 -0.500000000    
          14          13   6.35787025E-02   3.21215466E-02 -0.500000000    
          14          14  0.112597235       3.43262181E-02 -0.500000000    
          14          15   9.67861265E-02   5.98543584E-02 -0.500000000    
          14          16  -1.27188750E-02  0.104320616     -0.500000000    
          14          17   1.63274314E-02  0.132488564     -0.500000000    
          14          18   2.35391781E-02  0.117047735     -0.500000000    
          14          19  0.116665430       8.18418339E-02 -0.500000000    
          14          20   6.61067218E-02   5.43693267E-02 -0.500000000    
          14          21   8.59698951E-02   5.28479964E-02 -0.500000000    
          14          22  0.159105152       4.47837375E-02 -0.500000000    
          14          23  0.179088295       1.60358697E-02 -0.500000000    
          14          24  0.196556762      -5.70035633E-03 -0.500000000    
          14          25  0.135180250      -1.47525268E-02 -0.500000000    
          14          26   2.32769754E-02  -3.56148055E-04 -0.500000000    
          14          27   2.00542379E-02   9.10825562E-03 -0.500000000    
          14          28  0.100259736      -1.24727364E-03 -0.500000000    
          14          29  0.123192519      -8.80115665E-03 -0.500000000    
          14          30   6.59763739E-02   2.38288031E-03 -0.500000000    
          14          31  -3.50118466E-02   3.16873305E-02 -0.500000000    
          14          32   3.47554050E-02   5.78965135E-02 -0.500000000    
          14          33   8.46483372E-03   7.76668936E-02 -0.500000000    
          15           1  0.144931912       9.93568897E-02 -0.500000000    
          15           2  0.143487617       8.16502199E-02 -0.500000000    
          15           3   8.99473801E-02   5.00302315E-02 -0.500000000    
          15           4  0.158302039       8.52317736E-03 -0.500000000    
          15           5  0.219031155      -2.90483609E-03 -0.500000000    
          15           6  0.140673086       1.04129729E-04 -0.500000000    
          15           7   3.27945426E-02   7.56776379E-03 -0.500000000    
          15           8   1.54123250E-02   6.66158088E-03 -0.500000000    
          15           9   9.69314948E-02   6.13866327E-03 -0.500000000    
