           1           1  0.671517909     -0.240185589     -0.500000000    
           1           2  0.601048887     -0.223906159     -0.500000000    
           1           3  0.308932841     -0.168735996     -0.500000000    
           1           4  0.262524277     -0.150426358     -0.500000000    
           1           5  0.237627745     -0.141447902     -0.500000000    
           1           6  0.184106007     -0.127731904     -0.500000000    
           1           7  0.194170445     -0.114554241     -0.500000000    
           1           8  0.244551018     -0.110610172     -0.500000000    
           1           9  0.347226769     -0.113488652     -0.500000000    
           1          10  0.485005051     -0.118660659     -0.500000000    
           1          11  0.631526828     -0.130371898     -0.500000000    
           1          12  0.754938245     -0.145758510     -0.500000000    
           1          13  0.455696493     -0.106040210     -0.500000000    
           1          14  -4.84682694E-02  -6.23376705E-02 -0.500000000    
           1          15  0.270988882     -0.107029274     -0.500000000    
           1          16  0.279268265     -0.143085688     -0.500000000    
           1          17  0.262346089     -0.151149601     -0.500000000    
           1          18  0.294129699     -0.143841490     -0.500000000    
           1          19  0.276760697     -0.104168303     -0.500000000    
           1          20  -3.75662632E-02  -5.88675328E-02 -0.500000000    
           1          21  0.494811505     -0.108523823     -0.500000000    
           1          22  0.740412951     -0.139418036     -0.500000000    
           1          23  0.618905544     -0.127387896     -0.500000000    
           1          24  0.491112947     -0.119591706     -0.500000000    
           1          25  0.334380418     -0.114523321     -0.500000000    
           1          26  0.227929845     -0.110944495     -0.500000000    
           1          27  0.178365812     -0.118424378     -0.500000000    
           1          28  0.192265272     -0.136885971     -0.500000000    
           1          29  0.273863316     -0.153737769     -0.500000000    
           1          30  0.308137983     -0.163388014     -0.500000000    
           1          31  0.356519610     -0.184051439     -0.500000000    
           1          32  0.693657279     -0.240172118     -0.500000000    
           1          33  0.757299185     -0.253152877     -0.500000000    
           2           1  0.601037025     -0.223904639     -0.500000000    
           2           2  0.362559021     -0.189103723     -0.500000000    
           2           3  0.336490750     -0.163814574     -0.500000000    
           2           4  0.261661768     -0.142176226     -0.500000000    
           2           5  0.153435051     -0.124237165     -0.500000000    
           2           6   8.95530209E-02 -0.110800274     -0.500000000    
           2           7  0.137041524     -0.104383297     -0.500000000    
           2           8  0.272547334     -0.107765697     -0.500000000    
           2           9  0.450149924     -0.114973433     -0.500000000    
           2          10  0.598334432     -0.118259124     -0.500000000    
           2          11  0.630694807     -0.123096928     -0.500000000    
           2          12  0.460440993     -0.121439762     -0.500000000    
           2          13  0.351819783      -8.92347172E-02 -0.500000000    
           2          14   8.24124888E-02  -7.41553530E-02 -0.500000000    
           2          15  0.287256539     -0.103271343     -0.500000000    
           2          16  0.303938925     -0.125498667     -0.500000000    
           2          17  0.296002299     -0.135755077     -0.500000000    
           2          18  0.312824786     -0.124615595     -0.500000000    
           2          19  0.287640482     -0.100996070     -0.500000000    
           2          20   9.12434757E-02  -7.10151568E-02 -0.500000000    
           2          21  0.382283211      -9.16428119E-02 -0.500000000    
           2          22  0.417199880     -0.114237949     -0.500000000    
           2          23  0.568388999     -0.116116121     -0.500000000    
           2          24  0.546307743     -0.114964604     -0.500000000    
           2          25  0.425830632     -0.113415800     -0.500000000    
           2          26  0.290285319     -0.110556759     -0.500000000    
           2          27  0.180826619     -0.113338724     -0.500000000    
           2          28  0.129956111     -0.123416781     -0.500000000    
           2          29  0.182490289     -0.135120302     -0.500000000    
           2          30  0.266154706     -0.148344383     -0.500000000    
           2          31  0.297357142     -0.164964944     -0.500000000    
           2          32  0.294714540     -0.184370041     -0.500000000    
           2          33  0.423131675     -0.205832064     -0.500000000    
           3           1  0.308920681     -0.168733969     -0.500000000    
           3           2  0.336485267     -0.163813725     -0.500000000    
           3           3  0.342784643     -0.150663644     -0.500000000    
           3           4  0.253221899     -0.130001202     -0.500000000    
           3           5  0.102027364     -0.108881667     -0.500000000    
           3           6   4.29428257E-02  -9.68621448E-02 -0.500000000    
           3           7   9.36497822E-02  -9.32290256E-02 -0.500000000    
           3           8  0.236906096      -9.52679738E-02 -0.500000000    
           3           9  0.392445058      -9.99890193E-02 -0.500000000    
           3          10  0.476950854      -9.84374434E-02 -0.500000000    
           3          11  0.458016723      -9.17320400E-02 -0.500000000    
           3          12  0.384660393      -9.04287100E-02 -0.500000000    
           3          13  0.263865024      -6.77937865E-02 -0.500000000    
           3          14  0.144658506      -7.94156864E-02 -0.500000000    
           3          15  0.288926065      -8.93060267E-02 -0.500000000    
           3          16  0.286395937      -9.80615690E-02 -0.500000000    
           3          17  0.288004994     -0.107528478     -0.500000000    
           3          18  0.289396793      -9.55099910E-02 -0.500000000    
           3          19  0.292189747      -8.72277990E-02 -0.500000000    
           3          20  0.133671269      -7.70388544E-02 -0.500000000    
           3          21  0.285555482      -6.88753799E-02 -0.500000000    
           3          22  0.348254383      -8.50563794E-02 -0.500000000    
           3          23  0.427911252      -8.63139033E-02 -0.500000000    
           3          24  0.417328387      -9.29139629E-02 -0.500000000    
           3          25  0.358173251      -9.70376208E-02 -0.500000000    
           3          26  0.248525336      -9.87678245E-02 -0.500000000    
           3          27  0.138859734     -0.102728240     -0.500000000    
           3          28   8.34074765E-02 -0.108261995     -0.500000000    
           3          29  0.121514589     -0.117362387     -0.500000000    
           3          30  0.238168880     -0.132472932     -0.500000000    
           3          31  0.268142462     -0.145588711     -0.500000000    
           3          32  0.230943009     -0.152510539     -0.500000000    
           3          33  0.168471515     -0.151166245     -0.500000000    
           4           1  0.262513727     -0.150424048     -0.500000000    
           4           2  0.261655092     -0.142174602     -0.500000000    
           4           3  0.253219187     -0.130000368     -0.500000000    
           4           4  0.198194697     -0.113109209     -0.500000000    
           4           5   5.82538582E-02  -9.41155553E-02 -0.500000000    
           4           6  -2.88730282E-02  -8.38577077E-02 -0.500000000    
           4           7  -2.03319453E-02  -7.88744017E-02 -0.500000000    
           4           8   8.04539770E-02  -7.68480375E-02 -0.500000000    
           4           9  0.246077374      -7.80326948E-02 -0.500000000    
           4          10  0.351759732      -7.53499568E-02 -0.500000000    
           4          11  0.339944452      -6.28836602E-02 -0.500000000    
           4          12  0.362788588      -6.06005564E-02 -0.500000000    
           4          13   9.93666500E-02  -4.75898832E-02 -0.500000000    
           4          14  0.143392190      -6.71565011E-02 -0.500000000    
           4          15  0.221889019      -6.47432059E-02 -0.500000000    
           4          16  0.210947901      -6.56246394E-02 -0.500000000    
           4          17  0.213597387      -6.97872937E-02 -0.500000000    
           4          18  0.211535439      -6.23474270E-02 -0.500000000    
           4          19  0.226544887      -6.24323152E-02 -0.500000000    
           4          20  0.126816332      -6.60268962E-02 -0.500000000    
           4          21  0.113118209      -4.68249023E-02 -0.500000000    
           4          22  0.335848242      -5.78579232E-02 -0.500000000    
           4          23  0.349325001      -6.16450459E-02 -0.500000000    
           4          24  0.343373895      -7.38333464E-02 -0.500000000    
           4          25  0.242289349      -7.87124410E-02 -0.500000000    
           4          26   9.26489383E-02  -8.19825754E-02 -0.500000000    
           4          27  -7.44242733E-03  -8.67796466E-02 -0.500000000    
           4          28  -5.04517555E-02  -9.04199556E-02 -0.500000000    
           4          29  -4.11483040E-03  -9.67133269E-02 -0.500000000    
           4          30  0.128212631     -0.110369563     -0.500000000    
           4          31  0.179674014     -0.121733889     -0.500000000    
           4          32  0.216832459     -0.132507324     -0.500000000    
           4          33  0.231001765     -0.140057117     -0.500000000    
           5           1  0.237620398     -0.141445339     -0.500000000    
           5           2  0.153430715     -0.124234959     -0.500000000    
           5           3  0.102024667     -0.108879991     -0.500000000    
           5           4   5.82540892E-02  -9.41146910E-02 -0.500000000    
           5           5  -5.83118275E-02  -8.02476257E-02 -0.500000000    
           5           6 -0.145127773      -7.28619695E-02 -0.500000000    
           5           7 -0.131232604      -6.72397763E-02 -0.500000000    
           5           8  -1.69380810E-02  -6.32203668E-02 -0.500000000    
           5           9  0.185535043      -6.19734637E-02 -0.500000000    
           5          10  0.274271578      -5.59184514E-02 -0.500000000    
           5          11  0.213365570      -3.86256836E-02 -0.500000000    
           5          12  0.225234836      -3.36086527E-02 -0.500000000    
           5          13   2.11636946E-02  -3.62323038E-02 -0.500000000    
           5          14  0.106056765      -4.79163006E-02 -0.500000000    
           5          15  0.123138443      -4.51767892E-02 -0.500000000    
           5          16  0.123564705      -4.19983752E-02 -0.500000000    
           5          17  0.121285543      -3.87462825E-02 -0.500000000    
           5          18  0.124617882      -3.90326232E-02 -0.500000000    
