           1           1  0.210358664     -0.114180259     -0.500000000    
           1           2  0.190772712     -0.123823918     -0.500000000    
           1           3   1.38242766E-02 -0.125937119     -0.500000000    
           1           4  -8.58273357E-02 -0.122958668     -0.500000000    
           1           5  -4.24444303E-02 -0.111246556     -0.500000000    
           1           6  -7.20310211E-02  -9.61019099E-02 -0.500000000    
           1           7  -6.83655217E-02  -7.08538666E-02 -0.500000000    
           1           8 -0.116715059      -5.80135323E-02 -0.500000000    
           1           9  -6.47361279E-02  -5.99697530E-02 -0.500000000    
           1          10  -3.40629718E-03  -7.10800588E-02 -0.500000000    
           1          11  -7.58416951E-02  -6.66851103E-02 -0.500000000    
           1          12  -4.31513935E-02  -4.72378097E-02 -0.500000000    
           1          13  -8.46173763E-02  -3.29896957E-02 -0.500000000    
           1          14 -0.111710109      -1.27084237E-02 -0.500000000    
           1          15  -2.78658159E-02  -5.24319150E-02 -0.500000000    
           1          16   2.22245548E-02  -6.22785650E-02 -0.500000000    
           1          17   7.11772889E-02  -7.53746629E-02 -0.500000000    
           1          18  0.109213896     -0.106849045     -0.500000000    
           1          19  0.128131673      -8.48393068E-02 -0.500000000    
           1          20   9.84680187E-03  -6.61923066E-02 -0.500000000    
           1          21  -8.48389119E-02  -5.65635413E-02 -0.500000000    
           1          22   4.37103771E-02  -5.58561906E-02 -0.500000000    
           1          23  0.254479796      -5.43563738E-02 -0.500000000    
           1          24  0.332078069      -4.28767093E-02 -0.500000000    
           1          25  0.176101536      -3.28404456E-02 -0.500000000    
           1          26  0.211580813      -3.51367332E-02 -0.500000000    
           1          27  0.628684461      -8.68956819E-02 -0.500000000    
           1          28  0.827483952     -0.130384490     -0.500000000    
           1          29  0.683446825     -0.185825437     -0.500000000    
           1          30  0.444015682     -0.224871963     -0.500000000    
           1          31  0.443109602     -0.246256635     -0.500000000    
           1          32  0.543119550     -0.256043166     -0.500000000    
           1          33  0.422053456     -0.246694267     -0.500000000    
           2           1  0.190721840     -0.123812176     -0.500000000    
           2           2  0.240226388     -0.131493017     -0.500000000    
           2           3   4.62441966E-02 -0.135515198     -0.500000000    
           2           4  -2.67576352E-02 -0.138620868     -0.500000000    
           2           5  -3.23774144E-02 -0.121599592     -0.500000000    
           2           6   4.36724536E-02  -9.96796265E-02 -0.500000000    
           2           7  0.100321665      -7.18158409E-02 -0.500000000    
           2           8   4.70075049E-02  -5.47071993E-02 -0.500000000    
           2           9  -4.41806838E-02  -5.35832867E-02 -0.500000000    
           2          10  -1.66870505E-02  -6.32666126E-02 -0.500000000    
           2          11   1.87428296E-02  -6.18674792E-02 -0.500000000    
           2          12   9.69282985E-02  -5.29586524E-02 -0.500000000    
           2          13  0.129206419      -4.20618318E-02 -0.500000000    
           2          14   9.34802815E-02  -2.86863782E-02 -0.500000000    
           2          15   9.63788703E-02  -6.46931753E-02 -0.500000000    
           2          16  -7.81822279E-02  -6.14368580E-02 -0.500000000    
           2          17 -0.187153503      -6.55367151E-02 -0.500000000    
           2          18  -4.94473614E-02  -9.88748297E-02 -0.500000000    
           2          19  0.143954948      -9.40922946E-02 -0.500000000    
           2          20  0.153563231      -8.56589898E-02 -0.500000000    
           2          21  0.170838118      -8.07902515E-02 -0.500000000    
           2          22  0.308839083      -7.91434944E-02 -0.500000000    
           2          23  0.399462670      -6.42215833E-02 -0.500000000    
           2          24  0.326076686      -3.97446454E-02 -0.500000000    
           2          25  0.132091820      -2.66320910E-02 -0.500000000    
           2          26  0.162458867      -2.75616590E-02 -0.500000000    
           2          27  0.375697881      -7.83486217E-02 -0.500000000    
           2          28  0.698276818     -0.137000024     -0.500000000    
           2          29  0.719541848     -0.193573147     -0.500000000    
           2          30  0.447164953     -0.230405003     -0.500000000    
           2          31  0.209906623     -0.232601807     -0.500000000    
           2          32  0.247339889     -0.226573750     -0.500000000    
           2          33  0.149967626     -0.221143186     -0.500000000    
           3           1   1.36513487E-02 -0.125907063     -0.500000000    
           3           2   4.61088642E-02 -0.135501429     -0.500000000    
           3           3   8.70643556E-03 -0.144909471     -0.500000000    
           3           4  -3.83436419E-02 -0.141259089     -0.500000000    
           3           5  -9.50858891E-02 -0.126624718     -0.500000000    
           3           6 -0.164868265      -9.98045132E-02 -0.500000000    
           3           7   8.94637853E-02  -6.35322109E-02 -0.500000000    
           3           8  0.140411779      -4.71270308E-02 -0.500000000    
           3           9   1.01196496E-02  -4.84901257E-02 -0.500000000    
           3          10  -3.43504474E-02  -6.75041005E-02 -0.500000000    
           3          11   2.21134368E-02  -7.39197731E-02 -0.500000000    
           3          12   9.62765664E-02  -6.96375817E-02 -0.500000000    
           3          13  0.180879891      -6.01039752E-02 -0.500000000    
           3          14  0.116227061      -5.03193289E-02 -0.500000000    
           3          15   3.57272811E-02  -7.60118216E-02 -0.500000000    
           3          16  -5.38035966E-02  -6.57176226E-02 -0.500000000    
           3          17  -7.41797164E-02  -6.89849779E-02 -0.500000000    
           3          18  -3.44822332E-02 -0.100929089     -0.500000000    
           3          19   6.50213435E-02 -0.102022544     -0.500000000    
           3          20  0.153012142      -9.63327512E-02 -0.500000000    
           3          21  0.199783191      -9.29106623E-02 -0.500000000    
           3          22  0.321214229      -9.15325657E-02 -0.500000000    
           3          23  0.296236902      -7.77283981E-02 -0.500000000    
           3          24  0.207005098      -5.32203987E-02 -0.500000000    
           3          25   9.97918844E-02  -2.93151643E-02 -0.500000000    
           3          26   8.76349285E-02  -2.44738664E-02 -0.500000000    
           3          27  0.140595362      -6.28569052E-02 -0.500000000    
           3          28  0.442931533     -0.133797631     -0.500000000    
           3          29  0.558134615     -0.186672106     -0.500000000    
           3          30  0.451540262     -0.223564953     -0.500000000    
           3          31  0.140056118     -0.236440018     -0.500000000    
           3          32  -7.15213344E-02 -0.207076743     -0.500000000    
           3          33  -3.82511131E-02 -0.189686596     -0.500000000    
           4           1  -8.58606696E-02 -0.122919232     -0.500000000    
           4           2  -2.67972350E-02 -0.138596430     -0.500000000    
           4           3  -3.83494906E-02 -0.141249076     -0.500000000    
           4           4  -7.78483897E-02 -0.139700338     -0.500000000    
           4           5  -1.55435065E-02 -0.129334822     -0.500000000    
           4           6  -9.29774493E-02 -0.106437959     -0.500000000    
           4           7  0.114345409      -6.04599826E-02 -0.500000000    
           4           8  0.132705986      -4.61021252E-02 -0.500000000    
           4           9   8.36981907E-02  -5.36869578E-02 -0.500000000    
           4          10   5.30105792E-02  -6.34337738E-02 -0.500000000    
           4          11   5.93986027E-02  -6.72825649E-02 -0.500000000    
           4          12  0.132011443      -6.91795573E-02 -0.500000000    
           4          13   7.91399255E-02  -6.28310442E-02 -0.500000000    
           4          14  -4.91646975E-02  -5.93770780E-02 -0.500000000    
           4          15  -2.37297509E-02  -9.46962386E-02 -0.500000000    
           4          16   5.34944125E-02  -9.85312834E-02 -0.500000000    
           4          17   8.38634744E-02 -0.107470937     -0.500000000    
           4          18  0.128194436     -0.136172608     -0.500000000    
           4          19   7.09296465E-02 -0.128205687     -0.500000000    
           4          20  -5.59690595E-03  -9.93175507E-02 -0.500000000    
           4          21  -4.40989733E-02  -8.85831416E-02 -0.500000000    
           4          22  0.132544219      -7.89282620E-02 -0.500000000    
           4          23  0.146930933      -5.84047213E-02 -0.500000000    
           4          24   7.97979012E-02  -4.21674214E-02 -0.500000000    
           4          25  -2.90143676E-02  -2.92830095E-02 -0.500000000    
           4          26  -8.41307491E-02  -2.92219408E-02 -0.500000000    
           4          27   6.18309714E-02  -5.88963665E-02 -0.500000000    
           4          28  0.408322066     -0.123687595     -0.500000000    
           4          29  0.305335402     -0.179300383     -0.500000000    
           4          30   9.49773863E-02 -0.208064020     -0.500000000    
           4          31   3.38793881E-02 -0.217764243     -0.500000000    
           4          32   4.13647629E-02 -0.193087712     -0.500000000    
           4          33   6.09475654E-04 -0.168377638     -0.500000000    
           5           1  -4.19928208E-02 -0.111209139     -0.500000000    
           5           2  -3.19738686E-02 -0.121564895     -0.500000000    
           5           3  -9.48360413E-02 -0.126598835     -0.500000000    
           5           4  -1.54700838E-02 -0.129320145     -0.500000000    
           5           5   1.57905035E-02 -0.122523695     -0.500000000    
           5           6  0.169564649      -7.76886716E-02 -0.500000000    
           5           7  0.178376034      -4.76027839E-02 -0.500000000    
           5           8  0.151306421      -3.90049890E-02 -0.500000000    
           5           9  0.123278059      -3.21402401E-02 -0.500000000    
           5          10   6.97591752E-02  -3.77798714E-02 -0.500000000    
           5          11  0.103812717      -5.12804203E-02 -0.500000000    
           5          12   7.25513026E-02  -4.93600406E-02 -0.500000000    
           5          13  -2.89266165E-02  -5.08927591E-02 -0.500000000    
           5          14  -9.43906754E-02  -7.29306564E-02 -0.500000000    
           5          15  -2.44795326E-02 -0.112480022     -0.500000000    
           5          16   3.77064981E-02 -0.115335427     -0.500000000    
           5          17   9.17011946E-02 -0.125062004     -0.500000000    
           5          18   8.74075443E-02 -0.151401564     -0.500000000    
           5          19   1.54233575E-02 -0.142974794     -0.500000000    
           5          20  -1.79462992E-02 -0.105280101     -0.500000000    
           5          21  -6.28252625E-02  -8.31305981E-02 -0.500000000    
           5          22  -6.72409404E-03  -5.66316359E-02 -0.500000000    
           5          23   9.81263518E-02  -3.96422446E-02 -0.500000000    
           5          24  -7.18902983E-03  -1.77118294E-02 -0.500000000    
           5          25  -9.41592604E-02  -5.93870366E-03 -0.500000000    
           5          26  -6.16093986E-02  -2.76874267E-02 -0.500000000    
           5          27   7.62587693E-03  -5.33221327E-02 -0.500000000    
           5          28  0.165298969      -9.32562277E-02 -0.500000000    
           5          29  0.177068219     -0.135834813     -0.500000000    
           5          30  0.110573992     -0.152836457     -0.500000000    
           5          31   9.42941457E-02 -0.163224220     -0.500000000    
           5          32   5.22044860E-02 -0.152159467     -0.500000000    
           5          33   1.54427700E-02 -0.142321900     -0.500000000    
           6           1  -7.14053959E-02  -9.60571170E-02 -0.500000000    
           6           2   4.42844443E-02  -9.96392593E-02 -0.500000000    
           6           3 -0.164481163      -9.97686386E-02 -0.500000000    
           6           4  -9.30665806E-02 -0.106419019     -0.500000000    
           6           5  0.169438288      -7.76892900E-02 -0.500000000    
           6           6   4.00451943E-02  -4.17885222E-02 -0.500000000    
           6           7  0.119728342      -2.55489312E-02 -0.500000000    
           6           8   9.63418856E-02  -9.68885794E-03 -0.500000000    
           6           9   2.61969268E-02  -5.67547278E-03 -0.500000000    
           6          10   2.00784914E-02  -9.61676426E-03 -0.500000000    
           6          11   7.10048676E-02  -1.84547789E-02 -0.500000000    
           6          12   4.90637682E-02  -2.22926345E-02 -0.500000000    
           6          13   3.38181034E-02  -3.47034894E-02 -0.500000000    
           6          14  -6.86503649E-02  -6.94717690E-02 -0.500000000    
           6          15   1.52793890E-02 -0.100928590     -0.500000000    
           6          16   7.53535628E-02  -9.07266065E-02 -0.500000000    
           6          17   5.68644665E-02  -9.22127664E-02 -0.500000000    
           6          18   6.12868294E-02 -0.116519347     -0.500000000    
           6          19   7.87158404E-03 -0.117199309     -0.500000000    
           6          20  -8.45387857E-03  -8.05230141E-02 -0.500000000    
           6          21   2.33832728E-02  -6.28392026E-02 -0.500000000    
           6          22   2.30253525E-02  -4.09503877E-02 -0.500000000    
           6          23  0.201398581      -1.73820853E-02 -0.500000000    
           6          24  0.195227087       4.98215109E-03 -0.500000000    
           6          25   6.97023794E-02   2.08285861E-02 -0.500000000    
           6          26   3.87292281E-02   1.85427535E-03 -0.500000000    
           6          27  -9.53018665E-02  -3.81442457E-02 -0.500000000    
           6          28  -6.47344887E-02  -7.18739256E-02 -0.500000000    
           6          29   2.10075639E-02  -9.18901637E-02 -0.500000000    
           6          30  0.126163498      -9.39617902E-02 -0.500000000    
           6          31  0.120541319     -0.104437359     -0.500000000    
           6          32   3.72213200E-02 -0.114591569     -0.500000000    
           6          33  -5.20838834E-02 -0.111157648     -0.500000000    
           7           1  -6.83415607E-02  -7.08190352E-02 -0.500000000    
           7           2  0.100335456      -7.17876777E-02 -0.500000000    
