           1           1  0.573418379      -6.78207204E-02 -0.500000000    
           1           2  0.554437637      -8.43894109E-02 -0.500000000    
           1           3  0.673699498     -0.104414620     -0.500000000    
           1           4   1.13172412     -0.153085917     -0.500000000    
           1           5  0.815219879     -0.157349437     -0.500000000    
           1           6  0.466597706     -0.120899290     -0.500000000    
           1           7  0.382466584      -9.80283022E-02 -0.500000000    
           1           8  0.288805515      -8.14657062E-02 -0.500000000    
           1           9  0.162026346      -6.57846034E-02 -0.500000000    
           1          10   3.62732969E-02  -5.03910407E-02 -0.500000000    
           1          11  -6.44925684E-02  -3.57797705E-02 -0.500000000    
           1          12 -0.129886389      -2.26496924E-02 -0.500000000    
           1          13 -0.162976831      -1.16118975E-02 -0.500000000    
           1          14 -0.174407348      -3.05611244E-03 -0.500000000    
           1          15 -0.175239623       2.83699809E-03 -0.500000000    
           1          16 -0.173414394       6.01271493E-03 -0.500000000    
           1          17 -0.173029229       6.46643387E-03 -0.500000000    
           1          18 -0.174648106       4.19819122E-03 -0.500000000    
           1          19 -0.175387040      -7.91252940E-04 -0.500000000    
           1          20 -0.168612257      -8.47154204E-03 -0.500000000    
           1          21 -0.144052595      -1.87137052E-02 -0.500000000    
           1          22  -9.03151184E-02  -3.12042348E-02 -0.500000000    
           1          23  -9.09138820E-04  -4.53995578E-02 -0.500000000    
           1          24  0.118798651      -6.06027432E-02 -0.500000000    
           1          25  0.251113027      -7.61616305E-02 -0.500000000    
           1          26  0.371451348      -9.16806236E-02 -0.500000000    
           1          27  0.450389683     -0.107705891     -0.500000000    
           1          28  0.523842216     -0.129467651     -0.500000000    
           1          29  0.881744564     -0.163445428     -0.500000000    
           1          30   1.13683832     -0.153775975     -0.500000000    
           1          31  0.690276384     -0.108616583     -0.500000000    
           1          32  0.561133385      -8.63972381E-02 -0.500000000    
           1          33  0.535386622      -6.91889152E-02 -0.500000000    
           2           1  0.554437816      -8.43893215E-02 -0.500000000    
           2           2  0.585049212      -9.29714292E-02 -0.500000000    
