           1           1  0.984594524      0.225554690     -0.500000000    
           1           2  0.584191918      0.183643132     -0.500000000    
           1           3  0.321754634      0.146033064     -0.500000000    
           1           4  0.135398209      0.120239593     -0.500000000    
           1           5  0.187079161      0.133239046     -0.500000000    
           1           6  0.274598837      0.143978283     -0.500000000    
           1           7  0.145511836      0.150680214     -0.500000000    
           1           8  0.209273219      0.138059154     -0.500000000    
           1           9  0.318711370      0.102421798     -0.500000000    
           1          10  0.372643024      0.105931163     -0.500000000    
           1          11  0.341225147       8.95920396E-02 -0.500000000    
           1          12  0.155432686       7.70901889E-02 -0.500000000    
           1          13   4.61566746E-02   7.08109438E-02 -0.500000000    
           1          14  0.170964509       6.22906908E-02 -0.500000000    
           1          15  0.200819150       6.89861178E-02 -0.500000000    
           1          16  0.162780821       8.64271969E-02 -0.500000000    
           1          17  0.122992754       9.27365273E-02 -0.500000000    
           1          18  0.114685632       7.93689340E-02 -0.500000000    
           1          19  0.195436865       5.99929355E-02 -0.500000000    
           1          20  0.343348414       6.13053292E-02 -0.500000000    
           1          21  0.343530446       6.91689104E-02 -0.500000000    
           1          22  0.404684484       7.38095865E-02 -0.500000000    
           1          23  0.463799328       8.09738711E-02 -0.500000000    
           1          24  0.360345691       6.47711754E-02 -0.500000000    
           1          25  0.298991114       7.06663057E-02 -0.500000000    
           1          26   9.37078521E-02  0.104604989     -0.500000000    
           1          27  -3.19106765E-02  0.136141419     -0.500000000    
           1          28 -0.117147669      0.148999214     -0.500000000    
           1          29 -0.218769699      0.157585368     -0.500000000    
           1          30  -9.60107669E-02  0.167133138     -0.500000000    
           1          31  0.105853915      0.200050101     -0.500000000    
           1          32  0.505694628      0.273083240     -0.500000000    
           1          33  0.859694421      0.326163858     -0.500000000    
           2           1  0.584219992      0.183634758     -0.500000000    
           2           2  0.106445104      0.129085392     -0.500000000    
           2           3   7.29565546E-02  0.105080254     -0.500000000    
           2           4   7.63581619E-02   9.28085074E-02 -0.500000000    
           2           5  0.167202190      0.107067183     -0.500000000    
           2           6  0.124154001      0.120760530     -0.500000000    
           2           7  -7.34751113E-04  0.120497815     -0.500000000    
           2           8   7.37571791E-02   9.91415605E-02 -0.500000000    
           2           9   8.97197202E-02   6.30239844E-02 -0.500000000    
           2          10   4.19101194E-02   7.69693777E-02 -0.500000000    
           2          11   1.64014213E-02   7.99406171E-02 -0.500000000    
           2          12   2.73252055E-02   7.51755908E-02 -0.500000000    
           2          13  0.180940568       6.37980253E-02 -0.500000000    
           2          14  0.242750496       4.78552356E-02 -0.500000000    
           2          15  0.147950530       4.24155556E-02 -0.500000000    
           2          16   5.53119183E-02   4.45026197E-02 -0.500000000    
           2          17  -2.17081383E-02   4.08245325E-02 -0.500000000    
           2          18   9.60850809E-03   2.81895958E-02 -0.500000000    
           2          19  0.138715342       2.08258387E-02 -0.500000000    
           2          20  0.347625643       2.94610839E-02 -0.500000000    
           2          21  0.461330235       4.95469235E-02 -0.500000000    
           2          22  0.301025182       6.94063231E-02 -0.500000000    
           2          23  0.105836332       8.13514441E-02 -0.500000000    
           2          24  -4.77732792E-02   6.17284328E-02 -0.500000000    
           2          25  -3.50548662E-02   6.13571368E-02 -0.500000000    
           2          26   2.27348097E-02   8.82927030E-02 -0.500000000    
           2          27   1.89588126E-02  0.101089142     -0.500000000    
           2          28 -0.137002915      0.111874826     -0.500000000    
