           1           1   1.11134470     -0.191925243     -0.500000000    
           1           2  0.983823240     -0.169890851     -0.500000000    
           1           3  0.491284460     -0.130213439     -0.500000000    
           1           4  0.431064904     -0.121629722     -0.500000000    
           1           5  0.499846369     -0.130902275     -0.500000000    
           1           6  0.555988014     -0.144213632     -0.500000000    
           1           7  0.590143859     -0.156284302     -0.500000000    
           1           8  0.603729188     -0.164938942     -0.500000000    
           1           9  0.599258959     -0.169774592     -0.500000000    
           1          10  0.581706345     -0.171333194     -0.500000000    
           1          11  0.557111800     -0.170547545     -0.500000000    
           1          12  0.530586183     -0.168395445     -0.500000000    
           1          13  0.505728006     -0.165719375     -0.500000000    
           1          14  0.484923929     -0.163162202     -0.500000000    
           1          15  0.469766140     -0.161169603     -0.500000000    
           1          16  0.461291343     -0.160019338     -0.500000000    
           1          17  0.460063517     -0.159850746     -0.500000000    
           1          18  0.466160536     -0.160683215     -0.500000000    
           1          19  0.479182839     -0.162418529     -0.500000000    
           1          20  0.498250306     -0.164828002     -0.500000000    
           1          21  0.521974027     -0.167525604     -0.500000000    
           1          22  0.548275471     -0.169936657     -0.500000000    
           1          23  0.574006021     -0.171282202     -0.500000000    
           1          24  0.594556749     -0.170616180     -0.500000000    
           1          25  0.604045212     -0.166961491     -0.500000000    
           1          26  0.596910536     -0.159595117     -0.500000000    
           1          27  0.570338726     -0.148518354     -0.500000000    
           1          28  0.526281238     -0.135117516     -0.500000000    
           1          29  0.475494534     -0.122741118     -0.500000000    
           1          30  0.429494649     -0.117055714     -0.500000000    
           1          31  0.516174376     -0.132334977     -0.500000000    
           1          32   1.03739750     -0.179593503     -0.500000000    
           1          33   1.21138000     -0.204827666     -0.500000000    
           2           1  0.983823299     -0.169890836     -0.500000000    
           2           2   1.16953790     -0.179664314     -0.500000000    
           2           3  0.968143225     -0.165750980     -0.500000000    
           2           4  0.690364957     -0.141401693     -0.500000000    
           2           5  0.553264976     -0.134192735     -0.500000000    
           2           6  0.450884283     -0.134618178     -0.500000000    
           2           7  0.367014527     -0.136571214     -0.500000000    
           2           8  0.315187067     -0.137996182     -0.500000000    
           2           9  0.287599415     -0.138103023     -0.500000000    
           2          10  0.273817360     -0.136880234     -0.500000000    
           2          11  0.267347485     -0.134737030     -0.500000000    
           2          12  0.264124185     -0.132173881     -0.500000000    
           2          13  0.261814833     -0.129623652     -0.500000000    
           2          14  0.259581208     -0.127413437     -0.500000000    
           2          15  0.257592022     -0.125772312     -0.500000000    
           2          16  0.256310701     -0.124846987     -0.500000000    
           2          17  0.256112576     -0.124712341     -0.500000000    
           2          18  0.257062078     -0.125379264     -0.500000000    
           2          19  0.258873522     -0.126794308     -0.500000000    
           2          20  0.261059374     -0.128836051     -0.500000000    
           2          21  0.263325453     -0.131304145     -0.500000000    
           2          22  0.266064763     -0.133905753     -0.500000000    
           2          23  0.271073908     -0.136243030     -0.500000000    
           2          24  0.281852692     -0.137827799     -0.500000000    
           2          25  0.303917170     -0.138191581     -0.500000000    
           2          26  0.346517980     -0.137158319     -0.500000000    
           2          27  0.421560705     -0.135175258     -0.500000000    
           2          28  0.526951373     -0.133373320     -0.500000000    
           2          29  0.627955019     -0.133663386     -0.500000000    
           2          30  0.732897937     -0.141418114     -0.500000000    
           2          31  0.972425520     -0.166140780     -0.500000000    
           2          32   1.06805313     -0.176116765     -0.500000000    
           2          33  0.716285646     -0.160207212     -0.500000000    
           3           1  0.491284519     -0.130213425     -0.500000000    
           3           2  0.968143165     -0.165750980     -0.500000000    
           3           3  0.991190612     -0.189648002     -0.500000000    
           3           4  0.704581201     -0.168495864     -0.500000000    
           3           5  0.515030324     -0.140582055     -0.500000000    
           3           6  0.442565709     -0.123133704     -0.500000000    
           3           7  0.368858695     -0.109975263     -0.500000000    
           3           8  0.286598682     -0.100022376     -0.500000000    
           3           9  0.216412768      -9.29485783E-02 -0.500000000    
           3          10  0.167323977      -8.80667418E-02 -0.500000000    
           3          11  0.137103543      -8.47026855E-02 -0.500000000    
           3          12  0.119217582      -8.23406577E-02 -0.500000000    
           3          13  0.108237557      -8.06429982E-02 -0.500000000    
           3          14  0.101073086      -7.94264674E-02 -0.500000000    
           3          15   9.63856503E-02  -7.86111057E-02 -0.500000000    
           3          16   9.39712301E-02  -7.81729072E-02 -0.500000000    
           3          17   9.35795903E-02  -7.81106055E-02 -0.500000000    
           3          18   9.53754857E-02  -7.84232020E-02 -0.500000000    
           3          19   9.92255881E-02  -7.91121051E-02 -0.500000000    
           3          20  0.105531044      -8.01898390E-02 -0.500000000    
           3          21  0.115016393      -8.17123875E-02 -0.500000000    
           3          22  0.130040765      -8.38242695E-02 -0.500000000    
           3          23  0.155444741      -8.68061855E-02 -0.500000000    
           3          24  0.197712645      -9.11135375E-02 -0.500000000    
           3          25  0.261223137      -9.73741338E-02 -0.500000000    
           3          26  0.341856986     -0.106288448     -0.500000000    
           3          27  0.423805892     -0.118177034     -0.500000000    
           3          28  0.487651527     -0.132223219     -0.500000000    
           3          29  0.546306968     -0.148002371     -0.500000000    
           3          30  0.709232748     -0.169864237     -0.500000000    
           3          31  0.936632872     -0.178878814     -0.500000000    
           3          32  0.800611854     -0.147416249     -0.500000000    
           3          33  0.296664029     -0.118575156     -0.500000000    
           4           1  0.431064546     -0.121629655     -0.500000000    
           4           2  0.690364480     -0.141401634     -0.500000000    
           4           3  0.704580963     -0.168495908     -0.500000000    
           4           4  0.464151382     -0.167023569     -0.500000000    
           4           5  0.355177611     -0.134593576     -0.500000000    
           4           6  0.383043408     -0.108383477     -0.500000000    
           4           7  0.418431520      -8.78208429E-02 -0.500000000    
           4           8  0.413772941      -7.09568933E-02 -0.500000000    
           4           9  0.376147240      -5.81639186E-02 -0.500000000    
           4          10  0.315032423      -4.91443090E-02 -0.500000000    
           4          11  0.242327377      -4.31694090E-02 -0.500000000    
           4          12  0.171115547      -3.93978767E-02 -0.500000000    
           4          13  0.110956654      -3.70890722E-02 -0.500000000    
           4          14   6.66007251E-02  -3.57075371E-02 -0.500000000    
           4          15   3.78348827E-02  -3.49243358E-02 -0.500000000    
           4          16   2.30257660E-02  -3.45487632E-02 -0.500000000    
           4          17   2.10780017E-02  -3.44982557E-02 -0.500000000    
           4          18   3.13771963E-02  -3.47589925E-02 -0.500000000    
           4          19   5.53265885E-02  -3.53929065E-02 -0.500000000    
           4          20   9.44723040E-02  -3.65444049E-02 -0.500000000    
           4          21  0.149350107      -3.84968631E-02 -0.500000000    
           4          22  0.217838466      -4.17088345E-02 -0.500000000    
           4          23  0.291601956      -4.68552373E-02 -0.500000000    
           4          24  0.357904851      -5.47670759E-02 -0.500000000    
           4          25  0.404351503      -6.62368238E-02 -0.500000000    
           4          26  0.422065347      -8.16996545E-02 -0.500000000    
           4          27  0.400174230     -0.100474775     -0.500000000    
           4          28  0.332217783     -0.119827636     -0.500000000    
           4          29  0.294082344     -0.140087888     -0.500000000    
           4          30  0.447976500     -0.164334893     -0.500000000    
           4          31  0.706448197     -0.158241257     -0.500000000    
           4          32  0.642107069     -0.131703109     -0.500000000    
           4          33  0.365250021     -0.114056863     -0.500000000    
           5           1  0.499845058     -0.130902141     -0.500000000    
           5           2  0.553264499     -0.134192765     -0.500000000    
           5           3  0.515029907     -0.140582055     -0.500000000    
           5           4  0.355177373     -0.134593621     -0.500000000    
           5           5  0.259489030     -0.103185803     -0.500000000    
           5           6  0.262572497      -7.82285333E-02 -0.500000000    
           5           7  0.305951864      -6.45959526E-02 -0.500000000    
           5           8  0.340866446      -5.19432761E-02 -0.500000000    
           5           9  0.347323775      -3.92793454E-02 -0.500000000    
           5          10  0.327058852      -2.81770788E-02 -0.500000000    
           5          11  0.288654447      -1.94388367E-02 -0.500000000    
           5          12  0.242268071      -1.30453128E-02 -0.500000000    
           5          13  0.195719719      -8.62340629E-03 -0.500000000    
           5          14  0.154963031      -5.72853256E-03 -0.500000000    
           5          15  0.125439003      -3.98258073E-03 -0.500000000    
           5          16  0.108516097      -3.12771741E-03 -0.500000000    
           5          17  0.106296360      -3.00673931E-03 -0.500000000    
           5          18  0.118079573      -3.61094577E-03 -0.500000000    
           5          19  0.144015923      -5.03255939E-03 -0.500000000    
           5          20  0.180978984      -7.50921294E-03 -0.500000000    
           5          21  0.226408586      -1.13769071E-02 -0.500000000    
           5          22  0.273935169      -1.70601625E-02 -0.500000000    
           5          23  0.315662235      -2.49883272E-02 -0.500000000    
           5          24  0.342901140      -3.53442095E-02 -0.500000000    
           5          25  0.346523374      -4.76261862E-02 -0.500000000    
