           1           1  0.851976573     -0.104498021     -0.500000000    
           1           2  0.798361957     -0.107569344     -0.500000000    
           1           3  0.518447161     -0.101579264     -0.500000000    
           1           4  0.136586979      -8.03508982E-02 -0.500000000    
           1           5   7.13305036E-03  -5.68985790E-02 -0.500000000    
           1           6   3.34509835E-03  -3.03767361E-02 -0.500000000    
           1           7   9.36761498E-03   7.86089222E-05 -0.500000000    
           1           8  -6.15612343E-02   1.13522932E-02 -0.500000000    
           1           9  -5.73155954E-02  -3.08788242E-03 -0.500000000    
           1          10  -6.28755521E-03  -2.94230096E-02 -0.500000000    
           1          11  -5.44979312E-02  -2.07642838E-02 -0.500000000    
           1          12 -0.292110890      -1.78784169E-02 -0.500000000    
           1          13 -0.105958715      -5.71640991E-02 -0.500000000    
           1          14   3.70007381E-02  -7.66120628E-02 -0.500000000    
           1          15  0.135768950      -8.23920816E-02 -0.500000000    
           1          16  0.390821695      -7.89839476E-02 -0.500000000    
           1          17  0.903667510      -5.74124269E-02 -0.500000000    
           1          18  0.428540736      -6.46610111E-02 -0.500000000    
           1          19  0.124757692      -6.76362440E-02 -0.500000000    
           1          20   1.75910331E-02  -6.82406649E-02 -0.500000000    
           1          21 -0.160050437      -5.01958467E-02 -0.500000000    
           1          22 -0.286509246      -2.04389375E-02 -0.500000000    
           1          23  -7.48102507E-03  -3.98368463E-02 -0.500000000    
           1          24   8.83173663E-03  -4.30299640E-02 -0.500000000    
           1          25  -9.26971808E-02  -1.27082616E-02 -0.500000000    
           1          26  -7.87913501E-02  -7.78564427E-04 -0.500000000    
           1          27   1.08168554E-02  -1.46813011E-02 -0.500000000    
           1          28   1.14968494E-02  -4.52035740E-02 -0.500000000    
           1          29   3.97954211E-02  -7.49398470E-02 -0.500000000    
           1          30  0.219331697     -0.104972534     -0.500000000    
           1          31  0.604760885     -0.127734363     -0.500000000    
           1          32  0.838947117     -0.131466106     -0.500000000    
           1          33  0.887137294     -0.127805352     -0.500000000    
           2           1  0.798366606     -0.107566088     -0.500000000    
           2           2  0.657378972     -0.104850866     -0.500000000    
           2           3  0.331362009      -9.14271474E-02 -0.500000000    
           2           4   8.50647539E-02  -7.20614344E-02 -0.500000000    
           2           5   1.65950377E-02  -5.38452193E-02 -0.500000000    
           2           6   3.07628587E-02  -3.12178899E-02 -0.500000000    
           2           7   5.18854782E-02  -5.53341676E-03 -0.500000000    
           2           8  -7.70468079E-03   1.01461830E-02 -0.500000000    
           2           9   1.33639667E-04   2.73931120E-03 -0.500000000    
