           1           1  0.304285794     -0.122381970     -0.500000000    
           1           2  0.250027090     -0.126601532     -0.500000000    
           1           3   7.82660469E-02 -0.123122804     -0.500000000    
           1           4  -5.21910861E-02 -0.119154654     -0.500000000    
           1           5 -0.126439095     -0.105328560     -0.500000000    
           1           6 -0.170341492      -8.94006491E-02 -0.500000000    
           1           7  -2.23700572E-02  -6.53398484E-02 -0.500000000    
           1           8  -8.92618820E-02  -6.66172728E-02 -0.500000000    
           1           9  -7.64924735E-02  -7.18425661E-02 -0.500000000    
           1          10   7.10653141E-04  -7.75964409E-02 -0.500000000    
           1          11  -3.35000865E-02  -6.10068366E-02 -0.500000000    
           1          12   1.51673872E-02  -3.57435383E-02 -0.500000000    
           1          13 -0.102175869      -1.72197390E-02 -0.500000000    
           1          14 -0.109448671      -9.29471012E-03 -0.500000000    
           1          15  -8.52872245E-03  -4.84907664E-02 -0.500000000    
           1          16   9.69421957E-03  -5.19342311E-02 -0.500000000    
           1          17   8.30760822E-02  -6.00097775E-02 -0.500000000    
           1          18   9.41841900E-02  -8.95709768E-02 -0.500000000    
           1          19  0.179590434      -8.18457305E-02 -0.500000000    
           1          20   7.12159723E-02  -5.77878393E-02 -0.500000000    
           1          21  -5.62243126E-02  -4.41754796E-02 -0.500000000    
           1          22   2.71363221E-02  -3.47416773E-02 -0.500000000    
           1          23  0.246226713      -4.11485732E-02 -0.500000000    
           1          24  0.349049896      -4.59626690E-02 -0.500000000    
           1          25  0.101707049      -4.00761105E-02 -0.500000000    
           1          26  0.168422535      -4.21268679E-02 -0.500000000    
           1          27  0.753245890      -7.32390061E-02 -0.500000000    
           1          28  0.854577303     -0.115983322     -0.500000000    
           1          29  0.696051955     -0.173784539     -0.500000000    
           1          30  0.433803260     -0.218055606     -0.500000000    
           1          31  0.379716933     -0.238954201     -0.500000000    
           1          32  0.517838717     -0.255262583     -0.500000000    
           1          33  0.469593048     -0.255834013     -0.500000000    
           2           1  0.250004262     -0.126585618     -0.500000000    
           2           2  0.206421062     -0.135590672     -0.500000000    
           2           3  0.111517288     -0.134366438     -0.500000000    
           2           4   9.27045941E-03 -0.135063872     -0.500000000    
           2           5 -0.112564594     -0.121896386     -0.500000000    
           2           6 -0.161410719      -9.92128924E-02 -0.500000000    
           2           7   9.26663578E-02  -6.83397204E-02 -0.500000000    
           2           8   5.49073964E-02  -5.99927567E-02 -0.500000000    
           2           9   1.65599305E-02  -6.16344362E-02 -0.500000000    
           2          10   2.35478748E-02  -6.44040331E-02 -0.500000000    
           2          11   9.46021006E-02  -5.86648993E-02 -0.500000000    
           2          12  0.198867783      -5.15773706E-02 -0.500000000    
           2          13  0.144683331      -4.02533934E-02 -0.500000000    
           2          14  0.117867902      -3.36799100E-02 -0.500000000    
           2          15   6.95369244E-02  -5.91394156E-02 -0.500000000    
           2          16  -8.96795020E-02  -4.47721928E-02 -0.500000000    
           2          17 -0.162879974      -4.31037843E-02 -0.500000000    
           2          18  -3.99174355E-02  -7.65415430E-02 -0.500000000    
           2          19  0.148730740      -8.66508186E-02 -0.500000000    
           2          20  0.176352337      -7.74706155E-02 -0.500000000    
           2          21  0.161101982      -7.71640688E-02 -0.500000000    
           2          22  0.288615227      -6.83637038E-02 -0.500000000    
           2          23  0.393009961      -5.60546406E-02 -0.500000000    
           2          24  0.353775948      -4.25128527E-02 -0.500000000    
           2          25  0.116257183      -3.22312638E-02 -0.500000000    
           2          26   7.25639313E-02  -3.20754759E-02 -0.500000000    
           2          27  0.422695875      -6.52142540E-02 -0.500000000    
           2          28  0.684446692     -0.125208467     -0.500000000    
           2          29  0.720093906     -0.184354529     -0.500000000    
           2          30  0.541034043     -0.221860573     -0.500000000    
           2          31  0.235359773     -0.231300175     -0.500000000    
           2          32  0.181834415     -0.222909138     -0.500000000    
           2          33  0.113968074     -0.218460485     -0.500000000    
           3           1   7.80874565E-02 -0.123091437     -0.500000000    
           3           2  0.111391909     -0.134353995     -0.500000000    
           3           3   5.01651689E-02 -0.142603815     -0.500000000    
           3           4   2.44809352E-02 -0.142477155     -0.500000000    
           3           5 -0.115165643     -0.128819644     -0.500000000    
           3           6 -0.308201194     -0.104919583     -0.500000000    
           3           7   6.02069460E-02  -6.74118698E-02 -0.500000000    
           3           8  0.102931276      -5.65276407E-02 -0.500000000    
           3           9   8.62775892E-02  -5.79151474E-02 -0.500000000    
           3          10   1.64950155E-02  -6.82575628E-02 -0.500000000    
           3          11   8.76654088E-02  -7.45257735E-02 -0.500000000    
           3          12  0.121813826      -6.85954317E-02 -0.500000000    
           3          13  0.185866758      -5.00121638E-02 -0.500000000    
           3          14   9.65055898E-02  -4.69950885E-02 -0.500000000    
           3          15   2.07570549E-02  -6.96196258E-02 -0.500000000    
           3          16  -3.68290059E-02  -5.50641865E-02 -0.500000000    
           3          17  -4.47564609E-02  -5.35251051E-02 -0.500000000    
           3          18   2.60210130E-02  -8.53939131E-02 -0.500000000    
           3          19   9.34083760E-02 -0.100960441     -0.500000000    
           3          20  0.136509418      -8.56661648E-02 -0.500000000    
           3          21  0.173249975      -8.30565095E-02 -0.500000000    
           3          22  0.241885975      -7.80512094E-02 -0.500000000    
           3          23  0.285524905      -6.96847662E-02 -0.500000000    
           3          24  0.211710408      -5.10242917E-02 -0.500000000    
           3          25   9.02537853E-02  -3.15344408E-02 -0.500000000    
           3          26  -3.25761642E-03  -3.49558406E-02 -0.500000000    
           3          27  0.184344739      -6.27139062E-02 -0.500000000    
           3          28  0.525643408     -0.128223166     -0.500000000    
           3          29  0.678242445     -0.181048185     -0.500000000    
           3          30  0.568504810     -0.222709790     -0.500000000    
           3          31  0.236940071     -0.234864861     -0.500000000    
           3          32   9.93334781E-03 -0.207804903     -0.500000000    
           3          33   8.16948153E-03 -0.187671646     -0.500000000    
           4           1  -5.23398668E-02 -0.119118974     -0.500000000    
           4           2   9.15933028E-03 -0.135042652     -0.500000000    
           4           3   2.44441889E-02 -0.142468378     -0.500000000    
           4           4  -9.53334868E-02 -0.146309122     -0.500000000    
           4           5  -8.44049901E-02 -0.133011609     -0.500000000    
           4           6   8.22772179E-03 -0.106348410     -0.500000000    
           4           7  0.105939955      -7.03673735E-02 -0.500000000    
           4           8   7.66694769E-02  -5.56135215E-02 -0.500000000    
           4           9   3.23002674E-02  -5.99077120E-02 -0.500000000    
           4          10   6.61229566E-02  -6.31774291E-02 -0.500000000    
           4          11   6.81791082E-02  -6.38900995E-02 -0.500000000    
           4          12  0.106348127      -5.83484955E-02 -0.500000000    
           4          13   5.86559102E-02  -4.90496345E-02 -0.500000000    
           4          14  -1.20984055E-02  -5.47219515E-02 -0.500000000    
           4          15  -7.01290276E-03  -8.37035403E-02 -0.500000000    
           4          16   3.74627002E-02  -8.70066360E-02 -0.500000000    
           4          17  0.102692045      -9.88725573E-02 -0.500000000    
           4          18  0.152510539     -0.126495987     -0.500000000    
           4          19  0.111028723     -0.124159738     -0.500000000    
           4          20   7.34482035E-02  -8.77200440E-02 -0.500000000    
           4          21   7.73793273E-03  -8.03152323E-02 -0.500000000    
           4          22   2.80781481E-02  -6.16195463E-02 -0.500000000    
           4          23  0.106048159      -4.78459038E-02 -0.500000000    
           4          24   3.44735757E-02  -3.83249000E-02 -0.500000000    
           4          25 -0.146354496      -2.70635411E-02 -0.500000000    
           4          26 -0.105938621      -3.88221554E-02 -0.500000000    
           4          27  0.127511397      -6.77211508E-02 -0.500000000    
           4          28  0.467233032     -0.119954072     -0.500000000    
           4          29  0.374832660     -0.178070486     -0.500000000    
           4          30  0.156382799     -0.210417837     -0.500000000    
           4          31   7.12861195E-02 -0.213377610     -0.500000000    
           4          32   1.87206939E-02 -0.188976556     -0.500000000    
           4          33  -1.40484162E-02 -0.161277324     -0.500000000    
           5           1 -0.126017854     -0.105287604     -0.500000000    
           5           2 -0.112218440     -0.121860027     -0.500000000    
           5           3 -0.114976026     -0.128792837     -0.500000000    
           5           4  -8.43685418E-02 -0.132997632     -0.500000000    
           5           5   6.44437149E-02 -0.118272185     -0.500000000    
           5           6  0.193050385      -7.38810599E-02 -0.500000000    
           5           7  0.156415120      -5.37767746E-02 -0.500000000    
           5           8   6.46675527E-02  -4.61162776E-02 -0.500000000    
           5           9   1.37753412E-02  -3.87120172E-02 -0.500000000    
           5          10  -3.08654048E-02  -3.23093161E-02 -0.500000000    
           5          11   7.54965767E-02  -4.32926454E-02 -0.500000000    
           5          12  0.121805161      -4.12922092E-02 -0.500000000    
           5          13   1.57674626E-02  -3.97209078E-02 -0.500000000    
           5          14  -8.08191821E-02  -6.87595084E-02 -0.500000000    
           5          15  -2.13713124E-02 -0.101496048     -0.500000000    
           5          16   4.72361073E-02 -0.100074172     -0.500000000    
           5          17   8.88713524E-02 -0.109021887     -0.500000000    
           5          18   9.98579487E-02 -0.134055242     -0.500000000    
           5          19   4.48917225E-02 -0.134839267     -0.500000000    
           5          20  -9.30044055E-03  -9.26868170E-02 -0.500000000    
           5          21   3.09609268E-02  -7.41828904E-02 -0.500000000    
           5          22   6.54098243E-02  -4.70558926E-02 -0.500000000    
           5          23   9.57410857E-02  -3.02845221E-02 -0.500000000    
           5          24  -9.03129056E-02  -1.03807896E-02 -0.500000000    
           5          25 -0.181261390      -7.00801285E-03 -0.500000000    
           5          26  -4.81702723E-02  -3.33272927E-02 -0.500000000    
           5          27   5.06689586E-02  -6.00343049E-02 -0.500000000    
           5          28  0.131168991      -9.88553688E-02 -0.500000000    
