           1           1 -0.177954018       3.83366421E-02 -0.500000000    
           1           2  -5.46342134E-02   2.54098838E-03 -0.500000000    
           1           3  0.202331707      -3.38308662E-02 -0.500000000    
           1           4  0.422638357      -5.91770001E-02 -0.500000000    
           1           5  0.537561953      -6.86472803E-02 -0.500000000    
           1           6  0.537649691      -6.47100732E-02 -0.500000000    
           1           7  0.513343692      -5.85050844E-02 -0.500000000    
           1           8  0.501976609      -5.62625080E-02 -0.500000000    
           1           9  0.493039936      -5.85784540E-02 -0.500000000    
           1          10  0.481541365      -6.40680045E-02 -0.500000000    
           1          11  0.471877128      -7.11478665E-02 -0.500000000    
           1          12  0.467940569      -7.85170794E-02 -0.500000000    
           1          13  0.469540834      -8.52322131E-02 -0.500000000    
           1          14  0.474058330      -9.06887650E-02 -0.500000000    
           1          15  0.478754193      -9.45521742E-02 -0.500000000    
           1          16  0.481780469      -9.66649801E-02 -0.500000000    
           1          17  0.482239217      -9.69682857E-02 -0.500000000    
           1          18  0.480010748      -9.54552144E-02 -0.500000000    
           1          19  0.475716680      -9.21641141E-02 -0.500000000    
           1          20  0.470870674      -8.72120932E-02 -0.500000000    
           1          21  0.467964381      -8.08644891E-02 -0.500000000    
           1          22  0.469857752      -7.36261904E-02 -0.500000000    
           1          23  0.477845281      -6.63226768E-02 -0.500000000    
           1          24  0.489357859      -6.01374954E-02 -0.500000000    
           1          25  0.499278247      -5.65810725E-02 -0.500000000    
           1          26  0.508398473      -5.72131313E-02 -0.500000000    
           1          27  0.528609037      -6.24265149E-02 -0.500000000    
           1          28  0.546170533      -6.82836175E-02 -0.500000000    
           1          29  0.476678342      -6.43047541E-02 -0.500000000    
           1          30  0.281102419      -4.36568446E-02 -0.500000000    
           1          31   3.85819077E-02  -1.06185963E-02 -0.500000000    
           1          32 -0.172461420       2.87493933E-02 -0.500000000    
           1          33   6.94513917E-02   4.91362363E-02 -0.500000000    
           2           1  -5.46342358E-02   2.54098233E-03 -0.500000000    
           2           2  0.180656835      -1.75139010E-02 -0.500000000    
           2           3  0.108486213      -2.16708388E-02 -0.500000000    
           2           4  -2.50146165E-02  -2.50571221E-02 -0.500000000    
           2           5   4.85377423E-02  -3.90464552E-02 -0.500000000    
           2           6  0.274877846      -5.96836284E-02 -0.500000000    
           2           7  0.483664691      -7.65556544E-02 -0.500000000    
           2           8  0.616932571      -8.60118642E-02 -0.500000000    
           2           9  0.681482375      -9.04339775E-02 -0.500000000    
           2          10  0.701818883      -9.25846845E-02 -0.500000000    
           2          11  0.696175516      -9.39046368E-02 -0.500000000    
           2          12  0.676076353      -9.49940979E-02 -0.500000000    
           2          13  0.650417209      -9.60393324E-02 -0.500000000    
           2          14  0.625986755      -9.70088094E-02 -0.500000000    
           2          15  0.607205987      -9.77826267E-02 -0.500000000    
           2          16  0.596505523      -9.82406735E-02 -0.500000000    
           2          17  0.594946504      -9.83085930E-02 -0.500000000    
           2          18  0.602666914      -9.79752615E-02 -0.500000000    
           2          19  0.618943632      -9.72949788E-02 -0.500000000    
           2          20  0.641871393      -9.63760614E-02 -0.500000000    
           2          21  0.667757928      -9.53458920E-02 -0.500000000    
           2          22  0.690603316      -9.42780077E-02 -0.500000000    
           2          23  0.702172756      -9.30756629E-02 -0.500000000    
           2          24  0.692073703      -9.13075954E-02 -0.500000000    
           2          25  0.644886315      -8.78821537E-02 -0.500000000    
           2          26  0.536940455      -8.04726481E-02 -0.500000000    
           2          27  0.351315856      -6.60973787E-02 -0.500000000    
           2          28  0.117524646      -4.57420349E-02 -0.500000000    
           2          29  -2.88567320E-02  -2.84182485E-02 -0.500000000    
           2          30   5.60457632E-02  -2.20392048E-02 -0.500000000    
           2          31  0.190947324      -1.98949073E-02 -0.500000000    
           2          32  0.103785805      -4.22638748E-03 -0.500000000    
           2          33 -0.251172036       2.71017924E-02 -0.500000000    
           3           1  0.202331737      -3.38308588E-02 -0.500000000    
           3           2  0.108486205      -2.16708779E-02 -0.500000000    
           3           3  -1.10143824E-02  -1.52714550E-02 -0.500000000    
