           2          22   1.39060784E-02   6.92026243E-02 -0.500000000    
           2          23  0.161036342       7.01971352E-02 -0.500000000    
           2          24  0.309784651       7.06278682E-02 -0.500000000    
           2          25  0.414218366       7.07329661E-02 -0.500000000    
           2          26  0.469973803       7.07423463E-02 -0.500000000    
           2          27  0.492585033       7.07405284E-02 -0.500000000    
           2          28  0.498861164       7.07400292E-02 -0.500000000    
           2          29  0.499902695       7.07400069E-02 -0.500000000    
           2          30  0.499996454       7.07400069E-02 -0.500000000    
           2          31  0.500000000       7.07400069E-02 -0.500000000    
           2          32  0.500000000       7.07400069E-02 -0.500000000    
           2          33  0.500000000       7.07400069E-02 -0.500000000    
           3           1  0.500000000       7.07400069E-02 -0.500000000    
           3           2  0.499999225       7.07400069E-02 -0.500000000    
           3           3  0.499956429       7.07400069E-02 -0.500000000    
           3           4  0.499255121       7.07400069E-02 -0.500000000    
           3           5  0.493493676       7.07404092E-02 -0.500000000    
           3           6  0.467627138       7.07423314E-02 -0.500000000    
           3           7  0.394322008       7.07223415E-02 -0.500000000    
           3           8  0.244621366       7.04869553E-02 -0.500000000    
           3           9   4.16067131E-02   6.94644153E-02 -0.500000000    
           3          10  -8.35550949E-02   6.74211830E-02 -0.500000000    
           3          11  -5.98685406E-02   6.58051521E-02 -0.500000000    
           3          12   2.59972773E-02   6.60510063E-02 -0.500000000    
           3          13  0.100039706       6.78439811E-02 -0.500000000    
           3          14  0.147024885       7.01271221E-02 -0.500000000    
           3          15  0.172668904       7.20687658E-02 -0.500000000    
           3          16  0.184160933       7.32178539E-02 -0.500000000    
           3          17  0.185669944       7.33870938E-02 -0.500000000    
           3          18  0.177793086       7.25532621E-02 -0.500000000    
           3          19  0.157544643       7.08415285E-02 -0.500000000    
           3          20  0.118567139       6.86000884E-02 -0.500000000    
           3          21   5.35685308E-02   6.65274933E-02 -0.500000000    
           3          22  -3.29654701E-02   6.56633154E-02 -0.500000000    
           3          23  -8.96602198E-02   6.67321309E-02 -0.500000000    
           3          24  -1.62741318E-02   6.88609779E-02 -0.500000000    
           3          25  0.178291664       7.02691823E-02 -0.500000000    
           3          26  0.353771150       7.06877261E-02 -0.500000000    
           3          27  0.450063914       7.07417130E-02 -0.500000000    
           3          28  0.488246202       7.07409158E-02 -0.500000000    
           3          29  0.498356491       7.07400367E-02 -0.500000000    
           3          30  0.499877870       7.07400069E-02 -0.500000000    
           3          31  0.499996156       7.07400069E-02 -0.500000000    
           3          32  0.500000000       7.07400069E-02 -0.500000000    
           3          33  0.500000000       7.07400069E-02 -0.500000000    
           4           1  0.499999523       7.07400069E-02 -0.500000000    
           4           2  0.499963373       7.07400069E-02 -0.500000000    
           4           3  0.499255121       7.07400069E-02 -0.500000000    
           4           4  0.492495209       7.07404986E-02 -0.500000000    
           4           5  0.458912134       7.07422197E-02 -0.500000000    
           4           6  0.357947946       7.06918463E-02 -0.500000000    
           4           7  0.151591435       7.01567084E-02 -0.500000000    
           4           8  -5.99476174E-02   6.81468844E-02 -0.500000000    
           4           9  -6.16591014E-02   6.58442825E-02 -0.500000000    
           4          10   6.00707829E-02   6.67131916E-02 -0.500000000    
           4          11  0.155297980       7.08049834E-02 -0.500000000    
           4          12  0.202584013       7.60111064E-02 -0.500000000    
           4          13  0.218561903       8.07838812E-02 -0.500000000    
           4          14  0.218788892       8.44650790E-02 -0.500000000    
           4          15  0.213595271       8.69124457E-02 -0.500000000    
           4          16  0.209134296       8.81857127E-02 -0.500000000    
           4          17  0.208406106       8.83644894E-02 -0.500000000    
           4          18  0.211821452       8.74626711E-02 -0.500000000    
           4          19  0.217282191       8.54169354E-02 -0.500000000    
           4          20  0.219777450       8.21462646E-02 -0.500000000    
           4          21  0.210508883       7.76977539E-02 -0.500000000    
           4          22  0.175695404       7.25141764E-02 -0.500000000    
           4          23   9.75525081E-02   6.78181276E-02 -0.500000000    
           4          24  -2.42041256E-02   6.56877011E-02 -0.500000000    
           4          25  -8.69841576E-02   6.72236383E-02 -0.500000000    
           4          26   6.91674352E-02   6.96830302E-02 -0.500000000    
           4          27  0.300958425       7.06115589E-02 -0.500000000    
           4          28  0.435197324       7.07392544E-02 -0.500000000    
           4          29  0.485926092       7.07411170E-02 -0.500000000    
           4          30  0.498268574       7.07400367E-02 -0.500000000    
           4          31  0.499890894       7.07400069E-02 -0.500000000    
           4          32  0.499997288       7.07400069E-02 -0.500000000    
           4          33  0.500000000       7.07400069E-02 -0.500000000    
           5           1  0.499978513       7.07400069E-02 -0.500000000    
           5           2  0.499461800       7.07400069E-02 -0.500000000    
           5           3  0.493493676       7.07404092E-02 -0.500000000    
           5           4  0.458912134       7.07422197E-02 -0.500000000    
           5           5  0.343772709       7.06756711E-02 -0.500000000    
           5           6  0.100608923       6.98908791E-02 -0.500000000    
           5           7  -8.74345228E-02   6.71792850E-02 -0.500000000    
           5           8   2.35236157E-03   6.58345595E-02 -0.500000000    
           5           9  0.140399173       6.98841140E-02 -0.500000000    
           5          10  0.206445351       7.70338178E-02 -0.500000000    
           5          11  0.217564836       8.41719955E-02 -0.500000000    
           5          12  0.199942455       8.98422673E-02 -0.500000000    
           5          13  0.171034217       9.37340632E-02 -0.500000000    
           5          14  0.142028734       9.60826054E-02 -0.500000000    
           5          15  0.119555406       9.73150805E-02 -0.500000000    
           5          16  0.106827527       9.78371054E-02 -0.500000000    
           5          17  0.104982570       9.79030952E-02 -0.500000000    
           5          18  0.114144236       9.75514874E-02 -0.500000000    
           5          19  0.133594871       9.65954661E-02 -0.500000000    
           5          20  0.160965607       9.46687162E-02 -0.500000000    
           5          21  0.190902233       9.13325474E-02 -0.500000000    
           5          22  0.213861987       8.62571001E-02 -0.500000000    
           5          23  0.214774072       7.95185044E-02 -0.500000000    
           5          24  0.170391455       7.21084327E-02 -0.500000000    
           5          25   5.43597639E-02   6.66091815E-02 -0.500000000    
           5          26  -8.16851109E-02   6.62489235E-02 -0.500000000    
           5          27   1.19904131E-02   6.91945925E-02 -0.500000000    
           5          28  0.276139468       7.05624819E-02 -0.500000000    
           5          29  0.432792842       7.07386658E-02 -0.500000000    
           5          30  0.487134337       7.07410127E-02 -0.500000000    
           5          31  0.498666525       7.07400292E-02 -0.500000000    
           5          32  0.499931067       7.07400069E-02 -0.500000000    
           5          33  0.499998599       7.07400069E-02 -0.500000000    
           6           1  0.499720931       7.07400069E-02 -0.500000000    
           6           2  0.495788991       7.07402453E-02 -0.500000000    
           6           3  0.467627138       7.07423314E-02 -0.500000000    
           6           4  0.357947946       7.06918389E-02 -0.500000000    
           6           5  0.100608960       6.98908567E-02 -0.500000000    
           6           6  -8.93996432E-02   6.68634027E-02 -0.500000000    
           6           7   3.94361243E-02   6.63213134E-02 -0.500000000    
           6           8  0.175108954       7.26348758E-02 -0.500000000    
           6           9  0.217209697       8.17097798E-02 -0.500000000    
           6          10  0.199961841       8.97230208E-02 -0.500000000    
           6          11  0.153478056       9.51989442E-02 -0.500000000    
           6          12   9.97421369E-02   9.80372205E-02 -0.500000000    
           6          13   5.30458577E-02   9.87975299E-02 -0.500000000    
           6          14   1.96173638E-02   9.83131975E-02 -0.500000000    
           6          15  -5.23564871E-04   9.74132046E-02 -0.500000000    
           6          16  -1.00784032E-02   9.67322215E-02 -0.500000000    
           6          17  -1.13524618E-02   9.66236964E-02 -0.500000000    
           6          18  -4.74581681E-03   9.71381962E-02 -0.500000000    
           6          19   1.15433345E-02   9.80228558E-02 -0.500000000    
           6          20   4.03328463E-02   9.87311602E-02 -0.500000000    
           6          21   8.29203725E-02   9.84830484E-02 -0.500000000    
           6          22  0.135493755       9.64195356E-02 -0.500000000    
           6          23  0.186492860       9.18545723E-02 -0.500000000    
           6          24  0.216382101       8.46114531E-02 -0.500000000    
           6          25  0.198102564       7.55973831E-02 -0.500000000    
           6          26   9.55039784E-02   6.77880868E-02 -0.500000000    
           6          27  -6.95539638E-02   6.59639835E-02 -0.500000000    
           6          28   4.35014348E-03   6.91139400E-02 -0.500000000    
           6          29  0.288821548       7.05886558E-02 -0.500000000    
           6          30  0.444097400       7.07409307E-02 -0.500000000    
           6          31  0.491069317       7.07406774E-02 -0.500000000    
           6          32  0.499255121       7.07400292E-02 -0.500000000    
           6          33  0.499969035       7.07400069E-02 -0.500000000    
           7           1  0.497994065       7.07400814E-02 -0.500000000    
           7           2  0.480295986       7.07416907E-02 -0.500000000    
           7           3  0.394322008       7.07223266E-02 -0.500000000    
           7           4  0.151591480       7.01567158E-02 -0.500000000    
           7           5  -8.74344558E-02   6.71792850E-02 -0.500000000    
           7           6   3.94360833E-02   6.63213283E-02 -0.500000000    
           7           7  0.183901042       7.36553073E-02 -0.500000000    
           7           8  0.216687813       8.40591043E-02 -0.500000000    
           7           9  0.179570779       9.26388875E-02 -0.500000000    
           7          10  0.112005100       9.75773484E-02 -0.500000000    
           7          11   4.31702659E-02   9.87526253E-02 -0.500000000    
           7          12  -6.81449613E-03   9.70050320E-02 -0.500000000    
           7          13  -3.28266062E-02   9.36444774E-02 -0.500000000    
           7          14  -4.12076786E-02   8.99661556E-02 -0.500000000    
           7          15  -4.09292504E-02   8.69425088E-02 -0.500000000    
           7          16  -3.88324633E-02   8.51614773E-02 -0.500000000    
           7          17  -3.84612679E-02   8.48984495E-02 -0.500000000    
           7          18  -4.01817635E-02   8.61918107E-02 -0.500000000    
           7          19  -4.16532308E-02   8.88492316E-02 -0.500000000    
           7          20  -3.71666774E-02   9.23970342E-02 -0.500000000    
           7          21  -1.79732293E-02   9.59957764E-02 -0.500000000    
           7          22   2.39061397E-02   9.84356776E-02 -0.500000000    
           7          23   8.79881456E-02   9.83616039E-02 -0.500000000    
           7          24  0.158850148       9.47214440E-02 -0.500000000    
           7          25  0.209761918       8.72596428E-02 -0.500000000    
           7          26  0.205676332       7.71019235E-02 -0.500000000    
           7          27  0.101050459       6.79944009E-02 -0.500000000    
           7          28  -7.62350857E-02   6.60959333E-02 -0.500000000    
           7          29   4.40536328E-02   6.94899261E-02 -0.500000000    
           7          30  0.334176391       7.06637576E-02 -0.500000000    
           7          31  0.463351309       7.07424134E-02 -0.500000000    
           7          32  0.495385796       7.07402751E-02 -0.500000000    
           7          33  0.499694169       7.07400069E-02 -0.500000000    
           8           1  0.490968317       7.07406923E-02 -0.500000000    
           8           2  0.437601775       7.07400292E-02 -0.500000000    
           8           3  0.244621441       7.04869553E-02 -0.500000000    
           8           4  -5.99474385E-02   6.81468919E-02 -0.500000000    
           8           5   2.35217251E-03   6.58345670E-02 -0.500000000    
           8           6  0.175108701       7.26348683E-02 -0.500000000    
           8           7  0.216687888       8.40591118E-02 -0.500000000    
           8           8  0.172127202       9.35236812E-02 -0.500000000    
           8           9   8.95541385E-02   9.83159319E-02 -0.500000000    
           8          10   1.24189444E-02   9.80540067E-02 -0.500000000    
           8          11  -3.21887285E-02   9.37845707E-02 -0.500000000    
           8          12  -4.14366089E-02   8.73849392E-02 -0.500000000    
           8          13  -2.92630643E-02   8.06805640E-02 -0.500000000    
           8          14  -1.08750239E-02   7.49089941E-02 -0.500000000    
           8          15   4.43168636E-03   7.07206652E-02 -0.500000000    
           8          16   1.36135882E-02   6.84103370E-02 -0.500000000    
           8          17   1.48201622E-02   6.80776611E-02 -0.500000000    
           8          18   8.42890888E-03   6.97352067E-02 -0.500000000    
           8          19  -5.37163019E-03   7.33151585E-02 -0.500000000    
           8          20  -2.31722202E-02   7.86124170E-02 -0.500000000    
           8          21  -3.87050100E-02   8.51108432E-02 -0.500000000    
           8          22  -3.87786254E-02   9.17874873E-02 -0.500000000    
           8          23  -7.04193674E-03   9.69887748E-02 -0.500000000    
           8          24   6.10876009E-02   9.87599120E-02 -0.500000000    
           8          25  0.146038428       9.56879109E-02 -0.500000000    
           8          26  0.208224684       8.76255706E-02 -0.500000000    
           8          27  0.202067196       7.63431415E-02 -0.500000000    
           8          28   7.23996237E-02   6.70563430E-02 -0.500000000    
           8          29  -8.95535424E-02   6.68039843E-02 -0.500000000    
           8          30  0.137148738       7.00873956E-02 -0.500000000    
           8          31  0.394642740       7.07227513E-02 -0.500000000    
           8          32  0.481714040       7.07416162E-02 -0.500000000    
           8          33  0.498196006       7.07400665E-02 -0.500000000    
           9           1  0.471658528       7.07423687E-02 -0.500000000    
           9           2  0.350461513       7.06845447E-02 -0.500000000    
           9           3   4.16070260E-02   6.94643930E-02 -0.500000000    
           9           4  -6.16593808E-02   6.58442751E-02 -0.500000000    
           9           5  0.140398800       6.98840767E-02 -0.500000000    
           9           6  0.217209637       8.17097425E-02 -0.500000000    
           9           7  0.179570869       9.26388651E-02 -0.500000000    
           9           8   8.95542577E-02   9.83159617E-02 -0.500000000    
           9           9   2.70034024E-03   9.76135358E-02 -0.500000000    
           9          10  -3.88257056E-02   9.15789157E-02 -0.500000000    
           9          11  -3.37887071E-02   8.26525018E-02 -0.500000000    
           9          12  -4.96826041E-03   7.32854083E-02 -0.500000000    
           9          13   2.70659160E-02   6.50246069E-02 -0.500000000    
           9          14   5.33990413E-02   5.85750379E-02 -0.500000000    
           9          15   7.10808858E-02   5.41598275E-02 -0.500000000    
           9          16   7.96776414E-02   5.17865345E-02 -0.500000000    
           9          17   8.14148560E-02   5.14542311E-02 -0.500000000    
           9          18   7.45754689E-02   5.31379357E-02 -0.500000000    
           9          19   6.03406914E-02   5.68779223E-02 -0.500000000    
           9          20   3.70418020E-02   6.26573116E-02 -0.500000000    
           9          21   5.72573766E-03   7.03553781E-02 -0.500000000    
           9          22  -2.59696953E-02   7.94794559E-02 -0.500000000    
           9          23  -4.13871482E-02   8.87925178E-02 -0.500000000    
           9          24  -1.68059338E-02   9.60945264E-02 -0.500000000    
           9          25   5.76318949E-02   9.87807885E-02 -0.500000000    
           9          26  0.152650893       9.52205211E-02 -0.500000000    
           9          27  0.214313969       8.57622921E-02 -0.500000000    
           9          28  0.183188677       7.34491423E-02 -0.500000000    
           9          29   5.24906442E-03   6.58506826E-02 -0.500000000    
           9          30  -5.28776944E-02   6.82889968E-02 -0.500000000    
           9          31  0.266647011       7.05420598E-02 -0.500000000    
           9          32  0.448201567       7.07418025E-02 -0.500000000    
           9          33  0.492920429       7.07404912E-02 -0.500000000    
          10           1  0.431951046       7.07391426E-02 -0.500000000    
          10           2  0.213589534       7.03957453E-02 -0.500000000    
          10           3  -8.35550502E-02   6.74211904E-02 -0.500000000    
          10           4   6.00702278E-02   6.67131767E-02 -0.500000000    
          10           5  0.206445172       7.70337358E-02 -0.500000000    
          10           6  0.199962169       8.97229835E-02 -0.500000000    
          10           7  0.112005509       9.75773260E-02 -0.500000000    
          10           8   1.24191232E-02   9.80540290E-02 -0.500000000    
          10           9  -3.88256833E-02   9.15789306E-02 -0.500000000    
          10          10  -2.95676030E-02   8.09409693E-02 -0.500000000    
          10          11   9.92276520E-03   6.93571046E-02 -0.500000000    
          10          12   5.21373972E-02   5.89000918E-02 -0.500000000    
          10          13   8.51333961E-02   5.04267402E-02 -0.500000000    
          10          14  0.107124984       4.41220403E-02 -0.500000000    
          10          15  0.120205477       3.99183035E-02 -0.500000000    
          10          16  0.126451299       3.77012268E-02 -0.500000000    
          10          17  0.127291590       3.73858027E-02 -0.500000000    
          10          18  0.122928396       3.89645882E-02 -0.500000000    
          10          19  0.112408213       4.24928404E-02 -0.500000000    
          10          20   9.36004519E-02   4.80849035E-02 -0.500000000    
          10          21   6.43834397E-02   5.58379218E-02 -0.500000000    
          10          22   2.45079491E-02   6.56827986E-02 -0.500000000    
          10          23  -1.82655808E-02   7.70507902E-02 -0.500000000    
          10          24  -4.14672196E-02   8.83225575E-02 -0.500000000    
          10          25  -1.23220747E-02   9.65624303E-02 -0.500000000    
          10          26   7.63598457E-02   9.85904038E-02 -0.500000000    
          10          27  0.176202759       9.30706486E-02 -0.500000000    
          10          28  0.217467576       8.14822465E-02 -0.500000000    
          10          29  0.128612176       6.91933632E-02 -0.500000000    
          10          30  -7.79215246E-02   6.61147684E-02 -0.500000000    
          10          31   9.45151299E-02   6.98478147E-02 -0.500000000    
          10          32  0.385249257       7.07169697E-02 -0.500000000    
          10          33  0.479754120       7.07417428E-02 -0.500000000    
          11           1  0.366660357       7.07035735E-02 -0.500000000    
          11           2   5.85969910E-02   6.95983693E-02 -0.500000000    
          11           3  -5.98690473E-02   6.58051372E-02 -0.500000000    
          11           4  0.155297399       7.08049238E-02 -0.500000000    
          11           5  0.217565134       8.41719359E-02 -0.500000000    
          11           6  0.153478593       9.51989219E-02 -0.500000000    
          11           7   4.31705639E-02   9.87526998E-02 -0.500000000    
          11           8  -3.21886502E-02   9.37846154E-02 -0.500000000    
          11           9  -3.37887667E-02   8.26525539E-02 -0.500000000    
          11          10   9.92283598E-03   6.93571717E-02 -0.500000000    
          11          11   6.03730716E-02   5.68524487E-02 -0.500000000    
          11          12   9.96179208E-02   4.64201309E-02 -0.500000000    
          11          13  0.124752931       3.83274108E-02 -0.500000000    
          11          14  0.139280468       3.24563645E-02 -0.500000000    
          11          15  0.147099957       2.86072101E-02 -0.500000000    
          11          16  0.149981707       2.65887510E-02 -0.500000000    
          11          17  0.150727928       2.63056159E-02 -0.500000000    
          11          18  0.148200959       2.77354065E-02 -0.500000000    
          11          19  0.142674997       3.09621375E-02 -0.500000000    
          11          20  0.130675286       3.61319371E-02 -0.500000000    
          11          21  0.109219804       4.34622690E-02 -0.500000000    
          11          22   7.49440938E-02   5.31194061E-02 -0.500000000    
          11          23   2.73268148E-02   6.50092959E-02 -0.500000000    
          11          24  -2.20219139E-02   7.82774687E-02 -0.500000000    
          11          25  -4.08709869E-02   9.05592367E-02 -0.500000000    
          11          26   1.06275612E-02   9.79915634E-02 -0.500000000    
          11          27  0.117713258       9.73361433E-02 -0.500000000    
          11          28  0.206218064       8.84692147E-02 -0.500000000    
          11          29  0.195693359       7.49541745E-02 -0.500000000    
          11          30   1.39633510E-02   6.59139752E-02 -0.500000000    
          11          31  -4.59741317E-02   6.84071258E-02 -0.500000000    
          11          32  0.290471166       7.05936775E-02 -0.500000000    
          11          33  0.454595864       7.07423538E-02 -0.500000000    
          12           1  0.278780758       7.05795959E-02 -0.500000000    
          12           2  -5.26197106E-02   6.82885721E-02 -0.500000000    
          12           3   2.59964578E-02   6.60509691E-02 -0.500000000    
          12           4  0.202583820       7.60110244E-02 -0.500000000    
          12           5  0.199943140       8.98422450E-02 -0.500000000    
          12           6   9.97429788E-02   9.80372727E-02 -0.500000000    
          12           7  -6.81409845E-03   9.70050842E-02 -0.500000000    
          12           8  -4.14367877E-02   8.73849764E-02 -0.500000000    
          12           9  -4.96864785E-03   7.32855052E-02 -0.500000000    
          12          10   5.21372668E-02   5.89001887E-02 -0.500000000    
          12          11   9.96177942E-02   4.64201681E-02 -0.500000000    
          12          12  0.129873827       3.64447758E-02 -0.500000000    
          12          13  0.146239772       2.88946014E-02 -0.500000000    
          12          14  0.154143125       2.35061701E-02 -0.500000000    
          12          15  0.156842291       2.00026408E-02 -0.500000000    
          12          16  0.157387644       1.81743633E-02 -0.500000000    
          12          17  0.157652095       1.79210585E-02 -0.500000000    
          12          18  0.157106951       1.92119125E-02 -0.500000000    
          12          19  0.155282930       2.21412908E-02 -0.500000000    
          12          20  0.149901330       2.68755276E-02 -0.500000000    
          12          21  0.136621132       3.36680077E-02 -0.500000000    
          12          22  0.111303195       4.28106263E-02 -0.500000000    
          12          23   6.95878938E-02   5.44764735E-02 -0.500000000    
          12          24   1.37769701E-02   6.83708787E-02 -0.500000000    
          12          25  -3.46799716E-02   8.29421952E-02 -0.500000000    
          12          26  -2.79768147E-02   9.45997909E-02 -0.500000000    
          12          27   6.02469221E-02   9.87783298E-02 -0.500000000    
          12          28  0.173353553       9.34699625E-02 -0.500000000    
          12          29  0.218096107       8.08204487E-02 -0.500000000    
          12          30  0.105573453       6.80789202E-02 -0.500000000    
          12          31  -8.98762122E-02   6.67641535E-02 -0.500000000    
          12          32  0.176786259       7.02639744E-02 -0.500000000    
          12          33  0.415863037       7.07352608E-02 -0.500000000    
          13           1  0.182210192       7.03169480E-02 -0.500000000    
          13           2  -9.06288028E-02   6.69519901E-02 -0.500000000    
          13           3  0.100038573       6.78439289E-02 -0.500000000    
          13           4  0.218562037       8.07838216E-02 -0.500000000    
          13           5  0.171035200       9.37340483E-02 -0.500000000    
          13           6   5.30466624E-02   9.87976193E-02 -0.500000000    
          13           7  -3.28263342E-02   9.36446190E-02 -0.500000000    
          13           8  -2.92635933E-02   8.06807205E-02 -0.500000000    
          13           9   2.70655714E-02   6.50247261E-02 -0.500000000    
          13          10   8.51331949E-02   5.04268557E-02 -0.500000000    
          13          11  0.124752969       3.83274257E-02 -0.500000000    
          13          12  0.146239772       2.88946219E-02 -0.500000000    
          13          13  0.155594036       2.18687616E-02 -0.500000000    
          13          14  0.157827213       1.69028919E-02 -0.500000000    
          13          15  0.156515837       1.36873387E-02 -0.500000000    
          13          16  0.155492827       1.20216133E-02 -0.500000000    
          13          17  0.155019760       1.17866267E-02 -0.500000000    
          13          18  0.156334966       1.29691716E-02 -0.500000000    
          13          19  0.157337293       1.56457890E-02 -0.500000000    
          13          20  0.156924605       2.00035758E-02 -0.500000000    
          13          21  0.150701553       2.63042320E-02 -0.500000000    
          13          22  0.133689791       3.48934531E-02 -0.500000000    
          13          23  0.100508086       4.60905321E-02 -0.500000000    
          13          24   4.78002876E-02   5.99302165E-02 -0.500000000    
          13          25  -1.29167438E-02   7.55270422E-02 -0.500000000    
          13          26  -4.11293209E-02   8.99521112E-02 -0.500000000    
          13          27   1.61183737E-02   9.81976613E-02 -0.500000000    
          13          28  0.134776309       9.65064466E-02 -0.500000000    
          13          29  0.216251194       8.56398568E-02 -0.500000000    
          13          30  0.163393334       7.13336095E-02 -0.500000000    
          13          31  -6.01643622E-02   6.57885671E-02 -0.500000000    
          13          32   7.06970170E-02   6.96907267E-02 -0.500000000    
          13          33  0.366626382       7.07081482E-02 -0.500000000    
          14           1   9.62054506E-02   6.99362382E-02 -0.500000000    
          14           2  -7.99084380E-02   6.60707355E-02 -0.500000000    
          14           3  0.147024080       7.01270401E-02 -0.500000000    
          14           4  0.218789399       8.44650120E-02 -0.500000000    
          14           5  0.142030001       9.60826278E-02 -0.500000000    
          14           6   1.96181163E-02   9.83133167E-02 -0.500000000    
          14           7  -4.12077717E-02   8.99663344E-02 -0.500000000    
          14           8  -1.08754616E-02   7.49091953E-02 -0.500000000    
          14           9   5.33985123E-02   5.85751496E-02 -0.500000000    
          14          10  0.107124634       4.41221409E-02 -0.500000000    
          14          11  0.139280394       3.24564092E-02 -0.500000000    
          14          12  0.154143095       2.35062111E-02 -0.500000000    
          14          13  0.157827318       1.69028621E-02 -0.500000000    
          14          14  0.155487016       1.22580249E-02 -0.500000000    
          14          15  0.151715398       9.26415250E-03 -0.500000000    
          14          16  0.149196386       7.71892909E-03 -0.500000000    
          14          17  0.148514122       7.49819120E-03 -0.500000000    
          14          18  0.150782034       8.59834906E-03 -0.500000000    
          14          19  0.154291913       1.10875340E-02 -0.500000000    
          14          20  0.157253250       1.51529480E-02 -0.500000000    
          14          21  0.156373844       2.10665036E-02 -0.500000000    
          14          22  0.145986319       2.91877519E-02 -0.500000000    
          14          23  0.120169476       3.99154648E-02 -0.500000000    
          14          24   7.36566707E-02   5.34728654E-02 -0.500000000    
          14          25   9.66125913E-03   6.93922192E-02 -0.500000000    
          14          26  -3.92383337E-02   8.54025558E-02 -0.500000000    
          14          27  -1.15845455E-02   9.66092348E-02 -0.500000000    
          14          28  0.100685664       9.80320051E-02 -0.500000000    
          14          29  0.204539388       8.91014859E-02 -0.500000000    
          14          30  0.193874046       7.44784623E-02 -0.500000000    
          14          31  -1.09270820E-02   6.56855702E-02 -0.500000000    
          14          32  -5.60434721E-03   6.89971223E-02 -0.500000000    
          14          33  0.314857453       7.06540495E-02 -0.500000000    
          15           1   3.47500518E-02   6.95469156E-02 -0.500000000    
          15           2  -5.59240803E-02   6.56983107E-02 -0.500000000    
          15           3  0.172668204       7.20686689E-02 -0.500000000    
          15           4  0.213596016       8.69123936E-02 -0.500000000    
          15           5  0.119556837       9.73151103E-02 -0.500000000    
          15           6  -5.22857998E-04   9.74133536E-02 -0.500000000    
          15           7  -4.09294702E-02   8.69427025E-02 -0.500000000    
          15           8   4.43098648E-03   7.07208514E-02 -0.500000000    
          15           9   7.10803270E-02   5.41599542E-02 -0.500000000    
          15          10  0.120205201       3.99183370E-02 -0.500000000    
          15          11  0.147100031       2.86072139E-02 -0.500000000    
          15          12  0.156842172       2.00026799E-02 -0.500000000    
          15          13  0.156515941       1.36873452E-02 -0.500000000    
          15          14  0.151715472       9.26418416E-03 -0.500000000    
