           1           1  0.504032195      -8.29292461E-02 -0.500000000    
           1           2  0.463888377      -1.86729301E-02 -0.500000000    
           1           3  0.159061641       5.00633195E-03 -0.500000000    
           1           4  -7.32000917E-03  -2.41727214E-02 -0.500000000    
           1           5   4.08268273E-02  -6.98638111E-02 -0.500000000    
           1           6   6.74757957E-02  -8.01715329E-02 -0.500000000    
           1           7   8.66741538E-02  -7.86727816E-02 -0.500000000    
           1           8   6.42148107E-02  -8.72190148E-02 -0.500000000    
           1           9  0.274398655      -8.23292360E-02 -0.500000000    
           1          10  0.422339201      -3.26404572E-02 -0.500000000    
           1          11  0.318536580       3.55623402E-02 -0.500000000    
           1          12  0.168802097       4.66269329E-02 -0.500000000    
           1          13  0.134798944       4.45253737E-02 -0.500000000    
           1          14  0.174757466       1.59887113E-02 -0.500000000    
           1          15  0.198999554      -4.59042452E-02 -0.500000000    
           1          16  -1.91195142E-02 -0.113262258     -0.500000000    
           1          17 -0.123498827     -0.143713653     -0.500000000    
           1          18  -1.91931613E-04 -0.122516945     -0.500000000    
           1          19  -7.59820640E-03  -6.04244396E-02 -0.500000000    
           1          20   1.61448179E-03  -1.44066401E-02 -0.500000000    
           1          21   6.49197027E-03   1.17610600E-02 -0.500000000    
           1          22   9.29167494E-02   3.89013402E-02 -0.500000000    
           1          23  0.215782836       4.75916155E-02 -0.500000000    
           1          24  0.217554733       1.47067793E-02 -0.500000000    
           1          25  0.111486286      -4.41642886E-04 -0.500000000    
           1          26   3.49677214E-03  -2.68827081E-02 -0.500000000    
           1          27   5.41819669E-02  -4.86825891E-02 -0.500000000    
           1          28   5.62459491E-02  -5.83490580E-02 -0.500000000    
           1          29  0.211975664      -2.22027544E-02 -0.500000000    
           1          30  0.158708349       2.59261057E-02 -0.500000000    
           1          31  -1.68880597E-02   4.70373919E-03 -0.500000000    
           1          32  0.484779626      -8.79711062E-02 -0.500000000    
           1          33  0.547078133     -0.168550044     -0.500000000    
           2           1  0.463922411      -1.86997056E-02 -0.500000000    
           2           2  0.400254667       6.25844952E-03 -0.500000000    
           2           3  0.309889853       1.02822774E-03 -0.500000000    
           2           4   2.54556425E-02  -3.36966179E-02 -0.500000000    
           2           5   7.42375478E-02  -6.10054098E-02 -0.500000000    
           2           6  0.158811733      -7.51260817E-02 -0.500000000    
           2           7  0.189707339      -8.24776739E-02 -0.500000000    
           2           8  0.175459430      -9.34260786E-02 -0.500000000    
           2           9  0.240067050      -7.61389583E-02 -0.500000000    
           2          10  0.397277772      -2.40989793E-02 -0.500000000    
           2          11  0.394547164       4.63338271E-02 -0.500000000    
           2          12  0.245230466       8.19792151E-02 -0.500000000    
           2          13  0.158374533       9.47597101E-02 -0.500000000    
           2          14  0.102615252       7.31723383E-02 -0.500000000    
           2          15   6.17244653E-02   9.51218884E-03 -0.500000000    
           2          16  -4.19799425E-02  -5.24582379E-02 -0.500000000    
           2          17 -0.111982897      -8.65468159E-02 -0.500000000    
           2          18  -1.39641734E-02  -7.31890053E-02 -0.500000000    
           2          19   3.35571840E-02  -2.26616915E-02 -0.500000000    
           2          20   5.33816442E-02   9.65030305E-03 -0.500000000    
           2          21   8.87913257E-03   2.82635447E-02 -0.500000000    
           2          22   5.86046502E-02   5.88770099E-02 -0.500000000    
           2          23   9.87276956E-02   6.84771091E-02 -0.500000000    
