           1           1  0.790660799      0.113578744     -0.500000000    
           1           2  0.586098492      0.119485594     -0.500000000    
           1           3  0.188731238       8.70519131E-02 -0.500000000    
           1           4  0.219440967       6.36306778E-02 -0.500000000    
           1           5   8.38289633E-02   7.78859332E-02 -0.500000000    
           1           6   8.78367126E-02  0.127977729     -0.500000000    
           1           7   5.60094565E-02  0.188898399     -0.500000000    
           1           8   1.23106083E-02  0.228485510     -0.500000000    
           1           9  -4.86193178E-03  0.218198732     -0.500000000    
           1          10   7.41010532E-04  0.139084160     -0.500000000    
           1          11  -3.64433676E-02  0.101754412     -0.500000000    
           1          12   2.14621797E-02   7.67515227E-02 -0.500000000    
           1          13  -7.31149465E-02   8.77460539E-02 -0.500000000    
           1          14  -5.34032881E-02  0.100468591     -0.500000000    
           1          15   4.29875664E-02  0.147531003     -0.500000000    
           1          16  0.131890878      0.197817370     -0.500000000    
           1          17  0.147902474      0.211041734     -0.500000000    
           1          18  0.108922198      0.209038317     -0.500000000    
           1          19  0.129889041      0.187719509     -0.500000000    
           1          20  0.154548898      0.155053183     -0.500000000    
           1          21  0.128258467      0.109532639     -0.500000000    
           1          22   9.54571292E-02   6.03823587E-02 -0.500000000    
           1          23   9.85000134E-02   4.95371185E-02 -0.500000000    
           1          24  0.170869857       4.42809388E-02 -0.500000000    
           1          25  0.186193839       5.45268096E-02 -0.500000000    
           1          26  0.133679941       1.86797064E-02 -0.500000000    
           1          27  0.168541551      -1.33521706E-02 -0.500000000    
           1          28  0.179049358      -7.47303292E-03 -0.500000000    
           1          29   9.34260637E-02   2.28520557E-02 -0.500000000    
           1          30   9.71259251E-02   9.05925781E-02 -0.500000000    
           1          31  0.109558932      0.168505445     -0.500000000    
           1          32  0.843072116      0.216081202     -0.500000000    
           1          33  0.718669534      0.183670357     -0.500000000    
           2           1  0.586793482      0.119483612     -0.500000000    
           2           2  0.211643293       9.85700861E-02 -0.500000000    
           2           3  0.186813697       4.62282188E-02 -0.500000000    
           2           4  0.147721142       1.95189957E-02 -0.500000000    
           2           5  0.153565437       2.62359809E-02 -0.500000000    
           2           6   4.22093756E-02   7.56258965E-02 -0.500000000    
           2           7  -8.27297941E-03  0.133911058     -0.500000000    
           2           8   2.08975784E-02  0.183018416     -0.500000000    
           2           9  -3.37002948E-02  0.204552963     -0.500000000    
           2          10  -3.99522521E-02  0.163214043     -0.500000000    
           2          11  -3.72411050E-02  0.131585538     -0.500000000    
           2          12   3.22681926E-02  0.102360934     -0.500000000    
           2          13   2.71882303E-02  0.115151726     -0.500000000    
           2          14  0.119919263      0.128095031     -0.500000000    
           2          15  0.157677814      0.161309674     -0.500000000    
           2          16  0.220029280      0.198407352     -0.500000000    
           2          17  0.197506696      0.205098510     -0.500000000    
           2          18  0.114537589      0.191484869     -0.500000000    
           2          19  0.112620801      0.161854967     -0.500000000    
           2          20  0.105239950      0.133633018     -0.500000000    
           2          21  0.150005788       9.66549888E-02 -0.500000000    
           2          22  0.141597301       5.21129481E-02 -0.500000000    
           2          23  0.105802305       6.84964657E-02 -0.500000000    
           2          24  0.191678703       9.18346718E-02 -0.500000000    
           2          25  0.231668919      0.100875236     -0.500000000    
           2          26  0.208266109       5.69498129E-02 -0.500000000    
           2          27  0.160937235       3.55821215E-02 -0.500000000    
           2          28  0.221190959       2.41526291E-02 -0.500000000    
           2          29  0.178746700       3.13805640E-02 -0.500000000    
           2          30  0.173201486       6.76473603E-02 -0.500000000    
           2          31  0.139579579      0.120182350     -0.500000000    
           2          32  0.459153593      0.163546264     -0.500000000    
           2          33  0.511941493      0.161965415     -0.500000000    
           3           1  0.189811051       8.70768651E-02 -0.500000000    
           3           2  0.187488005       4.62519675E-02 -0.500000000    
