           1           1  0.421363354      0.225078359     -0.500000000    
           1           2  0.304534465      0.198890686     -0.500000000    
           1           3  0.307049453      0.175690547     -0.500000000    
           1           4  0.224937186      0.118393272     -0.500000000    
           1           5  -2.12500282E-02   4.50311042E-02 -0.500000000    
           1           6   8.98897275E-02  -5.58508001E-02 -0.500000000    
           1           7  0.140701860     -0.181549728     -0.500000000    
           1           8  0.123524554     -0.280182630     -0.500000000    
           1           9  0.218973503     -0.289348096     -0.500000000    
           1          10  0.443600863     -0.239305124     -0.500000000    
           1          11  0.349865317     -0.151598185     -0.500000000    
           1          12  0.240680605      -7.87849352E-02 -0.500000000    
           1          13  0.197798356      -4.92727347E-02 -0.500000000    
           1          14  0.211694106      -3.33207175E-02 -0.500000000    
           1          15  0.194284961      -3.14079821E-02 -0.500000000    
           1          16   6.97449148E-02  -6.96272776E-02 -0.500000000    
           1          17   4.28042561E-02 -0.111149766     -0.500000000    
           1          18  0.107087657      -8.37790668E-02 -0.500000000    
           1          19  0.217661798      -7.50303864E-02 -0.500000000    
           1          20  0.196454570      -8.14151987E-02 -0.500000000    
           1          21  0.157053187      -6.27898797E-02 -0.500000000    
           1          22   2.16647182E-02  -2.33011972E-02 -0.500000000    
           1          23   1.69999544E-02  -4.52264920E-02 -0.500000000    
           1          24   1.23691862E-03 -0.117891707     -0.500000000    
           1          25  -2.42331177E-02 -0.162163123     -0.500000000    
           1          26  -5.68213910E-02 -0.150713801     -0.500000000    
           1          27  -5.63010685E-02 -0.101561755     -0.500000000    
           1          28  -5.42658232E-02  -4.89696972E-02 -0.500000000    
           1          29  0.150365189       1.20130116E-02 -0.500000000    
           1          30  0.680588245       5.98448142E-02 -0.500000000    
           1          31  0.550960362       8.71593133E-02 -0.500000000    
           1          32  0.736168027      0.127526730     -0.500000000    
           1          33  0.745429873      0.151225597     -0.500000000    
           2           1  0.303840399      0.198882788     -0.500000000    
           2           2  0.450282842      0.187061906     -0.500000000    
           2           3  0.441740811      0.170879081     -0.500000000    
           2           4  0.227020323      0.140799075     -0.500000000    
           2           5   5.43714054E-02   7.78036937E-02 -0.500000000    
           2           6  0.169523969      -1.01861916E-02 -0.500000000    
           2           7  0.203631192     -0.134810984     -0.500000000    
           2           8  0.197067946     -0.244923815     -0.500000000    
           2           9  0.360777825     -0.287847757     -0.500000000    
           2          10  0.525533199     -0.255066484     -0.500000000    
           2          11  0.427135020     -0.183744773     -0.500000000    
           2          12  0.201803684     -0.113922954     -0.500000000    
           2          13  0.189763576      -6.47355020E-02 -0.500000000    
           2          14  0.218703806      -3.92190665E-02 -0.500000000    
           2          15  0.191494852      -3.13769653E-02 -0.500000000    
           2          16   9.41775069E-02  -6.17698282E-02 -0.500000000    
           2          17  0.113514729     -0.106216811     -0.500000000    
           2          18  0.180606231      -9.60897207E-02 -0.500000000    
           2          19  0.163215652      -9.72486362E-02 -0.500000000    
           2          20   2.90314704E-02  -8.89588892E-02 -0.500000000    
           2          21   2.04920266E-02  -6.08200841E-02 -0.500000000    
           2          22   3.21022011E-02  -4.24218513E-02 -0.500000000    
           2          23   6.60499930E-02  -6.53837919E-02 -0.500000000    
           2          24  0.157025099     -0.128926247     -0.500000000    
           2          25   9.29266959E-02 -0.178322777     -0.500000000    
           2          26   8.06144923E-02 -0.165274173     -0.500000000    
           2          27  0.137294114     -0.122033723     -0.500000000    
           2          28  0.246107176      -6.43733814E-02 -0.500000000    
           2          29  0.261301816       5.20229666E-03 -0.500000000    
           2          30  0.349993587       7.17967227E-02 -0.500000000    
           2          31  0.370498091      0.105150394     -0.500000000    
           2          32  0.550140202      0.143755302     -0.500000000    
           2          33  0.692907035      0.158001050     -0.500000000    
           3           1  0.306354702      0.175715804     -0.500000000    
           3           2  0.441649735      0.170904860     -0.500000000    
           3           3  0.362956226      0.171392903     -0.500000000    
           3           4  0.114950009      0.153731331     -0.500000000    
           3           5   8.19825903E-02  0.116430767     -0.500000000    
           3           6  0.220432147       4.24627066E-02 -0.500000000    
           3           7  0.348093480      -7.84083754E-02 -0.500000000    
           3           8  0.394117594     -0.194950521     -0.500000000    
           3           9  0.381715983     -0.235949725     -0.500000000    
           3          10  0.309016615     -0.229379863     -0.500000000    
           3          11  0.209808692     -0.198109835     -0.500000000    
           3          12  0.124566287     -0.141012520     -0.500000000    
           3          13  0.212037876      -8.63897502E-02 -0.500000000    
           3          14  0.198557466      -5.77714965E-02 -0.500000000    
           3          15   7.77421966E-02  -3.17579098E-02 -0.500000000    
           3          16  -1.11984070E-02  -3.10726576E-02 -0.500000000    
           3          17   1.93080474E-02  -5.92801794E-02 -0.500000000    
           3          18   8.66423398E-02  -5.78853115E-02 -0.500000000    
           3          19  0.165315777      -7.49484822E-02 -0.500000000    
           3          20   9.51672569E-02  -7.27637708E-02 -0.500000000    
           3          21   1.83454454E-02  -5.33673242E-02 -0.500000000    
           3          22   4.90278862E-02  -6.29304796E-02 -0.500000000    
           3          23   7.86009245E-03  -8.74376893E-02 -0.500000000    
           3          24  0.113463290     -0.134132177     -0.500000000    
           3          25  0.114118874     -0.172789231     -0.500000000    
           3          26  0.133604556     -0.160039842     -0.500000000    
           3          27  0.218140036     -0.117550962     -0.500000000    
           3          28  0.296608716      -6.90034255E-02 -0.500000000    
           3          29  0.334284335      -4.26346809E-03 -0.500000000    
           3          30  0.217200637       6.10063933E-02 -0.500000000    
           3          31  0.167172223      0.105779082     -0.500000000    
           3          32  0.152181670      0.133266240     -0.500000000    
           3          33  0.394692719      0.126578733     -0.500000000    
           4           1  0.224593475      0.118450373     -0.500000000    
           4           2  0.227290392      0.140844956     -0.500000000    
           4           3  0.114936545      0.153742492     -0.500000000    
           4           4  -4.17967401E-02  0.142558560     -0.500000000    
           4           5  -5.56356534E-02  0.112702809     -0.500000000    
           4           6   8.38202313E-02   4.85198572E-02 -0.500000000    
           4           7  0.222931519      -4.16778848E-02 -0.500000000    
           4           8  0.190159932     -0.127017826     -0.500000000    
           4           9   5.30738011E-02 -0.139885262     -0.500000000    
           4          10   1.87733695E-02 -0.149200544     -0.500000000    
           4          11   4.69619930E-02 -0.140206292     -0.500000000    
           4          12  -7.16933161E-02 -0.104708694     -0.500000000    
           4          13   2.80984491E-03  -5.73219694E-02 -0.500000000    
           4          14   7.44562000E-02  -4.07328531E-02 -0.500000000    
           4          15   5.85346743E-02  -2.16296948E-02 -0.500000000    
           4          16   2.27181241E-02  -8.50533601E-03 -0.500000000    
           4          17   6.20025881E-02  -2.49421932E-02 -0.500000000    
           4          18  0.121791519      -3.38764563E-02 -0.500000000    
           4          19  0.186608970      -6.33696839E-02 -0.500000000    
           4          20  0.181000113      -6.12342805E-02 -0.500000000    
           4          21   9.78711396E-02  -3.87884267E-02 -0.500000000    
           4          22   2.79609376E-05  -4.72983010E-02 -0.500000000    
           4          23  -1.51260952E-02  -5.09977452E-02 -0.500000000    
           4          24  0.184266835      -7.30312169E-02 -0.500000000    
           4          25  0.134676084      -9.30672735E-02 -0.500000000    
           4          26  0.115570776      -9.96305719E-02 -0.500000000    
           4          27  0.160403252      -7.87587464E-02 -0.500000000    
           4          28  0.133429870      -3.74693163E-02 -0.500000000    
           4          29  0.224215135       2.24887375E-02 -0.500000000    
           4          30  0.195895225       7.05775842E-02 -0.500000000    
           4          31  0.172489524       9.46724787E-02 -0.500000000    
           4          32  0.220201775      0.100185826     -0.500000000    
           4          33   5.47904894E-03   8.66305530E-02 -0.500000000    
           5           1  -2.13266425E-02   4.50842902E-02 -0.500000000    
           5           2   5.45099974E-02   7.78556317E-02 -0.500000000    
           5           3   8.19314420E-02  0.116443232     -0.500000000    
           5           4  -5.58164306E-02  0.112683371     -0.500000000    
           5           5 -0.173454657       8.46446529E-02 -0.500000000    
           5           6  -8.47482905E-02   2.01602262E-02 -0.500000000    
           5           7  0.118991129      -4.06109840E-02 -0.500000000    
           5           8   2.88506933E-02  -8.30258280E-02 -0.500000000    
           5           9  -2.06330605E-02  -7.01012835E-02 -0.500000000    
           5          10  -4.08678539E-02  -7.69996271E-02 -0.500000000    
           5          11   9.85744596E-02  -7.35004544E-02 -0.500000000    
           5          12   4.15243767E-02  -5.86864948E-02 -0.500000000    
           5          13   2.35650688E-02  -4.18369137E-02 -0.500000000    
           5          14   8.45631137E-02  -3.34483273E-02 -0.500000000    
           5          15   8.66612867E-02  -1.48091912E-02 -0.500000000    
           5          16   7.23765120E-02  -1.99513137E-02 -0.500000000    
           5          17  0.104793623      -4.26105931E-02 -0.500000000    
           5          18  0.106684290      -2.57262215E-02 -0.500000000    
           5          19   4.17267643E-02  -3.67829502E-02 -0.500000000    
           5          20   1.63819976E-02  -5.21168858E-02 -0.500000000    
           5          21   1.74654834E-02  -3.79229560E-02 -0.500000000    
           5          22   8.96343403E-03  -2.23479494E-02 -0.500000000    
           5          23  -8.43680929E-03   6.09214930E-03 -0.500000000    
           5          24  0.128435820       3.03229783E-03 -0.500000000    
           5          25   7.70616382E-02  -1.23399291E-02 -0.500000000    
           5          26   8.07143226E-02  -3.93495969E-02 -0.500000000    
           5          27  0.137139067      -4.06701826E-02 -0.500000000    
           5          28   4.97696251E-02  -8.98036826E-03 -0.500000000    
           5          29  0.184129372       3.05844210E-02 -0.500000000    
           5          30  0.110404901       5.62870540E-02 -0.500000000    
           5          31  -1.07863108E-02   7.47611672E-02 -0.500000000    
           5          32  -7.05600679E-02   8.22408646E-02 -0.500000000    
           5          33 -0.210052446       7.75311142E-02 -0.500000000    
           6           1   9.05213505E-02  -5.59033081E-02 -0.500000000    
           6           2  0.170312926      -1.02283349E-02 -0.500000000    
           6           3  0.221196979       4.23853360E-02 -0.500000000    
           6           4   8.42922479E-02   4.84199002E-02 -0.500000000    
           6           5  -8.47018436E-02   2.00826023E-02 -0.500000000    
           6           6  -5.27587440E-03  -1.68898702E-02 -0.500000000    
           6           7  0.141653284      -4.58607003E-02 -0.500000000    
           6           8  0.156395510      -6.06813654E-02 -0.500000000    
           6           9   8.11040550E-02  -5.46788462E-02 -0.500000000    
           6          10   7.68354088E-02  -5.80299757E-02 -0.500000000    
           6          11  0.103252061      -5.02193123E-02 -0.500000000    
           6          12   9.30656269E-02  -5.45095168E-02 -0.500000000    
           6          13   8.29668790E-02  -4.47320789E-02 -0.500000000    
           6          14   7.94257298E-02  -3.39571536E-02 -0.500000000    
           6          15  0.121006772      -3.89554128E-02 -0.500000000    
           6          16  0.140666544      -6.37268573E-02 -0.500000000    
           6          17  0.107289053      -9.10489708E-02 -0.500000000    
           6          18   2.32133102E-02  -6.37746975E-02 -0.500000000    
           6          19  -6.69409409E-02  -5.06637692E-02 -0.500000000    
           6          20   1.13424957E-02  -5.99091537E-02 -0.500000000    
           6          21   3.04835811E-02  -5.60254790E-02 -0.500000000    
           6          22  -1.12149143E-03  -1.44752832E-02 -0.500000000    
           6          23   4.25735414E-02   3.66911702E-02 -0.500000000    
           6          24   5.91036528E-02   4.64470275E-02 -0.500000000    
           6          25   4.89778891E-02   3.41300443E-02 -0.500000000    
           6          26  0.221402332      -2.47875392E-03 -0.500000000    
           6          27  0.191682905      -1.89501420E-02 -0.500000000    
           6          28   7.05194473E-02  -2.49516778E-02 -0.500000000    
           6          29   5.91648258E-02  -1.71036515E-02 -0.500000000    
           6          30   1.76642779E-02  -1.11488327E-02 -0.500000000    
           6          31   8.61057937E-02   4.86763427E-03 -0.500000000    
           6          32   9.23685431E-02   3.05792540E-02 -0.500000000    
           6          33  0.116465911       5.49595393E-02 -0.500000000    
           7           1  0.140988857     -0.181835219     -0.500000000    
           7           2  0.204466864     -0.135116249     -0.500000000    
           7           3  0.349114716      -7.87018910E-02 -0.500000000    
           7           4  0.223597825      -4.19194624E-02 -0.500000000    
           7           5  0.119029842      -4.07860801E-02 -0.500000000    
           7           6  0.141517609      -4.59769443E-02 -0.500000000    
           7           7  0.218231931      -3.28174271E-02 -0.500000000    
           7           8  0.182124704      -2.64861360E-02 -0.500000000    
           7           9   8.22573081E-02  -4.45675589E-02 -0.500000000    
           7          10   7.00595826E-02  -7.64388666E-02 -0.500000000    
           7          11  -9.87535063E-03  -8.65120217E-02 -0.500000000    
           7          12   3.49369161E-02  -8.29861015E-02 -0.500000000    
           7          13   9.32573676E-02  -6.30129427E-02 -0.500000000    
           7          14  0.138837114      -5.73422126E-02 -0.500000000    
           7          15  0.125894412      -7.15396106E-02 -0.500000000    
           7          16   8.77918899E-02 -0.115953386     -0.500000000    
           7          17  -2.87350304E-02 -0.153412417     -0.500000000    
           7          18  -8.76767486E-02 -0.125383690     -0.500000000    
           7          19  -9.34549794E-02 -0.100267753     -0.500000000    
