           1           1  -3.19605432E-02  -1.00987889E-02 -0.500000000    
           1           2   2.12458484E-02  -5.16785160E-02 -0.500000000    
           1           3  -1.81825608E-02  -8.25986490E-02 -0.500000000    
           1           4   2.21092384E-02  -8.02317634E-02 -0.500000000    
           1           5   4.62184772E-02  -6.94943592E-02 -0.500000000    
           1           6  0.131312549      -6.79485649E-02 -0.500000000    
           1           7  0.217497572      -4.97429222E-02 -0.500000000    
           1           8  0.278377295      -3.42019983E-02 -0.500000000    
           1           9  0.431290895       9.52884741E-03 -0.500000000    
           1          10  0.438009650       6.26293719E-02 -0.500000000    
           1          11  0.415779501       7.75508285E-02 -0.500000000    
           1          12  0.171620607       5.64993881E-02 -0.500000000    
           1          13   1.57005936E-02   1.20511316E-02 -0.500000000    
           1          14   4.71443087E-02  -8.18997994E-03 -0.500000000    
           1          15  0.291359723      -3.87344323E-03 -0.500000000    
           1          16  0.176602513       3.16642749E-04 -0.500000000    
           1          17  -3.09814978E-02   2.89145129E-04 -0.500000000    
           1          18   2.99442969E-02  -2.55821999E-02 -0.500000000    
           1          19  0.155350178      -8.69153254E-03 -0.500000000    
           1          20  0.208866701       1.44031215E-02 -0.500000000    
           1          21  0.203702971       6.00641109E-02 -0.500000000    
           1          22  0.141955912       9.29329097E-02 -0.500000000    
           1          23   3.40526961E-02  0.123798423     -0.500000000    
           1          24   6.16691113E-02   8.22836384E-02 -0.500000000    
           1          25  0.105986618       5.01802787E-02 -0.500000000    
           1          26  0.101926275       5.02727628E-02 -0.500000000    
           1          27   3.23871803E-03   6.01935461E-02 -0.500000000    
           1          28   8.02210271E-02   6.72860071E-02 -0.500000000    
           1          29   5.68890795E-02   6.55708238E-02 -0.500000000    
           1          30   2.32770126E-02   3.37573960E-02 -0.500000000    
           1          31  0.121706039       1.98281817E-02 -0.500000000    
           1          32  0.448443741       6.04391173E-02 -0.500000000    
           1          33  0.622238159       4.53495681E-02 -0.500000000    
           2           1   2.06644740E-02  -5.16125485E-02 -0.500000000    
           2           2   8.62066355E-03  -7.20766708E-02 -0.500000000    
           2           3  -2.67588180E-02  -6.85255527E-02 -0.500000000    
           2           4 -0.142888248      -4.80627045E-02 -0.500000000    
           2           5 -0.121142186      -3.62962782E-02 -0.500000000    
           2           6  -5.42502292E-03  -3.02278735E-02 -0.500000000    
           2           7  0.284348458      -1.82993989E-02 -0.500000000    
           2           8  0.499307543      -8.18621740E-03 -0.500000000    
           2           9  0.414068997       1.24519533E-02 -0.500000000    
           2          10  0.227378488       5.91320284E-02 -0.500000000    
           2          11  0.191290766       7.39413798E-02 -0.500000000    
           2          12   7.23552927E-02   5.94872721E-02 -0.500000000    
           2          13  -5.14097884E-03   2.18446460E-02 -0.500000000    
           2          14   2.85780504E-02   1.95256842E-03 -0.500000000    
           2          15  0.233740300       4.92864707E-03 -0.500000000    
           2          16  0.151010454       1.82189196E-02 -0.500000000    
           2          17  -4.88501117E-02   2.26777401E-02 -0.500000000    
           2          18  -3.95000800E-02  -3.63299344E-03 -0.500000000    
           2          19   3.86881754E-02   8.20991956E-03 -0.500000000    
           2          20   4.06695828E-02   2.25503277E-02 -0.500000000    
