           1           1  0.441862017      0.163746595     -0.500000000    
           1           2   9.09499824E-02  0.161610916     -0.500000000    
           1           3  0.176368743      0.131785393     -0.500000000    
           1           4  0.202974424      0.106981352     -0.500000000    
           1           5  0.178249225       8.36591646E-02 -0.500000000    
           1           6  0.121461533       6.28753304E-02 -0.500000000    
           1           7   6.43428117E-02   4.41035479E-02 -0.500000000    
           1           8  -1.34488996E-02   3.39236893E-02 -0.500000000    
           1           9 -0.141001955       6.05896525E-02 -0.500000000    
           1          10  0.128696680       8.65902007E-02 -0.500000000    
           1          11  0.472935051       1.93807278E-02 -0.500000000    
           1          12   4.66032848E-02  -1.27038117E-02 -0.500000000    
           1          13 -0.125599861      -7.24158809E-03 -0.500000000    
           1          14 -0.154781446      -2.46996176E-03 -0.500000000    
           1          15 -0.157902271      -3.26187070E-03 -0.500000000    
           1          16 -0.156937137      -4.64012148E-03 -0.500000000    
           1          17 -0.156878859      -4.85921884E-03 -0.500000000    
           1          18 -0.157476306      -3.62957176E-03 -0.500000000    
           1          19 -0.158235908      -1.27979566E-03 -0.500000000    
           1          20 -0.152917579       2.30814592E-04 -0.500000000    
           1          21 -0.112047113      -4.72259847E-03 -0.500000000    
           1          22  0.116074875      -1.01008359E-02 -0.500000000    
           1          23  0.539150298       2.57936101E-02 -0.500000000    
           1          24  0.130390376       9.32660550E-02 -0.500000000    
           1          25  -8.54303762E-02   6.68214560E-02 -0.500000000    
           1          26   2.36524567E-02   5.05317524E-02 -0.500000000    
           1          27  0.111181393       6.29982054E-02 -0.500000000    
           1          28  0.180474982       8.02871734E-02 -0.500000000    
           1          29  0.221001267      0.101022527     -0.500000000    
           1          30  0.251160383      0.126855671     -0.500000000    
           1          31  0.229970008      0.156099439     -0.500000000    
           1          32  0.382423043      0.175024748     -0.500000000    
           1          33  0.657880723      0.157914639     -0.500000000    
           2           1   9.09473300E-02  0.161611110     -0.500000000    
           2           2  0.177089319      0.132433698     -0.500000000    
           2           3  0.299591243      0.112789609     -0.500000000    
           2           4  0.272124290       9.93236229E-02 -0.500000000    
           2           5  0.201962709       8.30867738E-02 -0.500000000    
           2           6  0.156959996       6.55725971E-02 -0.500000000    
           2           7  0.107444316       4.84650619E-02 -0.500000000    
           2           8   9.78542715E-02   3.79008241E-02 -0.500000000    
           2           9   2.23560892E-02   4.54306491E-02 -0.500000000    
           2          10   4.97362167E-02   6.42247126E-02 -0.500000000    
           2          11  0.387673140       2.83327568E-02 -0.500000000    
           2          12  0.131954432      -3.05200741E-03 -0.500000000    
           2          13   1.80127174E-02  -1.04818977E-02 -0.500000000    
           2          14  -1.12949498E-03  -5.70054399E-03 -0.500000000    
           2          15  -6.61277957E-03  -4.28410666E-03 -0.500000000    
           2          16  -8.83925799E-03  -4.75696800E-03 -0.500000000    
           2          17  -9.31975991E-03  -4.83568665E-03 -0.500000000    
           2          18  -7.66442670E-03  -4.05725278E-03 -0.500000000    
           2          19  -4.22700308E-03  -2.94331717E-03 -0.500000000    
           2          20   2.87100626E-03  -4.10698634E-03 -0.500000000    
           2          21   2.74254568E-02  -9.15585831E-03 -0.500000000    
           2          22  0.170951903       5.06239245E-04 -0.500000000    
           2          23  0.430081904       3.48639153E-02 -0.500000000    
           2          24   9.68710985E-03   7.18878880E-02 -0.500000000    
           2          25   3.31589542E-02   5.07763289E-02 -0.500000000    
           2          26   9.71097499E-02   4.92758527E-02 -0.500000000    
           2          27  0.146926373       6.15463071E-02 -0.500000000    
           2          28  0.218433514       7.83377811E-02 -0.500000000    
           2          29  0.270250827       9.66144577E-02 -0.500000000    
           2          30  0.322762430      0.115190990     -0.500000000    
           2          31  0.271514148      0.133641571     -0.500000000    
           2          32  0.127600610      0.162700906     -0.500000000    
           2          33  0.342743546      0.175547779     -0.500000000    
           3           1  0.176359549      0.131784856     -0.500000000    
           3           2  0.299586236      0.112789042     -0.500000000    
           3           3  0.374913424       9.51299295E-02 -0.500000000    
           3           4  0.331044227       8.35583135E-02 -0.500000000    
           3           5  0.208070561       7.28851557E-02 -0.500000000    
           3           6  0.105958596       6.47238567E-02 -0.500000000    
           3           7   5.45423962E-02   5.98429851E-02 -0.500000000    
           3           8  0.142336249       5.13449572E-02 -0.500000000    
           3           9  0.140962154       5.06990440E-02 -0.500000000    
           3          10  0.251678944       4.47790883E-02 -0.500000000    
           3          11  0.183512032       3.53031866E-02 -0.500000000    
           3          12  0.117093623       1.13091618E-02 -0.500000000    
           3          13   7.42113069E-02  -5.99883590E-03 -0.500000000    
           3          14   6.21299446E-02  -3.97530943E-03 -0.500000000    
           3          15   5.90976626E-02  -5.48449927E-04 -0.500000000    
           3          16   5.68904132E-02   3.18444072E-05 -0.500000000    
