           1           1  0.522537291      0.138893247     -0.500000000    
           1           2  0.487374246      0.158454552     -0.500000000    
           1           3  0.222298503      0.147190407     -0.500000000    
           1           4  0.152683765       9.60018933E-02 -0.500000000    
           1           5  0.168507040       6.85032979E-02 -0.500000000    
           1           6  0.156631529       5.47337085E-02 -0.500000000    
           1           7  0.340596825       4.12525833E-02 -0.500000000    
           1           8  0.335711896       3.49578448E-02 -0.500000000    
           1           9  0.318495750       3.35847363E-02 -0.500000000    
           1          10  0.189964116       2.38395426E-02 -0.500000000    
           1          11   3.30990441E-02   1.81410164E-02 -0.500000000    
           1          12   8.53849947E-02   5.55855185E-02 -0.500000000    
           1          13  0.224662662       8.71981531E-02 -0.500000000    
           1          14   7.12944120E-02  0.115239002     -0.500000000    
           1          15   4.19519655E-02  0.136623308     -0.500000000    
           1          16   2.13866588E-02  0.155425489     -0.500000000    
           1          17  0.135997072      0.173559621     -0.500000000    
           1          18  0.366268158      0.172646120     -0.500000000    
           1          19  0.155839220      0.143130243     -0.500000000    
           1          20  -4.69340086E-02   8.28641653E-02 -0.500000000    
           1          21   7.09295422E-02   8.79027471E-02 -0.500000000    
           1          22  -3.30986381E-02   7.95787275E-02 -0.500000000    
           1          23   7.38995969E-02  0.123486206     -0.500000000    
           1          24  0.273248315      0.180630147     -0.500000000    
           1          25  0.345563829      0.211976573     -0.500000000    
           1          26  0.176012471      0.217362225     -0.500000000    
           1          27  0.257029712      0.195023447     -0.500000000    
           1          28  0.374884188      0.169920221     -0.500000000    
           1          29  0.488060743      0.166120082     -0.500000000    
           1          30  0.456995755      0.201600328     -0.500000000    
           1          31  0.520010471      0.258171260     -0.500000000    
           1          32  0.611137331      0.295402914     -0.500000000    
           1          33  0.505114794      0.314534485     -0.500000000    
           2           1  0.487120211      0.158437595     -0.500000000    
           2           2  0.450202554      0.157408267     -0.500000000    
           2           3  0.279605478      0.133428112     -0.500000000    
           2           4  0.186547205       7.39805326E-02 -0.500000000    
           2           5  0.209616899       3.75391059E-02 -0.500000000    
           2           6  0.256624252       3.13752852E-02 -0.500000000    
           2           7  0.173819587       3.97454612E-02 -0.500000000    
           2           8   9.46550444E-02   3.98463570E-02 -0.500000000    
           2           9   8.46860036E-02   4.03660946E-02 -0.500000000    
           2          10   7.01081902E-02   2.87545826E-02 -0.500000000    
           2          11  0.124422118       1.50512476E-02 -0.500000000    
           2          12  0.196560189       4.40589897E-02 -0.500000000    
           2          13  0.282735497       7.03519061E-02 -0.500000000    
           2          14  0.124128513       9.27531272E-02 -0.500000000    
           2          15   7.07383901E-02  0.103444226     -0.500000000    
           2          16   6.49834946E-02  0.113869004     -0.500000000    
           2          17  0.219079778      0.123795494     -0.500000000    
           2          18  0.375479221      0.122742042     -0.500000000    
           2          19  0.210702524      0.106525935     -0.500000000    
           2          20   8.85784850E-02   5.99072799E-02 -0.500000000    
           2          21  0.223292053       7.11238384E-02 -0.500000000    
           2          22  0.134374961       6.77116811E-02 -0.500000000    
           2          23  0.164195970      0.108700007     -0.500000000    
           2          24  0.154339060      0.155734614     -0.500000000    
           2          25  0.145228714      0.175589442     -0.500000000    
           2          26  0.145923421      0.177465141     -0.500000000    
           2          27  0.441709429      0.173644066     -0.500000000    
           2          28  0.647955537      0.148481101     -0.500000000    
           2          29  0.532549858      0.140227005     -0.500000000    
           2          30  0.379887611      0.176669538     -0.500000000    
           2          31  0.382258803      0.230294511     -0.500000000    
           2          32  0.456785440      0.277495980     -0.500000000    
           2          33  0.365658522      0.271312952     -0.500000000    
           3           1  0.222821131      0.147150412     -0.500000000    
           3           2  0.279907584      0.133416116     -0.500000000    
           3           3  0.239843994      0.102391258     -0.500000000    
           3           4  0.120479397       5.87149151E-02 -0.500000000    
           3           5  0.307052106       3.12366486E-02 -0.500000000    
           3           6  0.236760095       2.70436537E-02 -0.500000000    
           3           7   7.15311989E-02   3.41380388E-02 -0.500000000    
           3           8  -4.45574261E-02   4.03969064E-02 -0.500000000    
           3           9   5.53628523E-03   4.49213833E-02 -0.500000000    
           3          10  0.143665820       4.00731228E-02 -0.500000000    
           3          11  0.182145238       2.27433369E-02 -0.500000000    
           3          12  0.287408948       3.88701223E-02 -0.500000000    
           3          13  0.338314921       4.92574498E-02 -0.500000000    
           3          14  0.102798484       6.03253432E-02 -0.500000000    
           3          15  -1.26279881E-02   6.39225766E-02 -0.500000000    
           3          16  -1.90307498E-02   6.11803792E-02 -0.500000000    
           3          17  0.167846680       5.69685847E-02 -0.500000000    
           3          18  0.238914132       5.80591075E-02 -0.500000000    
           3          19  0.105893970       5.57929464E-02 -0.500000000    
           3          20   9.15550292E-02   2.75319666E-02 -0.500000000    
           3          21  0.274062663       4.32785340E-02 -0.500000000    
           3          22  0.195680365       5.18606268E-02 -0.500000000    
           3          23  0.233849466       9.78034064E-02 -0.500000000    
           3          24  0.190540478      0.130001977     -0.500000000    
           3          25   1.21462736E-02  0.130433917     -0.500000000    
           3          26   2.91662551E-02  0.128437623     -0.500000000    
           3          27  0.314190149      0.124645181     -0.500000000    
           3          28  0.591247201      0.119546741     -0.500000000    
           3          29  0.552352548      0.119848788     -0.500000000    
           3          30  0.370931923      0.146074995     -0.500000000    
           3          31  0.386555463      0.180435792     -0.500000000    
           3          32  0.360661060      0.200758398     -0.500000000    
           3          33  0.188200876      0.197672158     -0.500000000    
           4           1  0.153458610       9.59747136E-02 -0.500000000    
           4           2  0.186959222       7.39487708E-02 -0.500000000    
           4           3  0.120556504       5.86896762E-02 -0.500000000    
           4           4   9.33282003E-02   4.56108525E-02 -0.500000000    
           4           5  0.116792910       4.09688242E-02 -0.500000000    
           4           6  0.197032183       4.01824117E-02 -0.500000000    
           4           7  0.153664812       3.75213474E-02 -0.500000000    
           4           8  -2.27746312E-02   3.80327329E-02 -0.500000000    
           4           9   1.37975859E-02   4.66707833E-02 -0.500000000    
           4          10   8.55556875E-02   5.07634059E-02 -0.500000000    
           4          11  0.145141140       3.14460769E-02 -0.500000000    
           4          12  0.222351819       3.56759429E-02 -0.500000000    
           4          13  0.309869051       3.94436866E-02 -0.500000000    
           4          14  0.113953501       4.38632891E-02 -0.500000000    
           4          15   3.92338522E-02   4.31724340E-02 -0.500000000    
           4          16  -4.31048796E-02   2.99152229E-02 -0.500000000    
           4          17   4.20136675E-02   1.69626772E-02 -0.500000000    
           4          18   6.46817982E-02   2.02423483E-02 -0.500000000    
           4          19   2.62608528E-02   1.88965444E-02 -0.500000000    
           4          20   7.77622163E-02   1.03930393E-02 -0.500000000    
           4          21  0.161013633       2.42530126E-02 -0.500000000    
           4          22  0.127630830       3.72432023E-02 -0.500000000    
           4          23  0.231895328       7.67336637E-02 -0.500000000    
           4          24  0.191419795      0.103956893     -0.500000000    
           4          25   9.46519747E-02  0.102572471     -0.500000000    
           4          26   8.33319649E-02   9.06030387E-02 -0.500000000    
           4          27  0.179286420       8.51090103E-02 -0.500000000    
           4          28  0.249194682       7.57062137E-02 -0.500000000    
           4          29  0.275240153       7.39291236E-02 -0.500000000    
           4          30  0.198717967       7.79227987E-02 -0.500000000    
