           1           1  0.938427567     -0.192882955     -0.500000000    
           1           2  0.857190847     -0.223000661     -0.500000000    
           1           3  0.541843295     -0.231697351     -0.500000000    
           1           4  0.336903125     -0.183285102     -0.500000000    
           1           5 -0.113552354     -0.153655559     -0.500000000    
           1           6  -4.21273038E-02 -0.119583674     -0.500000000    
           1           7   9.95914862E-02 -0.121733561     -0.500000000    
           1           8  0.108398348     -0.136030570     -0.500000000    
           1           9  0.167853177     -0.127965465     -0.500000000    
           1          10  0.162137792     -0.120858647     -0.500000000    
           1          11  0.286497891     -0.108256914     -0.500000000    
           1          12  0.405672044      -8.69850516E-02 -0.500000000    
           1          13  0.367424071      -4.89526577E-02 -0.500000000    
           1          14  0.202057496      -1.51859340E-03 -0.500000000    
           1          15  0.127455667       3.38363126E-02 -0.500000000    
           1          16  0.218624681       5.02056144E-02 -0.500000000    
           1          17  0.310045868       5.32883741E-02 -0.500000000    
           1          18  0.301824421       5.45745939E-02 -0.500000000    
           1          19  0.215837628       4.90252785E-02 -0.500000000    
           1          20  0.236306787       2.49761213E-02 -0.500000000    
           1          21  0.356987715      -1.63054280E-02 -0.500000000    
           1          22  0.365729064      -5.57355471E-02 -0.500000000    
           1          23  0.216311231      -8.33986625E-02 -0.500000000    
           1          24  0.131962940     -0.109243520     -0.500000000    
           1          25   8.67691040E-02 -0.125000387     -0.500000000    
           1          26  -1.32074980E-02 -0.130223066     -0.500000000    
           1          27  -9.21972916E-02 -0.121999905     -0.500000000    
           1          28 -0.223065943     -0.128255248     -0.500000000    
           1          29 -0.131316006     -0.125727430     -0.500000000    
           1          30  0.133397400     -0.142470807     -0.500000000    
           1          31  0.166492775     -0.180166170     -0.500000000    
           1          32  0.648058891     -0.189026356     -0.500000000    
           1          33   1.07551813     -0.195685655     -0.500000000    
           2           1  0.857262492     -0.223008141     -0.500000000    
           2           2  0.647371948     -0.227961630     -0.500000000    
           2           3  0.366313934     -0.219052717     -0.500000000    
           2           4  0.260018319     -0.173894972     -0.500000000    
           2           5  -3.16865519E-02 -0.151762143     -0.500000000    
           2           6   6.22551031E-02 -0.125760630     -0.500000000    
           2           7  0.144883320     -0.116725139     -0.500000000    
           2           8  0.175520718     -0.120054834     -0.500000000    
           2           9  0.140088171     -0.106690772     -0.500000000    
           2          10   6.24958277E-02  -9.35592577E-02 -0.500000000    
           2          11  0.202973008      -8.64007622E-02 -0.500000000    
           2          12  0.329726249      -8.49263892E-02 -0.500000000    
           2          13  0.386937141      -6.60298318E-02 -0.500000000    
           2          14  0.218080908      -3.14319506E-02 -0.500000000    
           2          15  0.122950725       1.08187534E-02 -0.500000000    
           2          16  0.207294196       4.81682718E-02 -0.500000000    
           2          17  0.284660786       6.35711029E-02 -0.500000000    
           2          18  0.252380550       5.29472493E-02 -0.500000000    
           2          19  0.158406511       2.80240830E-02 -0.500000000    
           2          20  0.165355206      -2.30861199E-03 -0.500000000    
           2          21  0.288531303      -3.32598574E-02 -0.500000000    
           2          22  0.238852054      -5.65720275E-02 -0.500000000    
           2          23  0.112023391      -6.84724376E-02 -0.500000000    
           2          24   6.61823153E-03  -8.57527778E-02 -0.500000000    
           2          25  -2.27970257E-02 -0.103550665     -0.500000000    
           2          26  -8.88060480E-02 -0.117014840     -0.500000000    
           2          27 -0.109319858     -0.121217594     -0.500000000    
           2          28 -0.112650551     -0.133262455     -0.500000000    
           2          29  -5.69075570E-02 -0.132210329     -0.500000000    
           2          30  0.124626495     -0.150585681     -0.500000000    
           2          31  0.119790845     -0.191245928     -0.500000000    
           2          32  0.183836207     -0.187887996     -0.500000000    
           2          33  0.553107858     -0.195236236     -0.500000000    
           3           1  0.542013526     -0.231707737     -0.500000000    
           3           2  0.366409630     -0.219057113     -0.500000000    
           3           3  0.169144228     -0.193679467     -0.500000000    
           3           4  0.115962990     -0.146686211     -0.500000000    
           3           5  -6.07931092E-02 -0.128588468     -0.500000000    
           3           6   6.21074531E-03 -0.107025564     -0.500000000    
           3           7   2.56277770E-02  -8.80206227E-02 -0.500000000    
           3           8   8.54137093E-02  -8.70660469E-02 -0.500000000    
           3           9  0.152028307      -8.22488368E-02 -0.500000000    
           3          10  0.101319052      -8.15945640E-02 -0.500000000    
           3          11  0.167047724      -8.49223807E-02 -0.500000000    
           3          12  0.202521294      -8.91053975E-02 -0.500000000    
           3          13  0.256363034      -7.09957182E-02 -0.500000000    
           3          14  0.230440199      -3.29426154E-02 -0.500000000    
           3          15  0.149020374       1.03097726E-02 -0.500000000    
           3          16  0.123793237       3.18491235E-02 -0.500000000    
           3          17  0.110779114       3.25131044E-02 -0.500000000    
           3          18  0.128217310       3.48300748E-02 -0.500000000    
           3          19  0.128730401       2.26916485E-02 -0.500000000    
           3          20  0.126523018      -1.14866998E-02 -0.500000000    
           3          21  0.133820191      -4.77188975E-02 -0.500000000    
           3          22   9.85887647E-02  -7.02772290E-02 -0.500000000    
           3          23   6.60658255E-02  -7.46111572E-02 -0.500000000    
           3          24   3.61210480E-02  -8.09785128E-02 -0.500000000    
           3          25   5.31358942E-02  -8.92019644E-02 -0.500000000    
           3          26  -3.00501799E-03  -9.57851186E-02 -0.500000000    
           3          27  -2.10240036E-02  -9.99937877E-02 -0.500000000    
           3          28  -1.16762482E-02 -0.114455074     -0.500000000    
           3          29  -5.59257623E-03 -0.117243625     -0.500000000    
           3          30  0.121421449     -0.141459763     -0.500000000    
           3          31  0.187936217     -0.190827638     -0.500000000    
           3          32  0.163864747     -0.187420011     -0.500000000    
           3          33  0.333514780     -0.185492828     -0.500000000    
           4           1  0.337100804     -0.183299676     -0.500000000    
           4           2  0.260159045     -0.173906833     -0.500000000    
           4           3  0.116019174     -0.146691963     -0.500000000    
           4           4   7.13102296E-02 -0.108741902     -0.500000000    
           4           5  -8.74581747E-03 -0.100664601     -0.500000000    
           4           6  0.102381468      -9.68089998E-02 -0.500000000    
           4           7  0.103418894      -8.86255950E-02 -0.500000000    
           4           8  0.115693487     -0.100731201     -0.500000000    
           4           9  0.187083900     -0.106450357     -0.500000000    
           4          10  0.171407253      -9.85982046E-02 -0.500000000    
           4          11  0.164415330      -8.77228677E-02 -0.500000000    
           4          12  0.161102116      -7.58496895E-02 -0.500000000    
           4          13  0.199412942      -4.64426614E-02 -0.500000000    
           4          14  0.103008725      -1.38514955E-02 -0.500000000    
           4          15   1.82009079E-02   5.03612589E-03 -0.500000000    
           4          16   8.18075240E-02   7.57242600E-03 -0.500000000    
           4          17  0.115633495       4.48294543E-03 -0.500000000    
           4          18  0.100101531       7.64122140E-03 -0.500000000    
           4          19  -3.10325734E-02   1.02047473E-02 -0.500000000    
           4          20   2.21017729E-02  -5.41486265E-03 -0.500000000    
           4          21  0.136887386      -3.71433273E-02 -0.500000000    
           4          22  0.129518837      -6.93635643E-02 -0.500000000    
           4          23  0.130429283      -8.73663872E-02 -0.500000000    
           4          24  0.176235229     -0.105599597     -0.500000000    
           4          25  0.205267772     -0.118379451     -0.500000000    
           4          26  0.144943193     -0.114316255     -0.500000000    
           4          27  0.155215755     -0.109944656     -0.500000000    
           4          28  0.171629965     -0.118250221     -0.500000000    
           4          29  0.113719709     -0.115731299     -0.500000000    
           4          30  0.202661872     -0.135993451     -0.500000000    
