           1           1   2.17810851E-02  0.142679408     -0.500000000    
           1           2  -3.82433683E-02  0.112085246     -0.500000000    
           1           3   8.90760943E-02   9.49351490E-02 -0.500000000    
           1           4  0.118877120       7.98574463E-02 -0.500000000    
           1           5   4.73690256E-02   5.66044487E-02 -0.500000000    
           1           6  -2.61762086E-02   3.30594331E-02 -0.500000000    
           1           7  -5.89344278E-02   1.29443184E-02 -0.500000000    
           1           8  -2.53883358E-02  -4.27357573E-03 -0.500000000    
           1           9  -9.20318365E-02   8.98690196E-04 -0.500000000    
           1          10 -0.289904654       5.31238206E-02 -0.500000000    
           1          11  0.126772135       1.87639594E-02 -0.500000000    
           1          12   9.08828676E-02  -4.12478969E-02 -0.500000000    
           1          13  -6.63308203E-02  -5.12715653E-02 -0.500000000    
           1          14  -7.85431638E-02  -4.42282669E-02 -0.500000000    
           1          15  -7.00493902E-02  -4.23929207E-02 -0.500000000    
           1          16  -6.26879185E-02  -4.31158692E-02 -0.500000000    
           1          17  -6.14743792E-02  -4.32335027E-02 -0.500000000    
           1          18  -6.74444363E-02  -4.21368703E-02 -0.500000000    
           1          19  -7.90470093E-02  -4.05090302E-02 -0.500000000    
           1          20  -8.90985280E-02  -4.19253185E-02 -0.500000000    
           1          21  -6.58730865E-02  -4.92566302E-02 -0.500000000    
           1          22  0.152064741      -3.68713178E-02 -0.500000000    
           1          23  0.145602778       2.80985273E-02 -0.500000000    
           1          24 -0.253606260       5.63413985E-02 -0.500000000    
           1          25 -0.101556167       1.39989322E-02 -0.500000000    
           1          26  -2.97216997E-02   1.39043350E-02 -0.500000000    
           1          27  -2.67711375E-02   3.09547000E-02 -0.500000000    
           1          28   3.92490253E-02   5.11313118E-02 -0.500000000    
           1          29  0.135007724       7.59396553E-02 -0.500000000    
           1          30  0.206231490      0.100329526     -0.500000000    
           1          31  0.149767280      0.116736419     -0.500000000    
           1          32   5.75983301E-02  0.139497891     -0.500000000    
           1          33  0.391092062      0.142804414     -0.500000000    
           2           1  -3.82505432E-02  0.112085074     -0.500000000    
           2           2  0.188371763       9.07556713E-02 -0.500000000    
           2           3  0.249851882       8.25997591E-02 -0.500000000    
           2           4  0.196217537       7.37216249E-02 -0.500000000    
           2           5   8.60357955E-02   5.82061820E-02 -0.500000000    
           2           6   1.47530278E-02   3.95033211E-02 -0.500000000    
           2           7   1.58800445E-02   2.18836963E-02 -0.500000000    
           2           8   3.63351777E-02   6.83968514E-03 -0.500000000    
           2           9  0.123874187       1.62789982E-03 -0.500000000    
           2          10 -0.129047826       3.39070521E-02 -0.500000000    
           2          11  0.194406867       1.30832093E-02 -0.500000000    
           2          12  0.161223605      -1.97146069E-02 -0.500000000    
           2          13   5.55419084E-03  -3.94371152E-02 -0.500000000    
           2          14  -2.96798777E-02  -3.76645401E-02 -0.500000000    
           2          15  -3.41146961E-02  -3.39134224E-02 -0.500000000    
           2          16  -3.56412642E-02  -3.33374962E-02 -0.500000000    
           2          17  -3.57406065E-02  -3.32479700E-02 -0.500000000    
           2          18  -3.51165943E-02  -3.26896124E-02 -0.500000000    
           2          19  -3.27421315E-02  -3.27803046E-02 -0.500000000    
           2          20  -2.63254717E-02  -3.66417058E-02 -0.500000000    
           2          21   1.96306799E-02  -3.79242152E-02 -0.500000000    
