           1           1  0.513115764       1.27384905E-02 -0.500000000    
           1           2  0.352440208       3.05863172E-02 -0.500000000    
           1           3  0.337536693       6.92651644E-02 -0.500000000    
           1           4  0.268015712      0.101256289     -0.500000000    
           1           5  0.153967544      0.154677600     -0.500000000    
           1           6  0.180917978      0.175758332     -0.500000000    
           1           7  0.265363812      0.139012367     -0.500000000    
           1           8  0.278035849       4.97659631E-02 -0.500000000    
           1           9  0.206300363      -7.32015725E-03 -0.500000000    
           1          10  0.252909452       2.68823486E-02 -0.500000000    
           1          11  0.335914761       4.91660833E-02 -0.500000000    
           1          12   6.70337752E-02   2.41830833E-02 -0.500000000    
           1          13   5.44854179E-02  -3.98261510E-02 -0.500000000    
           1          14  -2.40918361E-02  -6.85078949E-02 -0.500000000    
           1          15   2.99038477E-02  -5.47617562E-02 -0.500000000    
           1          16  0.235184595      -1.45210500E-03 -0.500000000    
           1          17  0.506391108       3.64553146E-02 -0.500000000    
           1          18  0.319368601       5.49056567E-02 -0.500000000    
           1          19  0.200068757       4.85108458E-02 -0.500000000    
           1          20  0.133920655       4.24038135E-02 -0.500000000    
           1          21   4.05318886E-02   5.45103066E-02 -0.500000000    
           1          22  0.150446206       7.97721744E-02 -0.500000000    
           1          23  0.226225778       6.46081790E-02 -0.500000000    
           1          24  0.138877228       3.56121510E-02 -0.500000000    
           1          25  0.145578295       6.50364757E-02 -0.500000000    
           1          26  0.118517898      0.106738999     -0.500000000    
           1          27   5.97560182E-02  0.169147134     -0.500000000    
           1          28  0.107711114      0.211128592     -0.500000000    
           1          29   2.83861775E-02  0.195319191     -0.500000000    
           1          30   6.81249201E-02  0.150762886     -0.500000000    
           1          31  0.217324883       6.27643913E-02 -0.500000000    
           1          32  0.574712396      -9.37279593E-03 -0.500000000    
           1          33  0.913935065      -5.66870943E-02 -0.500000000    
           2           1  0.353118360       3.06225009E-02 -0.500000000    
           2           2  0.241707504       3.20863724E-02 -0.500000000    
           2           3  0.261506498       5.14785275E-02 -0.500000000    
           2           4  0.122639269       6.64177835E-02 -0.500000000    
           2           5   1.65216457E-02   9.83356014E-02 -0.500000000    
