           1           1  0.947636306      0.164673418     -0.500000000    
           1           2  0.739017010      0.157730475     -0.500000000    
           1           3  0.267728835      0.128679380     -0.500000000    
           1           4  0.243804231       8.94123390E-02 -0.500000000    
           1           5  0.274834245       9.18838605E-02 -0.500000000    
           1           6  0.165851012      0.101826146     -0.500000000    
           1           7  0.114003591      0.138008535     -0.500000000    
           1           8  0.155259639      0.166135177     -0.500000000    
           1           9  0.182573423      0.133644149     -0.500000000    
           1          10  0.200438663       7.25696012E-02 -0.500000000    
           1          11  0.196296990       3.74764241E-02 -0.500000000    
           1          12  0.160116702       5.08800969E-02 -0.500000000    
           1          13  -6.37367293E-02   7.94555098E-02 -0.500000000    
           1          14 -0.144299358       9.29545164E-02 -0.500000000    
           1          15   1.37928240E-02  0.102312334     -0.500000000    
           1          16  0.108606406      0.152149975     -0.500000000    
           1          17   8.96107256E-02  0.177691445     -0.500000000    
           1          18  -1.93515364E-02  0.154265463     -0.500000000    
           1          19  -8.84380639E-02  0.136213124     -0.500000000    
           1          20  -8.15226324E-03  0.138327911     -0.500000000    
           1          21  0.139304996      0.102623768     -0.500000000    
           1          22  -1.19445072E-02   5.13756089E-02 -0.500000000    
           1          23   4.54284698E-02   1.47642633E-02 -0.500000000    
           1          24  0.226015672       3.23693454E-02 -0.500000000    
           1          25  0.237427741       2.10670903E-02 -0.500000000    
           1          26  0.268231571      -4.24995758E-02 -0.500000000    
           1          27  0.266707182      -8.39044005E-02 -0.500000000    
           1          28  0.195581108      -6.19363487E-02 -0.500000000    
           1          29  0.109948121       9.50784236E-03 -0.500000000    
           1          30   6.39709160E-02  0.104654342     -0.500000000    
           1          31  0.302790731      0.211822629     -0.500000000    
           1          32  0.865958512      0.235402554     -0.500000000    
           1          33  0.810573280      0.206983671     -0.500000000    
           2           1  0.739490986      0.157719880     -0.500000000    
           2           2  0.256838739      0.139353245     -0.500000000    
           2           3  -2.04098038E-02   8.61460716E-02 -0.500000000    
           2           4  0.165103942       4.18604091E-02 -0.500000000    
           2           5  0.199399859       3.33063677E-02 -0.500000000    
           2           6   3.18236314E-02   4.19279300E-02 -0.500000000    
           2           7   6.14417940E-02   7.29704648E-02 -0.500000000    
           2           8   2.50653755E-02  0.119932510     -0.500000000    
           2           9  -3.70318368E-02   9.93584916E-02 -0.500000000    
           2          10  -8.16300660E-02   6.81592599E-02 -0.500000000    
           2          11  -1.25075523E-02   4.96637970E-02 -0.500000000    
           2          12   5.77133074E-02   5.68652749E-02 -0.500000000    
           2          13   5.95392566E-03   9.08501744E-02 -0.500000000    
           2          14  -3.58910225E-02  0.116436489     -0.500000000    
           2          15  0.115354352      0.130214334     -0.500000000    
           2          16  0.130370334      0.168145046     -0.500000000    
           2          17   9.89424661E-02  0.183452725     -0.500000000    
           2          18   8.32201838E-02  0.165121496     -0.500000000    
           2          19   5.41783944E-02  0.150171384     -0.500000000    
           2          20   6.12554848E-02  0.143102527     -0.500000000    
           2          21  0.170861006       9.16386172E-02 -0.500000000    
           2          22  0.153621122       4.06056046E-02 -0.500000000    
           2          23   4.83740941E-02   1.89786423E-02 -0.500000000    
           2          24   8.25461373E-02   3.80760022E-02 -0.500000000    
