           1           1  0.771054149     -0.106008232     -0.500000000    
           1           2  0.708308578     -0.115173608     -0.500000000    
           1           3  0.500687897     -0.117684461     -0.500000000    
           1           4  0.192602322     -0.101187490     -0.500000000    
           1           5   5.75218908E-02  -7.59447590E-02 -0.500000000    
           1           6   4.10179235E-02  -4.74698730E-02 -0.500000000    
           1           7   5.08076511E-02  -2.34622061E-02 -0.500000000    
           1           8   4.15038466E-02  -2.00636629E-02 -0.500000000    
           1           9   2.02438049E-02  -2.30365638E-02 -0.500000000    
           1          10  -5.85217029E-02  -3.40374224E-02 -0.500000000    
           1          11 -0.159535557      -5.64211840E-03 -0.500000000    
           1          12 -0.139904439      -1.43344123E-02 -0.500000000    
           1          13   1.50285698E-02  -4.90290932E-02 -0.500000000    
           1          14  0.134561300      -7.71483853E-02 -0.500000000    
           1          15  0.196453318      -8.62437859E-02 -0.500000000    
           1          16  0.401341468      -7.64332488E-02 -0.500000000    
           1          17  0.686406732      -5.55247664E-02 -0.500000000    
           1          18  0.411835551      -6.72878623E-02 -0.500000000    
           1          19  0.183998287      -7.73105472E-02 -0.500000000    
           1          20  0.112035587      -7.43750483E-02 -0.500000000    
           1          21  -3.65276895E-02  -4.87799868E-02 -0.500000000    
           1          22 -0.188972756      -2.61145663E-02 -0.500000000    
           1          23 -0.152201355      -2.37586442E-02 -0.500000000    
           1          24  -5.78122362E-02  -5.03951944E-02 -0.500000000    
           1          25  -2.78529823E-02  -3.27509716E-02 -0.500000000    
           1          26  -2.93065445E-03  -2.99753044E-02 -0.500000000    
           1          27   3.03868987E-02  -3.63567621E-02 -0.500000000    
           1          28   3.82797569E-02  -6.12088963E-02 -0.500000000    
           1          29   8.86860043E-02  -9.39859226E-02 -0.500000000    
           1          30  0.283309519     -0.126259834     -0.500000000    
           1          31  0.607444525     -0.143915534     -0.500000000    
           1          32  0.784105599     -0.140336156     -0.500000000    
           1          33  0.830608904     -0.132632375     -0.500000000    
           2           1  0.708307207     -0.115170702     -0.500000000    
           2           2  0.589714646     -0.118746646     -0.500000000    
           2           3  0.330462337     -0.111537643     -0.500000000    
           2           4  0.106392689      -9.20299143E-02 -0.500000000    
           2           5   3.66581492E-02  -7.12597072E-02 -0.500000000    
           2           6   4.22262363E-02  -4.82963547E-02 -0.500000000    
           2           7   6.36829212E-02  -2.63471082E-02 -0.500000000    
           2           8   5.05644493E-02  -1.38615090E-02 -0.500000000    
           2           9   5.15939668E-02  -1.60106290E-02 -0.500000000    
           2          10  -7.36035183E-02  -3.38840559E-02 -0.500000000    
           2          11 -0.235212952      -6.64350716E-03 -0.500000000    
           2          12 -0.110798046      -1.31513178E-02 -0.500000000    
           2          13  -3.64742242E-02  -4.62203175E-02 -0.500000000    
           2          14   4.54095118E-02  -6.63528442E-02 -0.500000000    
           2          15  0.114566810      -7.04887286E-02 -0.500000000    
           2          16  0.307782829      -6.63689226E-02 -0.500000000    
           2          17  0.722254574      -5.19882254E-02 -0.500000000    
           2          18  0.317566514      -5.94856292E-02 -0.500000000    
           2          19  0.137725890      -6.41894788E-02 -0.500000000    
           2          20   7.83462375E-02  -6.36565983E-02 -0.500000000    
           2          21  -4.49886695E-02  -4.27789651E-02 -0.500000000    
           2          22 -0.139201522      -1.93179753E-02 -0.500000000    
           2          23 -0.226656869      -2.08231397E-02 -0.500000000    
           2          24  -4.76044528E-02  -4.79679555E-02 -0.500000000    
           2          25   1.56389270E-02  -2.66707763E-02 -0.500000000    
           2          26   3.61854210E-02  -2.61871517E-02 -0.500000000    
           2          27   7.28919804E-02  -4.01425436E-02 -0.500000000    
           2          28   5.46682179E-02  -6.19666651E-02 -0.500000000    
           2          29   6.78573772E-02  -8.70278403E-02 -0.500000000    
           2          30  0.185581014     -0.112550020     -0.500000000    
           2          31  0.460294068     -0.132952303     -0.500000000    
           2          32  0.690236270     -0.136560008     -0.500000000    
           2          33  0.769078553     -0.132322058     -0.500000000    
           3           1  0.500691950     -0.117679514     -0.500000000    
           3           2  0.330467671     -0.111535579     -0.500000000    
           3           3  0.144440949      -9.68678370E-02 -0.500000000    
           3           4   6.59048781E-02  -8.11635703E-02 -0.500000000    
           3           5   5.36905825E-02  -6.66812137E-02 -0.500000000    
           3           6   7.64858201E-02  -5.04469797E-02 -0.500000000    
           3           7  0.100064278      -3.13172750E-02 -0.500000000    
           3           8   6.86887428E-02  -7.64334714E-03 -0.500000000    
           3           9   8.12213793E-02  -4.89913672E-03 -0.500000000    
           3          10   1.74811091E-02  -2.90778168E-02 -0.500000000    
           3          11 -0.196391538      -8.73845723E-03 -0.500000000    
           3          12 -0.153475970      -9.65509098E-03 -0.500000000    
           3          13  -3.66228335E-02  -3.81889306E-02 -0.500000000    
           3          14   4.00889516E-02  -4.84466292E-02 -0.500000000    
           3          15   8.05769637E-02  -4.73309048E-02 -0.500000000    
           3          16  0.243387416      -4.53318357E-02 -0.500000000    
           3          17  0.459341735      -4.33773398E-02 -0.500000000    
           3          18  0.235337898      -4.17022631E-02 -0.500000000    
           3          19   9.50206965E-02  -4.43520956E-02 -0.500000000    
           3          20   8.24416727E-02  -4.69168089E-02 -0.500000000    
           3          21  -2.67672595E-02  -3.27236950E-02 -0.500000000    
           3          22 -0.137149602      -8.45024921E-03 -0.500000000    
           3          23 -0.169908002      -1.90106947E-02 -0.500000000    
           3          24   4.40693162E-02  -3.92970592E-02 -0.500000000    
           3          25   5.74955381E-02  -1.47075057E-02 -0.500000000    
           3          26   7.37416744E-02  -1.97423734E-02 -0.500000000    
           3          27  0.117575087      -4.39806879E-02 -0.500000000    
           3          28   8.94592106E-02  -6.33056238E-02 -0.500000000    
           3          29   7.73018077E-02  -8.03796574E-02 -0.500000000    
           3          30  0.112329483      -9.70241651E-02 -0.500000000    
           3          31  0.233113721     -0.114447244     -0.500000000    
           3          32  0.440499961     -0.126576632     -0.500000000    
           3          33  0.565436006     -0.129283622     -0.500000000    
           4           1  0.192602366     -0.101184092     -0.500000000    
           4           2  0.106392205      -9.20283347E-02 -0.500000000    
           4           3   6.59051239E-02  -8.11632425E-02 -0.500000000    
           4           4   7.86085576E-02  -7.22661987E-02 -0.500000000    
           4           5   9.75578725E-02  -6.19603507E-02 -0.500000000    
           4           6  0.119826235      -5.03949150E-02 -0.500000000    
           4           7  0.122374125      -3.36746499E-02 -0.500000000    
           4           8   7.94952512E-02  -3.49243265E-03 -0.500000000    
           4           9   9.40905660E-02   6.65882602E-03 -0.500000000    
           4          10  0.135135680      -1.78819578E-02 -0.500000000    
           4          11  -2.81571914E-02  -1.27095291E-02 -0.500000000    
           4          12 -0.141283974      -8.66749510E-03 -0.500000000    
           4          13  -3.44530120E-03  -2.91781798E-02 -0.500000000    
           4          14  0.102354385      -3.01996339E-02 -0.500000000    
           4          15  0.160532251      -2.68582050E-02 -0.500000000    
           4          16  0.223475218      -2.48318538E-02 -0.500000000    
           4          17  0.177800119      -2.48981360E-02 -0.500000000    
           4          18  0.169736043      -2.42958497E-02 -0.500000000    
           4          19  0.170917779      -2.70839706E-02 -0.500000000    
           4          20  0.164797246      -2.93862019E-02 -0.500000000    
           4          21   2.59001646E-02  -2.24136543E-02 -0.500000000    
           4          22  -9.89048928E-02   3.65485554E-04 -0.500000000    
           4          23  -1.56387314E-03  -1.82636250E-02 -0.500000000    
           4          24  0.109667659      -2.15867776E-02 -0.500000000    
           4          25   6.85112104E-02   7.30706961E-04 -0.500000000    
           4          26   7.41357058E-02  -1.10381320E-02 -0.500000000    
           4          27  0.121548660      -4.12163474E-02 -0.500000000    
           4          28  0.117727809      -5.90678751E-02 -0.500000000    
           4          29  0.104118250      -7.20850453E-02 -0.500000000    
           4          30   9.39486846E-02  -8.37149322E-02 -0.500000000    
           4          31   8.25242549E-02  -9.40960869E-02 -0.500000000    
           4          32  0.119544446     -0.104848474     -0.500000000    
           4          33  0.180422768     -0.111691400     -0.500000000    
           5           1   5.75117655E-02  -7.59429634E-02 -0.500000000    
           5           2   3.66507880E-02  -7.12590963E-02 -0.500000000    
           5           3   5.36879227E-02  -6.66810051E-02 -0.500000000    
           5           4   9.75581408E-02  -6.19600639E-02 -0.500000000    
           5           5  0.131692469      -5.37387989E-02 -0.500000000    
           5           6  0.144730881      -4.57125306E-02 -0.500000000    
           5           7  0.115003526      -3.26547213E-02 -0.500000000    
           5           8   8.14130530E-02  -7.40158744E-03 -0.500000000    
           5           9  0.115876637       7.16889789E-03 -0.500000000    
           5          10  0.158154637      -9.72201768E-03 -0.500000000    
           5          11  0.117374286      -1.79559737E-02 -0.500000000    
           5          12   2.12369934E-02  -1.71740074E-02 -0.500000000    
           5          13  0.134907544      -2.42973212E-02 -0.500000000    
           5          14  0.270103812      -1.90241169E-02 -0.500000000    
           5          15  0.204581499      -1.39972959E-02 -0.500000000    
           5          16   9.41720903E-02  -8.52776039E-03 -0.500000000    
           5          17   1.01036094E-02  -5.17412275E-03 -0.500000000    
           5          18   4.69300374E-02  -1.03967376E-02 -0.500000000    
           5          19  0.191401228      -1.70817319E-02 -0.500000000    
           5          20  0.306313306      -1.85879003E-02 -0.500000000    
           5          21  0.146209955      -1.73199214E-02 -0.500000000    
           5          22   2.34391261E-02  -3.52657493E-03 -0.500000000    
           5          23   8.36680606E-02  -1.72492713E-02 -0.500000000    
           5          24   9.01659727E-02  -6.32293243E-03 -0.500000000    
           5          25   6.97045922E-02   7.35016260E-03 -0.500000000    
           5          26   4.97829802E-02  -6.98096771E-03 -0.500000000    
           5          27   8.26388299E-02  -3.13086212E-02 -0.500000000    
           5          28  0.116308264      -4.55885120E-02 -0.500000000    
           5          29  0.115621373      -5.62154055E-02 -0.500000000    
           5          30   8.92710984E-02  -6.67004958E-02 -0.500000000    
           5          31   3.63986641E-02  -7.36158937E-02 -0.500000000    
           5          32  -4.78971843E-03  -7.90534168E-02 -0.500000000    
           5          33  -1.06558669E-02  -8.27826038E-02 -0.500000000    
           6           1   4.10117730E-02  -4.74676155E-02 -0.500000000    
           6           2   4.22148257E-02  -4.82953973E-02 -0.500000000    
           6           3   7.64750019E-02  -5.04464842E-02 -0.500000000    
           6           4  0.119819663      -5.03938235E-02 -0.500000000    
           6           5  0.144728392      -4.57113571E-02 -0.500000000    
           6           6  0.131110102      -4.21775952E-02 -0.500000000    
           6           7  0.103596605      -3.47884148E-02 -0.500000000    
           6           8  0.102433525      -1.83754861E-02 -0.500000000    
           6           9  0.137767106       7.18357740E-04 -0.500000000    
           6          10  0.182789057      -2.49726791E-03 -0.500000000    
           6          11   3.34187150E-02  -1.87388528E-02 -0.500000000    
           6          12   2.40094662E-02  -2.38521919E-02 -0.500000000    
           6          13   7.75635913E-02  -1.50304511E-02 -0.500000000    
           6          14  0.255430251      -6.64699357E-03 -0.500000000    
           6          15  0.179102540       4.67726961E-03 -0.500000000    
           6          16   5.16781174E-02   1.54515067E-02 -0.500000000    
           6          17  -2.38888040E-02   1.94834489E-02 -0.500000000    
           6          18   2.07156911E-02   1.22303516E-02 -0.500000000    
           6          19  0.167709440       1.57711504E-04 -0.500000000    
           6          20  0.280224264      -7.82137550E-03 -0.500000000    
           6          21   6.57676533E-02  -1.12507017E-02 -0.500000000    
           6          22  -8.86105467E-03  -1.43771945E-02 -0.500000000    
           6          23  -2.88904943E-02  -1.28072705E-02 -0.500000000    
           6          24  0.112349525       2.51764175E-03 -0.500000000    
           6          25   7.19131604E-02   5.67213958E-03 -0.500000000    
           6          26   3.17773670E-02  -9.53292195E-03 -0.500000000    
           6          27   3.46483253E-02  -2.45508682E-02 -0.500000000    
           6          28   6.97656199E-02  -3.25733200E-02 -0.500000000    
           6          29   9.58472639E-02  -3.87976021E-02 -0.500000000    
           6          30   7.94505477E-02  -4.65336442E-02 -0.500000000    
           6          31   2.93298308E-02  -4.99933288E-02 -0.500000000    
           6          32  -1.92071013E-02  -5.03043868E-02 -0.500000000    
           6          33  -3.56365144E-02  -5.00695892E-02 -0.500000000    
           7           1   5.08330949E-02  -2.34577432E-02 -0.500000000    
           7           2   6.36949912E-02  -2.63438001E-02 -0.500000000    
           7           3  0.100060724      -3.13149616E-02 -0.500000000    
           7           4  0.122362554      -3.36725973E-02 -0.500000000    
           7           5  0.114995666      -3.26523036E-02 -0.500000000    
           7           6  0.103594780      -3.47866528E-02 -0.500000000    
           7           7  0.145159155      -3.25742066E-02 -0.500000000    
           7           8  0.180781379      -1.95515510E-02 -0.500000000    
           7           9  0.180415258       4.01908206E-03 -0.500000000    
           7          10  0.114110723       2.50576399E-02 -0.500000000    
           7          11  -3.47504243E-02  -5.37619088E-03 -0.500000000    
           7          12   4.46669944E-02  -1.24314474E-02 -0.500000000    
           7          13   1.58491768E-02  -2.56363442E-03 -0.500000000    
           7          14  0.212626994       1.11520067E-02 -0.500000000    
           7          15  0.170904338       2.95208376E-02 -0.500000000    
           7          16   5.78265972E-02   4.46034893E-02 -0.500000000    
           7          17   5.42959385E-03   5.11677451E-02 -0.500000000    
           7          18   3.94632928E-02   4.27970402E-02 -0.500000000    
           7          19  0.151814565       2.58448254E-02 -0.500000000    
           7          20  0.218151018       9.51422006E-03 -0.500000000    
           7          21   1.58375222E-02  -2.28515873E-03 -0.500000000    
           7          22   1.10974405E-02  -9.90105513E-03 -0.500000000    
           7          23 -0.109381855       2.66806106E-03 -0.500000000    
           7          24   4.67427373E-02   2.96065286E-02 -0.500000000    
           7          25   5.97837903E-02   1.47395143E-02 -0.500000000    
           7          26   4.97452244E-02  -3.51320184E-03 -0.500000000    
           7          27   3.23670022E-02  -1.60691831E-02 -0.500000000    
           7          28   1.87689234E-02  -2.07668748E-02 -0.500000000    
           7          29   3.44917104E-02  -2.19205264E-02 -0.500000000    
           7          30   4.50844131E-02  -2.61548869E-02 -0.500000000    
           7          31   2.71749496E-02  -2.66141221E-02 -0.500000000    
           7          32  -5.19564236E-03  -2.29950696E-02 -0.500000000    
           7          33  -1.99358314E-02  -2.00593732E-02 -0.500000000    
           8           1   4.15034220E-02  -2.00560130E-02 -0.500000000    
           8           2   5.05789183E-02  -1.38543816E-02 -0.500000000    
           8           3   6.87114224E-02  -7.63740111E-03 -0.500000000    
           8           4   7.94987381E-02  -3.48854810E-03 -0.500000000    
           8           5   8.14021155E-02  -7.39823608E-03 -0.500000000    
           8           6  0.102426484      -1.83720682E-02 -0.500000000    
           8           7  0.180780381      -1.95495486E-02 -0.500000000    
           8           8  0.183840960      -5.56324143E-03 -0.500000000    
           8           9  0.153083980       1.47701157E-02 -0.500000000    
           8          10  -2.65890975E-02   4.30758819E-02 -0.500000000    
           8          11  -5.43744154E-02   1.72280371E-02 -0.500000000    
           8          12   5.94981089E-02   2.82031531E-03 -0.500000000    
           8          13   7.81968310E-02  -3.43081076E-04 -0.500000000    
           8          14  0.120423265       2.12235264E-02 -0.500000000    
           8          15  0.113034964       4.41881791E-02 -0.500000000    
           8          16   3.86441536E-02   6.77614659E-02 -0.500000000    
           8          17   1.91611815E-02   7.78457597E-02 -0.500000000    
           8          18   3.46259624E-02   6.89479187E-02 -0.500000000    
           8          19   9.74955112E-02   4.38758098E-02 -0.500000000    
           8          20  0.103205949       2.01898720E-02 -0.500000000    
           8          21   7.28649050E-02  -2.31140037E-03 -0.500000000    
           8          22   1.79344974E-02   1.20252697E-03 -0.500000000    
           8          23 -0.101049222       2.13847626E-02 -0.500000000    
           8          24 -0.135641858       5.11537865E-02 -0.500000000    
           8          25   4.54847654E-03   2.89644636E-02 -0.500000000    
           8          26   1.85068194E-02   1.52813392E-02 -0.500000000    
           8          27   5.42674959E-02   1.25284784E-03 -0.500000000    
           8          28   2.53500845E-02  -1.87817088E-03 -0.500000000    
           8          29   1.89923774E-02   2.37556081E-03 -0.500000000    
           8          30   2.58711241E-02   1.84825229E-04 -0.500000000    
           8          31   2.47188844E-02  -6.33634254E-03 -0.500000000    
           8          32   4.25611995E-03  -1.20772664E-02 -0.500000000    
           8          33  -2.04924140E-02  -1.58381946E-02 -0.500000000    
           9           1   2.02240963E-02  -2.30274890E-02 -0.500000000    
           9           2   5.16041219E-02  -1.60021149E-02 -0.500000000    
           9           3   8.12545940E-02  -4.89164283E-03 -0.500000000    
           9           4   9.41168889E-02   6.66443212E-03 -0.500000000    
           9           5  0.115869045       7.17279268E-03 -0.500000000    
           9           6  0.137752920       7.22593220E-04 -0.500000000    
           9           7  0.180410638       4.02249070E-03 -0.500000000    
           9           8  0.153086260       1.47717213E-02 -0.500000000    
           9           9  -3.38968635E-02   2.98988242E-02 -0.500000000    
           9          10   1.72316581E-02   3.50789987E-02 -0.500000000    
           9          11  -1.72616411E-02   3.40300836E-02 -0.500000000    
           9          12   5.13167679E-02   5.68049634E-03 -0.500000000    
           9          13  0.185540468      -1.37879513E-03 -0.500000000    
           9          14  0.153084651       1.65611934E-02 -0.500000000    
           9          15   7.88254142E-02   5.80992736E-02 -0.500000000    
           9          16   3.36585715E-02   8.51731524E-02 -0.500000000    
           9          17   1.88411307E-02   9.39493775E-02 -0.500000000    
           9          18   5.23088537E-02   8.71562287E-02 -0.500000000    
           9          19   8.20933953E-02   6.08404875E-02 -0.500000000    
           9          20  0.130604997       1.66004840E-02 -0.500000000    
           9          21  0.174270973      -3.24502331E-03 -0.500000000    
           9          22   5.55054005E-03   3.42563074E-03 -0.500000000    
           9          23  -5.39602414E-02   3.33231352E-02 -0.500000000    
           9          24  -6.42598793E-02   3.84125672E-02 -0.500000000    
           9          25 -0.179753229       4.23208252E-02 -0.500000000    
           9          26  -2.90660374E-03   3.47379521E-02 -0.500000000    
           9          27   8.51075649E-02   2.32725516E-02 -0.500000000    
           9          28   6.62890449E-02   1.78086516E-02 -0.500000000    
           9          29   7.47781768E-02   1.51189892E-02 -0.500000000    
           9          30   9.45016518E-02   5.76027529E-03 -0.500000000    
           9          31  0.121080853      -9.16788448E-03 -0.500000000    
           9          32  0.108443625      -2.06140596E-02 -0.500000000    
           9          33   7.10674748E-02  -2.62518208E-02 -0.500000000    
          10           1  -5.85002713E-02  -3.40266526E-02 -0.500000000    
          10           2  -7.35254511E-02  -3.38731296E-02 -0.500000000    
          10           3   1.75882541E-02  -2.90679689E-02 -0.500000000    
          10           4  0.135217905      -1.78749226E-02 -0.500000000    
          10           5  0.158165604      -9.71838553E-03 -0.500000000    
          10           6  0.182777971      -2.49382202E-03 -0.500000000    
          10           7  0.114108428       2.50609051E-02 -0.500000000    
          10           8  -2.65829898E-02   4.30774949E-02 -0.500000000    
          10           9   1.72342043E-02   3.50797065E-02 -0.500000000    
          10          10   4.45973128E-02   3.33268568E-02 -0.500000000    
          10          11  -2.54622139E-02   2.83196829E-02 -0.500000000    
          10          12  -2.03392804E-02   3.53803742E-03 -0.500000000    
          10          13  0.178183749      -3.46722314E-03 -0.500000000    
          10          14  0.201105803       1.55684976E-02 -0.500000000    
          10          15  0.166773587       6.34148195E-02 -0.500000000    
          10          16   4.04775282E-03   9.55870599E-02 -0.500000000    
          10          17  -5.78645878E-02  0.101855151     -0.500000000    
          10          18   1.89108383E-02   9.67436731E-02 -0.500000000    
          10          19  0.176226541       6.37328029E-02 -0.500000000    
          10          20  0.203554511       1.44970873E-02 -0.500000000    
          10          21  0.179946169      -3.92614538E-03 -0.500000000    
          10          22  -3.42427380E-02   2.63766060E-03 -0.500000000    
          10          23  -4.62652892E-02   2.50053406E-02 -0.500000000    
          10          24  -7.24102138E-03   3.18403840E-02 -0.500000000    
          10          25  -5.67390732E-02   3.86357419E-02 -0.500000000    
          10          26  -9.36925560E-02   5.09820431E-02 -0.500000000    
          10          27   4.13164832E-02   4.01675962E-02 -0.500000000    
          10          28  0.143683255       1.21512497E-02 -0.500000000    
          10          29  0.161873877      -4.12738649E-03 -0.500000000    
          10          30  0.220733881      -1.56496000E-02 -0.500000000    
          10          31  0.246120527      -2.54470073E-02 -0.500000000    
          10          32  0.243495986      -2.99214218E-02 -0.500000000    
          10          33  0.262956351      -3.08441818E-02 -0.500000000    
          11           1 -0.159533560      -5.63567458E-03 -0.500000000    
          11           2 -0.235195011      -6.63733948E-03 -0.500000000    
          11           3 -0.196326926      -8.73107184E-03 -0.500000000    
          11           4  -2.80460641E-02  -1.27018495E-02 -0.500000000    
          11           5  0.117431916      -1.79510619E-02 -0.500000000    
          11           6   3.34267132E-02  -1.87363960E-02 -0.500000000    
          11           7  -3.47482860E-02  -5.37374476E-03 -0.500000000    
          11           8  -5.43760695E-02   1.72301698E-02 -0.500000000    
          11           9  -1.72632318E-02   3.40314470E-02 -0.500000000    
          11          10  -2.54614335E-02   2.83202827E-02 -0.500000000    
          11          11  -8.69223475E-02   1.93254575E-02 -0.500000000    
          11          12  -3.33460420E-02   1.17925489E-02 -0.500000000    
          11          13  0.111806162       4.56839846E-03 -0.500000000    
          11          14  0.297439247       2.65327487E-02 -0.500000000    
          11          15  0.231271595       7.09672570E-02 -0.500000000    
          11          16  -4.16061506E-02  0.103395313     -0.500000000    
          11          17 -0.245290816      0.114740729     -0.500000000    
          11          18  -5.71659729E-02  0.102815449     -0.500000000    
          11          19  0.207114398       6.71279952E-02 -0.500000000    
          11          20  0.288613528       2.16756240E-02 -0.500000000    
          11          21  0.136211112       1.54949748E-03 -0.500000000    
          11          22  -1.76784750E-02   9.50909499E-03 -0.500000000    
          11          23  -6.91105053E-02   1.61079299E-02 -0.500000000    
          11          24  -2.02736463E-02   2.68563796E-02 -0.500000000    
          11          25  -3.95031311E-02   3.46530005E-02 -0.500000000    
          11          26  -8.36883336E-02   1.99289937E-02 -0.500000000    
          11          27  -6.22509718E-02  -1.83857791E-03 -0.500000000    
          11          28  -1.53773213E-02  -1.29493531E-02 -0.500000000    
          11          29   8.20055827E-02  -1.11732632E-02 -0.500000000    
          11          30   9.11740065E-02  -5.75026963E-03 -0.500000000    
          11          31   5.32003120E-02  -4.27497644E-03 -0.500000000    
          11          32  0.201865375      -4.73992387E-03 -0.500000000    
          11          33  0.374260217      -3.94507218E-03 -0.500000000    
          12           1 -0.140145749      -1.43292295E-02 -0.500000000    
          12           2 -0.110943660      -1.31459506E-02 -0.500000000    
          12           3 -0.153522775      -9.64970235E-03 -0.500000000    
          12           4 -0.141243607      -8.66307970E-03 -0.500000000    
          12           5   2.12980025E-02  -1.71718132E-02 -0.500000000    
          12           6   2.40149461E-02  -2.38498934E-02 -0.500000000    
          12           7   4.46759574E-02  -1.24273896E-02 -0.500000000    
          12           8   5.95028475E-02   2.82434071E-03 -0.500000000    
          12           9   5.13203442E-02   5.68365306E-03 -0.500000000    
          12          10  -2.03366652E-02   3.53984139E-03 -0.500000000    
          12          11  -3.33442912E-02   1.17934113E-02 -0.500000000    
          12          12   9.27906930E-02   2.22087950E-02 -0.500000000    
          12          13  0.165995017       2.43854132E-02 -0.500000000    
          12          14  0.284748942       4.48778793E-02 -0.500000000    
          12          15  0.233884633       8.39100853E-02 -0.500000000    
          12          16  -8.86278600E-03  0.118305489     -0.500000000    
          12          17 -0.167441666      0.128785387     -0.500000000    
          12          18  -1.81313679E-02  0.116311803     -0.500000000    
          12          19  0.200773150       7.80596435E-02 -0.500000000    
          12          20  0.250577837       3.71939316E-02 -0.500000000    
          12          21  0.174838826       1.85677744E-02 -0.500000000    
          12          22   9.60195810E-02   1.80179719E-02 -0.500000000    
          12          23  -2.27617119E-02   7.32679712E-03 -0.500000000    
          12          24  -1.65760033E-02   1.00017956E-03 -0.500000000    
          12          25   3.58046032E-02   5.98866772E-03 -0.500000000    
          12          26   3.94431762E-02   6.40508533E-03 -0.500000000    
          12          27   2.94128563E-02  -5.00368048E-03 -0.500000000    
          12          28   2.05121492E-03  -1.82215609E-02 -0.500000000    
