           1           1   1.09013319      0.155032054     -0.500000000    
           1           2  0.938754439      0.164483309     -0.500000000    
           1           3  0.666311741      0.175149336     -0.500000000    
           1           4  0.286738485      0.175297812     -0.500000000    
           1           5  0.102771699      0.156250298     -0.500000000    
           1           6   5.54585494E-02  0.124824047     -0.500000000    
           1           7  -9.76806432E-02   9.94368643E-02 -0.500000000    
           1           8 -0.175763905       7.18893632E-02 -0.500000000    
           1           9 -0.207390010       3.41498442E-02 -0.500000000    
           1          10  -9.27691609E-02   1.55376950E-02 -0.500000000    
           1          11   5.12209833E-02   1.87282115E-02 -0.500000000    
           1          12  -4.67887260E-02   7.90250674E-03 -0.500000000    
           1          13  -3.52834649E-02   5.18154800E-02 -0.500000000    
           1          14   1.49882045E-02  0.105617680     -0.500000000    
           1          15   5.35308160E-02  0.111149028     -0.500000000    
           1          16  0.117550462       9.35216993E-02 -0.500000000    
           1          17   3.40014286E-02   6.55614883E-02 -0.500000000    
           1          18  -9.71866325E-02   6.98032230E-02 -0.500000000    
           1          19   5.99022470E-02  0.112473451     -0.500000000    
           1          20  0.112680882      0.129113764     -0.500000000    
           1          21  0.142664149       7.85838440E-02 -0.500000000    
           1          22  0.101813227       5.06207384E-02 -0.500000000    
           1          23   9.68687534E-02   3.98473032E-02 -0.500000000    
           1          24  0.214484438       4.98701558E-02 -0.500000000    
           1          25  0.309640765       8.64556357E-02 -0.500000000    
           1          26  0.417743802      0.130363822     -0.500000000    
           1          27  0.479422659      0.171517968     -0.500000000    
           1          28  0.527862132      0.215264753     -0.500000000    
           1          29  0.556057811      0.243232742     -0.500000000    
           1          30  0.684543192      0.258326620     -0.500000000    
           1          31  0.767775714      0.282427341     -0.500000000    
           1          32  0.389502019      0.262926161     -0.500000000    
           1          33   8.57737809E-02  0.236466348     -0.500000000    
           2           1  0.938627481      0.164536789     -0.500000000    
           2           2  0.609794617      0.176416412     -0.500000000    
           2           3  0.311362267      0.163876578     -0.500000000    
           2           4  0.172578260      0.161205903     -0.500000000    
           2           5  -5.22066727E-02  0.138499856     -0.500000000    
           2           6   9.07361973E-04  0.108288571     -0.500000000    
           2           7  -6.13124520E-02   8.15873966E-02 -0.500000000    
           2           8  -2.08688043E-02   4.90830429E-02 -0.500000000    
           2           9  -1.32727027E-02   2.80986875E-02 -0.500000000    
           2          10  -5.83203509E-02   7.74025498E-03 -0.500000000    
           2          11   5.97424880E-02   8.24083854E-03 -0.500000000    
           2          12  -5.78980334E-02   7.98141677E-03 -0.500000000    
           2          13  -7.76618272E-02   5.15502878E-02 -0.500000000    
           2          14   3.45442817E-02   9.83504951E-02 -0.500000000    
           2          15   6.13291189E-02  0.100680426     -0.500000000    
           2          16   3.66063640E-02   8.81875679E-02 -0.500000000    
           2          17 -0.122454144       6.29479885E-02 -0.500000000    
           2          18 -0.177562132       6.68450147E-02 -0.500000000    
           2          19  -2.03114450E-02  0.102258347     -0.500000000    
           2          20   4.83362414E-02  0.115089796     -0.500000000    
           2          21  -1.41713191E-02   7.24593624E-02 -0.500000000    
           2          22  -3.26108113E-02   4.21068333E-02 -0.500000000    
           2          23   8.52953345E-02   2.98584066E-02 -0.500000000    
           2          24  0.249354780       4.42797579E-02 -0.500000000    
           2          25  0.360040337       7.90232494E-02 -0.500000000    
           2          26  0.292182088       9.62102115E-02 -0.500000000    
           2          27   5.84835336E-02  0.116257951     -0.500000000    
           2          28   6.47791848E-02  0.146908358     -0.500000000    
           2          29  0.264110953      0.195383936     -0.500000000    
           2          30  0.571413100      0.235792935     -0.500000000    
           2          31  0.584363580      0.253903747     -0.500000000    
           2          32  0.307393372      0.240240678     -0.500000000    
           2          33  0.129426375      0.230490595     -0.500000000    
           3           1  0.665205419      0.175185025     -0.500000000    
           3           2  0.310778916      0.163866282     -0.500000000    
           3           3   8.22293609E-02  0.149024069     -0.500000000    
           3           4  -6.47190586E-03  0.120479271     -0.500000000    
           3           5 -0.122540474       9.48676094E-02 -0.500000000    
           3           6 -0.125056222       7.19227716E-02 -0.500000000    
           3           7   5.12665808E-02   5.41507564E-02 -0.500000000    
           3           8  0.120603539       3.73069905E-02 -0.500000000    
           3           9   2.98526185E-03   1.41678248E-02 -0.500000000    
           3          10  -2.91983560E-02  -1.85305509E-03 -0.500000000    
           3          11   4.72975150E-03   1.16610690E-03 -0.500000000    
           3          12  -5.65355569E-02   2.61100288E-03 -0.500000000    
           3          13  -8.52384716E-02   4.44117859E-02 -0.500000000    
           3          14   2.92331111E-02   9.00658816E-02 -0.500000000    
           3          15   9.25435722E-02   8.95429999E-02 -0.500000000    
           3          16  0.108460188       7.91588426E-02 -0.500000000    
           3          17  -1.58421751E-02   5.35603687E-02 -0.500000000    
           3          18  -1.34229241E-02   5.53091876E-02 -0.500000000    
           3          19   5.48662394E-02   9.15694535E-02 -0.500000000    
           3          20   2.44850330E-02   9.88813788E-02 -0.500000000    
           3          21  -7.65742436E-02   5.75203709E-02 -0.500000000    
           3          22  -4.49851379E-02   2.19172351E-02 -0.500000000    
           3          23   7.17033520E-02   1.59624610E-02 -0.500000000    
           3          24  0.243468195       3.21963765E-02 -0.500000000    
           3          25  0.399399072       5.79997972E-02 -0.500000000    
           3          26  0.365089834       6.90446422E-02 -0.500000000    
           3          27   5.72683439E-02   6.62976429E-02 -0.500000000    
           3          28 -0.142650917       7.76273385E-02 -0.500000000    
           3          29  -8.24099556E-02  0.106221117     -0.500000000    
           3          30  0.172247335      0.156349629     -0.500000000    
           3          31  0.133983463      0.196596742     -0.500000000    
           3          32  0.145648241      0.212376118     -0.500000000    
           3          33  0.143261597      0.219218954     -0.500000000    
           4           1  0.285552531      0.175242394     -0.500000000    
           4           2  0.171999559      0.161155283     -0.500000000    
           4           3  -6.52323756E-03  0.120455571     -0.500000000    
           4           4  0.144132644       7.69260526E-02 -0.500000000    
           4           5   5.80171570E-02   4.99065220E-02 -0.500000000    
           4           6  -8.93767253E-02   3.36783528E-02 -0.500000000    
           4           7   1.52831431E-02   3.31410877E-02 -0.500000000    
           4           8  0.112779669       3.35952081E-02 -0.500000000    
           4           9   5.22621768E-03   2.03190502E-02 -0.500000000    
           4          10  -9.74688157E-02  -4.27679042E-04 -0.500000000    
           4          11   7.33330771E-02  -2.52359081E-03 -0.500000000    
           4          12  -8.21957514E-02   1.02282036E-03 -0.500000000    
           4          13 -0.108823150       3.46891433E-02 -0.500000000    
           4          14  -2.50613652E-02   6.62742630E-02 -0.500000000    
           4          15   6.64036050E-02   5.01446240E-02 -0.500000000    
           4          16  0.130685553       5.10774702E-02 -0.500000000    
           4          17   4.33042236E-02   3.61180231E-02 -0.500000000    
           4          18   6.11591563E-02   3.64472829E-02 -0.500000000    
           4          19  0.103939086       6.19734041E-02 -0.500000000    
           4          20   7.45100901E-02   6.06726855E-02 -0.500000000    
           4          21   3.49461585E-02   3.55963036E-02 -0.500000000    
           4          22   3.86420153E-02   7.52466219E-03 -0.500000000    
           4          23   4.26483490E-02   3.45564797E-03 -0.500000000    
           4          24  0.147045612       2.33351104E-02 -0.500000000    
           4          25  0.287726432       4.29722220E-02 -0.500000000    
           4          26  0.361424088       5.20286001E-02 -0.500000000    
           4          27  0.141683102       3.45227346E-02 -0.500000000    
           4          28  -2.51706019E-02   2.94725616E-02 -0.500000000    
           4          29  -5.89831807E-02   5.06761968E-02 -0.500000000    
           4          30  -1.76852904E-02   9.42088589E-02 -0.500000000    
           4          31   2.63635982E-02  0.147579983     -0.500000000    
           4          32   8.49617794E-02  0.187425673     -0.500000000    
           4          33  0.133016184      0.190575510     -0.500000000    
           5           1  0.102818608      0.156153902     -0.500000000    
           5           2  -5.22354543E-02  0.138424069     -0.500000000    
           5           3 -0.122501597       9.48271379E-02 -0.500000000    
           5           4   5.80420271E-02   4.98941503E-02 -0.500000000    
           5           5  0.188046396       2.79001296E-02 -0.500000000    
           5           6   8.30238983E-02   1.96261238E-02 -0.500000000    
           5           7  -6.01334050E-02   2.74910722E-02 -0.500000000    
           5           8   2.87134349E-02   3.16983275E-02 -0.500000000    
           5           9  0.104290150       3.85793783E-02 -0.500000000    
           5          10   9.33838636E-02   2.62854509E-02 -0.500000000    
           5          11  0.215697542       5.16200205E-03 -0.500000000    
           5          12   9.36145410E-02  -9.12828278E-03 -0.500000000    
           5          13   4.88975365E-03   6.45492226E-03 -0.500000000    
           5          14  -3.21430191E-02   3.78590077E-02 -0.500000000    
           5          15   7.30702979E-03   2.05215979E-02 -0.500000000    
           5          16  0.103686124       2.47794017E-02 -0.500000000    
           5          17   9.74486470E-02   8.55312683E-03 -0.500000000    
           5          18   1.58718489E-02   8.41913279E-03 -0.500000000    
           5          19   3.02862786E-02   3.01588904E-02 -0.500000000    
           5          20   4.05102298E-02   2.18654666E-02 -0.500000000    
           5          21  0.142283663       6.06783619E-03 -0.500000000    
           5          22  0.245926619      -4.59768716E-03 -0.500000000    
           5          23  0.115545228       4.31158161E-03 -0.500000000    
           5          24  0.205567569       2.90118065E-02 -0.500000000    
           5          25  0.253346026       3.27831842E-02 -0.500000000    
           5          26  0.280254006       3.61237116E-02 -0.500000000    
           5          27  0.268576860       1.97804235E-02 -0.500000000    
           5          28  0.103991657      -1.13440305E-03 -0.500000000    
           5          29  -4.13636453E-02   1.13991564E-02 -0.500000000    
           5          30 -0.104181945       5.22269011E-02 -0.500000000    
           5          31  -9.11289733E-03  0.103473194     -0.500000000    
           5          32  0.106058590      0.147353902     -0.500000000    
           5          33  0.252074808      0.161512598     -0.500000000    
           6           1   5.60999177E-02  0.124725744     -0.500000000    
           6           2   1.22962007E-03  0.108211741     -0.500000000    
           6           3 -0.124908179       7.18692020E-02 -0.500000000    
           6           4  -8.93015116E-02   3.36508416E-02 -0.500000000    
           6           5   8.30585584E-02   1.96186043E-02 -0.500000000    
           6           6  0.199429438       2.42247898E-02 -0.500000000    
           6           7   5.63815460E-02   3.15668806E-02 -0.500000000    
           6           8   4.59398963E-02   4.24531810E-02 -0.500000000    
           6           9  0.188168719       5.28803803E-02 -0.500000000    
           6          10  0.328900903       4.59116958E-02 -0.500000000    
           6          11  0.264630586       2.57019158E-02 -0.500000000    
           6          12  0.129995033       6.07417617E-03 -0.500000000    
           6          13   8.97002071E-02  -2.23449618E-03 -0.500000000    
           6          14   6.64368570E-02   1.53275579E-02 -0.500000000    
           6          15   4.09176201E-03   1.14818325E-03 -0.500000000    
           6          16   3.87089215E-02   1.07290344E-02 -0.500000000    
           6          17   3.83732989E-02   2.79400323E-04 -0.500000000    
           6          18 -0.158216208      -3.98492441E-04 -0.500000000    
           6          19  -4.95725833E-02   6.70755608E-03 -0.500000000    
           6          20   8.88766050E-02  -1.46997906E-02 -0.500000000    
           6          21  0.212545201      -1.50115164E-02 -0.500000000    
           6          22  0.290093362       5.93494670E-03 -0.500000000    
           6          23  0.181853801       1.76107325E-02 -0.500000000    
           6          24  0.182672888       2.53814384E-02 -0.500000000    
           6          25  0.146301076       2.07958687E-02 -0.500000000    
