           1           1  0.581216633      0.239115402     -0.500000000    
           1           2  0.456649363      0.201171204     -0.500000000    
           1           3  0.271425307      0.168322831     -0.500000000    
           1           4  0.235271335      0.136348277     -0.500000000    
           1           5  0.168055758       6.60067648E-02 -0.500000000    
           1           6  0.206882119      -7.40270549E-03 -0.500000000    
           1           7  0.148258790      -8.70041624E-02 -0.500000000    
           1           8  0.128979489     -0.161138430     -0.500000000    
           1           9  0.218777314     -0.174929500     -0.500000000    
           1          10  0.444549203     -0.154502913     -0.500000000    
           1          11  0.424127400      -8.51597264E-02 -0.500000000    
           1          12  0.273267269      -3.07386145E-02 -0.500000000    
           1          13  0.247016847       1.92401875E-02 -0.500000000    
           1          14  0.189471245       3.23273279E-02 -0.500000000    
           1          15   1.45730069E-02   1.70566086E-02 -0.500000000    
           1          16  -2.16458663E-02  -2.89914627E-02 -0.500000000    
           1          17   7.60612893E-05  -4.70871180E-02 -0.500000000    
           1          18   2.28626709E-02  -2.52049621E-02 -0.500000000    
           1          19  0.103566311      -1.33980643E-02 -0.500000000    
           1          20   3.44219171E-02  -1.37735484E-02 -0.500000000    
           1          21  -7.04125911E-02   6.06942573E-04 -0.500000000    
           1          22   7.99390674E-02  -5.04583446E-03 -0.500000000    
           1          23  0.104318246      -8.92585423E-03 -0.500000000    
           1          24   1.62850581E-02  -6.51354268E-02 -0.500000000    
           1          25   9.11182612E-02 -0.107177459     -0.500000000    
           1          26   8.47134069E-02 -0.126538962     -0.500000000    
           1          27   8.51165578E-02 -0.127770409     -0.500000000    
           1          28   4.73724306E-03  -7.79168308E-02 -0.500000000    
           1          29  -2.38290131E-02   1.60008594E-02 -0.500000000    
           1          30  0.480445236      0.114343323     -0.500000000    
           1          31  0.593973398      0.136765137     -0.500000000    
           1          32  0.731985331      0.172887370     -0.500000000    
           1          33  0.793779373      0.204554185     -0.500000000    
           2           1  0.456495643      0.201125041     -0.500000000    
           2           2  0.474651009      0.171957850     -0.500000000    
           2           3  0.474469215      0.164582893     -0.500000000    
           2           4  0.149567023      0.137705460     -0.500000000    
           2           5  0.122416839       6.53638169E-02 -0.500000000    
           2           6  0.147729024       5.09956479E-03 -0.500000000    
           2           7  0.105943501      -7.13622570E-02 -0.500000000    
