           1           1  0.698708475      0.128729716     -0.500000000    
           1           2  0.562576830      0.142717719     -0.500000000    
           1           3  0.383497685      0.159383118     -0.500000000    
           1           4  0.313009858      0.176859483     -0.500000000    
           1           5  0.296655923      0.134063140     -0.500000000    
           1           6  0.245930582      0.117705695     -0.500000000    
           1           7  0.156005740      0.103976309     -0.500000000    
           1           8  -3.86961102E-02   8.88056010E-02 -0.500000000    
           1           9 -0.140665635       7.31435642E-02 -0.500000000    
           1          10 -0.131049126       4.56235707E-02 -0.500000000    
           1          11  0.141790092       1.77197997E-02 -0.500000000    
           1          12   1.48232104E-02  -1.82000047E-03 -0.500000000    
           1          13 -0.100245193      -1.49897458E-02 -0.500000000    
           1          14 -0.138558477      -1.41880885E-02 -0.500000000    
           1          15  -7.14616403E-02  -1.55855091E-02 -0.500000000    
           1          16 -0.106637403      -1.05021261E-02 -0.500000000    
           1          17  -4.24368009E-02  -6.22575777E-03 -0.500000000    
           1          18  -6.06686771E-02  -3.98426550E-03 -0.500000000    
           1          19  -2.59759799E-02   3.42071988E-04 -0.500000000    
           1          20 -0.121003181       5.02287084E-03 -0.500000000    
           1          21 -0.130448774       7.96306506E-03 -0.500000000    
           1          22  -9.97044221E-02   1.86442193E-02 -0.500000000    
           1          23  -6.62376210E-02   3.07377521E-02 -0.500000000    
           1          24 -0.264080167       4.82759662E-02 -0.500000000    
           1          25  -6.40474781E-02   7.18861818E-02 -0.500000000    
           1          26  0.170698389       8.83533508E-02 -0.500000000    
           1          27  0.379391819      0.105918802     -0.500000000    
           1          28  0.437970638      0.126157373     -0.500000000    
           1          29  0.443862975      0.156295747     -0.500000000    
           1          30  0.437995017      0.201610073     -0.500000000    
           1          31  0.478642285      0.182155907     -0.500000000    
           1          32  0.665906191      0.170652941     -0.500000000    
           1          33  0.766477942      0.157218248     -0.500000000    
           2           1  0.562598884      0.142717779     -0.500000000    
           2           2  0.434260935      0.142173603     -0.500000000    
           2           3  0.273694456      0.144270435     -0.500000000    
           2           4  0.235632792      0.154628262     -0.500000000    
           2           5  0.184660718      0.117348418     -0.500000000    
           2           6  0.194182679      0.106343605     -0.500000000    
           2           7  0.140403613       9.72898006E-02 -0.500000000    
           2           8   2.61885040E-02   8.74560028E-02 -0.500000000    
           2           9  -4.59799282E-02   7.22312778E-02 -0.500000000    
           2          10  -6.03097454E-02   4.41638827E-02 -0.500000000    
           2          11  0.216307729       1.10576274E-02 -0.500000000    
           2          12   9.02226195E-02  -1.38840349E-02 -0.500000000    
           2          13  -6.56975284E-02  -3.11998408E-02 -0.500000000    
           2          14 -0.100106210      -3.01505551E-02 -0.500000000    
           2          15  -2.10837349E-02  -2.87086274E-02 -0.500000000    
           2          16  -7.08934218E-02  -2.40689889E-02 -0.500000000    
           2          17  -1.88879743E-02  -1.94025747E-02 -0.500000000    
