           1           1  0.795630634      0.242157996     -0.500000000    
           1           2  0.553539813      0.143140554     -0.500000000    
           1           3  0.607197165       2.97322385E-02 -0.500000000    
           1           4  0.338023961      -1.73220411E-02 -0.500000000    
           1           5  0.131506205      -4.33842950E-02 -0.500000000    
           1           6   5.26945144E-02  -9.10991728E-02 -0.500000000    
           1           7   2.22310312E-02 -0.127285585     -0.500000000    
           1           8   4.67441464E-03 -0.146363035     -0.500000000    
           1           9 -0.102907591     -0.140039355     -0.500000000    
           1          10 -0.171802938     -0.154257119     -0.500000000    
           1          11  -5.60586713E-02 -0.191277727     -0.500000000    
           1          12   4.31214981E-02 -0.187622651     -0.500000000    
           1          13   2.65577175E-02 -0.164808586     -0.500000000    
           1          14  -4.94368523E-02 -0.141906813     -0.500000000    
           1          15   4.07188796E-02 -0.103267275     -0.500000000    
           1          16  0.261532992      -9.81187299E-02 -0.500000000    
           1          17  0.347012937      -7.89924785E-02 -0.500000000    
           1          18  0.259991288      -8.46992806E-02 -0.500000000    
           1          19  0.279255211     -0.110885225     -0.500000000    
           1          20  0.345752001     -0.122669406     -0.500000000    
           1          21  0.307204396     -0.108765185     -0.500000000    
           1          22  0.154992446      -9.27758887E-02 -0.500000000    
           1          23   3.53785381E-02  -8.64297077E-02 -0.500000000    
           1          24  -7.14029744E-02  -9.09085274E-02 -0.500000000    
           1          25  -7.21298251E-03 -0.133303955     -0.500000000    
           1          26  0.105465613     -0.156481609     -0.500000000    
           1          27   2.71483287E-02 -0.141304553     -0.500000000    
           1          28  -2.64859889E-02 -0.123535499     -0.500000000    
           1          29  -2.24704221E-02  -9.38567966E-02 -0.500000000    
           1          30  0.274179876      -7.87273496E-02 -0.500000000    
           1          31  0.522907376       1.29986946E-02 -0.500000000    
           1          32  0.507077157      0.150929302     -0.500000000    
           1          33  0.524641216      0.247818857     -0.500000000    
           2           1  0.553463995      0.143047720     -0.500000000    
           2           2  0.270749956       6.11155517E-02 -0.500000000    
           2           3  0.265007257      -8.77909770E-04 -0.500000000    
           2           4   7.60257840E-02  -3.18242721E-02 -0.500000000    
           2           5   4.63706292E-02  -3.80151942E-02 -0.500000000    
           2           6  -4.23662849E-02  -6.35666251E-02 -0.500000000    
           2           7  -5.68627119E-02  -9.62225422E-02 -0.500000000    
           2           8   1.99837573E-02 -0.123913206     -0.500000000    
           2           9  -3.51312235E-02 -0.129205659     -0.500000000    
           2          10 -0.143341437     -0.144690484     -0.500000000    
           2          11 -0.226913944     -0.158947825     -0.500000000    
           2          12 -0.173951745     -0.155981749     -0.500000000    
           2          13  -5.35748899E-02 -0.145545810     -0.500000000    
           2          14   5.44080026E-02 -0.128233522     -0.500000000    
           2          15  0.128100321      -8.82466212E-02 -0.500000000    
           2          16  0.241749018      -8.29619616E-02 -0.500000000    
           2          17  0.317204267      -6.97390437E-02 -0.500000000    
           2          18  0.327653944      -8.41419101E-02 -0.500000000    
           2          19  0.269814104     -0.113323443     -0.500000000    
           2          20  0.243018150     -0.103310503     -0.500000000    
           2          21  0.187464878      -7.54255578E-02 -0.500000000    
           2          22   4.77435067E-02  -4.72487770E-02 -0.500000000    
           2          23  -1.50416195E-02  -5.45828678E-02 -0.500000000    
           2          24  -4.94367331E-02  -6.79953471E-02 -0.500000000    
           2          25  -9.46816616E-03 -0.108522259     -0.500000000    
           2          26   5.84031828E-02 -0.131896481     -0.500000000    
           2          27   5.80505691E-02 -0.110096149     -0.500000000    
           2          28  0.144696549     -0.106372796     -0.500000000    
           2          29  0.110771008     -0.104678914     -0.500000000    
           2          30  0.169194236     -0.107708298     -0.500000000    
           2          31  0.604232550      -6.88105077E-02 -0.500000000    
           2          32  0.533440530       1.86356809E-02 -0.500000000    
           2          33  0.532107651       9.18985754E-02 -0.500000000    
           3           1  0.606671929       2.95807552E-02 -0.500000000    
           3           2  0.264786273      -9.76042764E-04 -0.500000000    
           3           3  0.153345004      -1.54756373E-02 -0.500000000    
           3           4  0.138683215      -3.12259663E-02 -0.500000000    
           3           5  0.144780353      -4.03319523E-02 -0.500000000    
           3           6   6.11992478E-02  -3.83608639E-02 -0.500000000    
           3           7  -7.08869100E-02  -4.18605767E-02 -0.500000000    
           3           8  -3.95986661E-02  -7.30874836E-02 -0.500000000    
           3           9   2.59793960E-02  -9.33971331E-02 -0.500000000    
           3          10   4.33443226E-02 -0.121658184     -0.500000000    
           3          11 -0.164731294     -0.133643508     -0.500000000    
           3          12  -6.86037838E-02 -0.132974446     -0.500000000    
           3          13   1.54338498E-02 -0.127923593     -0.500000000    
           3          14   9.73986089E-02 -0.100802310     -0.500000000    
           3          15   7.31335431E-02  -5.45004979E-02 -0.500000000    
           3          16   8.44540298E-02  -4.91654761E-02 -0.500000000    
           3          17  0.176309407      -4.71420139E-02 -0.500000000    
           3          18  0.187511936      -7.22931996E-02 -0.500000000    
           3          19  0.161529884      -9.87408608E-02 -0.500000000    
           3          20  0.122376867      -8.69670957E-02 -0.500000000    
           3          21  0.131886080      -4.74173538E-02 -0.500000000    
           3          22  0.100168884      -1.87906697E-02 -0.500000000    
           3          23   9.43886787E-02  -1.68364011E-02 -0.500000000    
           3          24   9.05484334E-02  -5.65620884E-03 -0.500000000    
           3          25   3.48055735E-02  -2.12906580E-02 -0.500000000    
           3          26  -2.45992411E-02  -4.27832268E-02 -0.500000000    
           3          27  0.113421306      -4.87183407E-02 -0.500000000    
           3          28  0.333772361      -7.22268596E-02 -0.500000000    
           3          29  0.344309211      -8.92702565E-02 -0.500000000    
           3          30  0.214453951     -0.107667826     -0.500000000    
           3          31  0.620324910     -0.104444578     -0.500000000    
           3          32  0.626576602      -8.49172175E-02 -0.500000000    
           3          33  0.722927034      -5.99600188E-02 -0.500000000    
           4           1  0.337335348      -1.75255667E-02 -0.500000000    
           4           2   7.59567246E-02  -3.19739170E-02 -0.500000000    
           4           3  0.138622805      -3.12785208E-02 -0.500000000    
           4           4  0.196945518      -2.87138894E-02 -0.500000000    
           4           5  0.132146239      -3.33051085E-02 -0.500000000    
           4           6  0.113904528      -2.30343416E-02 -0.500000000    
           4           7   6.93705007E-02  -1.67981684E-02 -0.500000000    
           4           8   9.09878761E-02  -5.14688045E-02 -0.500000000    
           4           9  0.253101826      -8.59565288E-02 -0.500000000    
           4          10  0.231912956     -0.120368876     -0.500000000    
           4          11  -3.54905706E-03 -0.132266790     -0.500000000    
           4          12  -5.65468110E-02 -0.116995327     -0.500000000    
           4          13  -2.26571560E-02  -9.84702483E-02 -0.500000000    
           4          14   1.52921248E-02  -7.77349025E-02 -0.500000000    
           4          15  -3.87135707E-02  -4.00218889E-02 -0.500000000    
           4          16  -1.00567741E-02  -4.29023206E-02 -0.500000000    
           4          17   3.53328884E-02  -4.87031229E-02 -0.500000000    
           4          18  -2.78061982E-02  -7.03669786E-02 -0.500000000    
           4          19  -6.64131250E-03  -9.28419828E-02 -0.500000000    
           4          20   7.40962522E-03  -9.58550200E-02 -0.500000000    
           4          21   4.74437140E-02  -5.71254194E-02 -0.500000000    
           4          22   3.84854041E-02  -2.18026247E-02 -0.500000000    
           4          23   5.65568656E-02   8.34018923E-03 -0.500000000    
           4          24  0.151104540       4.75228429E-02 -0.500000000    
           4          25  0.125714540       5.82668222E-02 -0.500000000    
           4          26   5.00999615E-02   5.20413518E-02 -0.500000000    
           4          27  0.195818320       3.63557152E-02 -0.500000000    
           4          28  0.389788181      -2.04419009E-02 -0.500000000    
           4          29  0.249011457      -5.20702600E-02 -0.500000000    
           4          30  0.154204741      -8.48596394E-02 -0.500000000    
           4          31  0.372294068     -0.109816693     -0.500000000    
           4          32  0.364317447     -0.128400594     -0.500000000    
           4          33  0.314467549     -0.122215606     -0.500000000    
           5           1  0.130870253      -4.35920022E-02 -0.500000000    
           5           2   4.60452475E-02  -3.81764285E-02 -0.500000000    
           5           3  0.144546971      -4.03847508E-02 -0.500000000    
           5           4  0.131986097      -3.33198532E-02 -0.500000000    
           5           5   1.52527187E-02  -4.18291390E-02 -0.500000000    
           5           6   5.53119853E-02  -3.85022797E-02 -0.500000000    
           5           7   6.79656118E-02  -1.90566480E-02 -0.500000000    
           5           8   3.93039286E-02  -4.79745045E-02 -0.500000000    
           5           9  0.122824334      -9.35512334E-02 -0.500000000    
           5          10   8.15469548E-02 -0.138555482     -0.500000000    
           5          11   6.57689124E-02 -0.169772461     -0.500000000    
           5          12   2.14850903E-02 -0.150821239     -0.500000000    
           5          13   8.92634615E-02 -0.108018890     -0.500000000    
           5          14   5.21640033E-02  -7.82183409E-02 -0.500000000    
           5          15  -9.25321318E-03  -4.73628566E-02 -0.500000000    
           5          16   2.64934823E-02  -4.21342552E-02 -0.500000000    
           5          17   3.41178477E-02  -6.67294562E-02 -0.500000000    
           5          18  -6.97342828E-02  -8.44236538E-02 -0.500000000    
           5          19 -0.134692788     -0.102681696     -0.500000000    
           5          20  -4.14404385E-02 -0.109906368     -0.500000000    
           5          21  -1.63497813E-02  -9.35496911E-02 -0.500000000    
           5          22   7.86161870E-02  -5.74757867E-02 -0.500000000    
           5          23   9.06332135E-02   4.49635368E-03 -0.500000000    
           5          24  0.139169186       6.49175495E-02 -0.500000000    
           5          25  0.201823458       8.96343216E-02 -0.500000000    
           5          26  0.221335307       8.70645568E-02 -0.500000000    
           5          27  0.324642986       7.85233155E-02 -0.500000000    
           5          28  0.383638918       1.21381376E-02 -0.500000000    
           5          29  0.319769800      -4.17665131E-02 -0.500000000    
           5          30  0.245667830      -8.67286399E-02 -0.500000000    
           5          31  0.284689069     -0.119220838     -0.500000000    
           5          32  0.284061044     -0.145423055     -0.500000000    
           5          33  0.363003284     -0.161688715     -0.500000000    
           6           1   5.23112230E-02  -9.12986696E-02 -0.500000000    
           6           2  -4.25761938E-02  -6.37301207E-02 -0.500000000    
           6           3   6.13948554E-02  -3.84219848E-02 -0.500000000    
           6           4  0.114143871      -2.30617449E-02 -0.500000000    
           6           5   5.53577878E-02  -3.85308079E-02 -0.500000000    
           6           6   4.96578868E-03  -4.20586094E-02 -0.500000000    
           6           7  -3.13111246E-02  -2.37309337E-02 -0.500000000    
           6           8  -1.94082782E-02  -4.84261364E-02 -0.500000000    
           6           9   1.30586056E-02  -7.96840191E-02 -0.500000000    
           6          10   7.91279823E-02 -0.116205260     -0.500000000    
           6          11  0.147191077     -0.158976436     -0.500000000    
           6          12  -5.09955082E-03 -0.152210906     -0.500000000    
           6          13  -6.08682185E-02 -0.104245454     -0.500000000    
           6          14  -3.24486420E-02  -7.97611773E-02 -0.500000000    
           6          15   6.19904771E-02  -6.70363829E-02 -0.500000000    
           6          16  0.148761004      -5.77703789E-02 -0.500000000    
           6          17  0.227886304      -8.81919861E-02 -0.500000000    
           6          18   8.56445730E-02 -0.111927740     -0.500000000    
           6          19  -6.97001070E-02 -0.113157876     -0.500000000    
           6          20 -0.115320466     -0.104930550     -0.500000000    
           6          21  -3.06670852E-02 -0.110242173     -0.500000000    
           6          22  0.171164349      -8.85466337E-02 -0.500000000    
           6          23  0.161766648      -3.73125225E-02 -0.500000000    
           6          24   4.11975309E-02   2.35722587E-02 -0.500000000    
           6          25  0.104041703       5.19256331E-02 -0.500000000    
           6          26  0.162279546       6.36393800E-02 -0.500000000    
           6          27  0.285734117       6.89758658E-02 -0.500000000    
           6          28  0.337709367       2.14320272E-02 -0.500000000    
           6          29  0.272742778      -2.03325655E-02 -0.500000000    
           6          30  0.155845240      -7.54153952E-02 -0.500000000    
           6          31  0.153479978     -0.118722573     -0.500000000    
           6          32  0.102675445     -0.150440007     -0.500000000    
           6          33  0.263600469     -0.171493918     -0.500000000    
           7           1   2.19581239E-02 -0.127493501     -0.500000000    
           7           2  -5.74451052E-02  -9.63912308E-02 -0.500000000    
           7           3  -7.08205029E-02  -4.19350639E-02 -0.500000000    
           7           4   6.97329938E-02  -1.68530010E-02 -0.500000000    
           7           5   6.80422038E-02  -1.91503018E-02 -0.500000000    
           7           6  -3.11733149E-02  -2.38082353E-02 -0.500000000    
           7           7  -2.12015212E-02  -1.76151413E-02 -0.500000000    
           7           8  -1.11351684E-02  -3.64100486E-02 -0.500000000    
           7           9   1.78647991E-02  -5.07759564E-02 -0.500000000    
           7          10  0.165352896      -9.72353145E-02 -0.500000000    
           7          11   9.85504761E-02 -0.139035121     -0.500000000    
           7          12  -6.28723577E-02 -0.134238482     -0.500000000    
           7          13 -0.108838253      -7.57753998E-02 -0.500000000    
           7          14   5.05284853E-02  -4.40209359E-02 -0.500000000    
           7          15  0.137321651      -5.17557636E-02 -0.500000000    
           7          16  0.206777573      -5.18224426E-02 -0.500000000    
           7          17  0.206980735      -9.29403901E-02 -0.500000000    
           7          18  0.120574027     -0.120841965     -0.500000000    
           7          19  -6.31632656E-03 -0.114666201     -0.500000000    
           7          20  -7.44982958E-02 -0.108277671     -0.500000000    
           7          21   4.94499691E-02 -0.104175098     -0.500000000    
           7          22  0.108403265     -0.101106085     -0.500000000    
           7          23   8.19459334E-02  -7.27355182E-02 -0.500000000    
           7          24  -3.17830369E-02  -2.01094653E-02 -0.500000000    
           7          25  -6.46109879E-02   8.66788998E-03 -0.500000000    
           7          26   6.04209676E-03   3.28997038E-02 -0.500000000    
           7          27   6.02613948E-02   5.81494607E-02 -0.500000000    
           7          28  0.227100343       3.03980168E-02 -0.500000000    
           7          29  0.172836721      -6.37253933E-03 -0.500000000    
           7          30   6.89378455E-02  -8.08600336E-02 -0.500000000    
           7          31  0.115484990     -0.135663033     -0.500000000    
           7          32   7.93148056E-02 -0.163095817     -0.500000000    
           7          33  0.291168809     -0.167897835     -0.500000000    
           8           1   3.70131759E-03 -0.146618694     -0.500000000    
           8           2   1.86113324E-02 -0.124127783     -0.500000000    
           8           3  -4.02501971E-02  -7.32157975E-02 -0.500000000    
           8           4   9.07163993E-02  -5.15636206E-02 -0.500000000    
           8           5   3.89661342E-02  -4.81246375E-02 -0.500000000    
           8           6  -1.94368474E-02  -4.85567413E-02 -0.500000000    
           8           7  -1.11140925E-02  -3.64922211E-02 -0.500000000    
           8           8   1.59169808E-02  -2.05185395E-02 -0.500000000    
           8           9  0.103907615       9.84568615E-04 -0.500000000    
           8          10  0.178622246      -4.17843126E-02 -0.500000000    
           8          11  0.150891289      -9.57964882E-02 -0.500000000    
           8          12   4.45252247E-02 -0.108470544     -0.500000000    
           8          13   5.79130352E-02  -6.43301383E-02 -0.500000000    
           8          14   5.75575493E-02  -1.57484673E-02 -0.500000000    
           8          15   5.49106933E-02  -8.27508699E-03 -0.500000000    
           8          16   4.35349829E-02  -9.80629399E-03 -0.500000000    
           8          17   6.22105114E-02  -5.48202097E-02 -0.500000000    
           8          18  0.128980711      -8.85578170E-02 -0.500000000    
           8          19   2.71722507E-02 -0.106809773     -0.500000000    
           8          20  -8.39806646E-02 -0.110436983     -0.500000000    
           8          21  -6.66925013E-02 -0.109433278     -0.500000000    
           8          22   9.04153660E-02  -9.07794535E-02 -0.500000000    
           8          23  0.107108265      -5.68680242E-02 -0.500000000    
           8          24   8.36062431E-02  -2.75462423E-03 -0.500000000    
           8          25 -0.104400039       2.29264088E-02 -0.500000000    
           8          26  -9.52331796E-02   1.10913310E-02 -0.500000000    
           8          27  -9.32135954E-02   2.39117630E-02 -0.500000000    
           8          28   9.45089087E-02   1.27068833E-02 -0.500000000    
           8          29  0.202111766      -3.25001366E-02 -0.500000000    
           8          30  0.154177368     -0.113335587     -0.500000000    
           8          31  0.190256298     -0.159679264     -0.500000000    
           8          32  0.206617340     -0.169518352     -0.500000000    
           8          33  0.355079621     -0.148763672     -0.500000000    
           9           1 -0.104331143     -0.140404955     -0.500000000    
           9           2  -3.65830064E-02 -0.129508287     -0.500000000    
           9           3   2.53323503E-02  -9.36021209E-02 -0.500000000    
           9           4  0.252442330      -8.61026347E-02 -0.500000000    
           9           5  0.122501299      -9.37239006E-02 -0.500000000    
           9           6   1.30785871E-02  -7.98089728E-02 -0.500000000    
           9           7   1.79058351E-02  -5.08705117E-02 -0.500000000    
           9           8  0.103626251       9.59952944E-04 -0.500000000    
           9           9  0.340604097       4.88902070E-02 -0.500000000    
           9          10  0.290767044       2.42091641E-02 -0.500000000    
           9          11   7.10415170E-02  -2.90907491E-02 -0.500000000    
           9          12   9.96596366E-02  -5.76184019E-02 -0.500000000    
           9          13  0.133059040      -4.02026102E-02 -0.500000000    
           9          14  -3.54851559E-02  -1.81755070E-02 -0.500000000    
           9          15  -1.67572219E-02  -2.90962495E-03 -0.500000000    
           9          16   4.69190627E-02  -1.21615827E-03 -0.500000000    
           9          17   3.85648571E-02  -2.26155650E-02 -0.500000000    
           9          18  0.133180082      -7.31370449E-02 -0.500000000    
           9          19   8.41286629E-02 -0.101187706     -0.500000000    
           9          20   8.03850777E-03  -9.09299776E-02 -0.500000000    
           9          21  -8.09144601E-02  -7.84220174E-02 -0.500000000    
           9          22 -0.118604392      -6.56543300E-02 -0.500000000    
           9          23   5.53283095E-02  -2.60903109E-02 -0.500000000    
           9          24  0.149785131       1.58046745E-02 -0.500000000    
           9          25   4.91030179E-02   3.57449725E-02 -0.500000000    
           9          26   4.97371554E-02   1.14786504E-02 -0.500000000    
           9          27   5.86017966E-02   1.24332514E-02 -0.500000000    
           9          28   7.72299767E-02   2.96580768E-03 -0.500000000    
           9          29  0.227685690      -5.38657717E-02 -0.500000000    
           9          30  0.295026362     -0.126692504     -0.500000000    
           9          31  0.241329983     -0.154308632     -0.500000000    
           9          32  0.242828429     -0.145925418     -0.500000000    
