           1           1 -0.200520650      -5.58784716E-02 -0.500000000    
           1           2 -0.140030444      -8.34148452E-02 -0.500000000    
           1           3 -0.139118567      -9.18794647E-02 -0.500000000    
           1           4  -2.71877088E-03  -4.08022217E-02 -0.500000000    
           1           5  0.242705628       8.11158679E-03 -0.500000000    
           1           6  0.205560535      -8.47118068E-03 -0.500000000    
           1           7  -4.84001078E-02  -2.82769687E-02 -0.500000000    
           1           8  -2.82327235E-02  -3.71009335E-02 -0.500000000    
           1           9   5.49035482E-02  -9.50761884E-03 -0.500000000    
           1          10   8.97643790E-02   4.76707816E-02 -0.500000000    
           1          11   1.87876709E-02  0.105422288     -0.500000000    
           1          12  -6.29014596E-02  0.127055049     -0.500000000    
           1          13  -9.80692916E-03   9.59067121E-02 -0.500000000    
           1          14  0.117064506       2.33000740E-02 -0.500000000    
           1          15  0.191448957      -2.33601518E-02 -0.500000000    
           1          16  0.224574476      -5.04649952E-02 -0.500000000    
           1          17  0.329061359      -7.39462227E-02 -0.500000000    
           1          18  0.469953030      -9.83966887E-02 -0.500000000    
           1          19  0.458988488      -8.23781565E-02 -0.500000000    
           1          20  0.319484442      -1.11500332E-02 -0.500000000    
           1          21   5.49695976E-02   2.93171201E-02 -0.500000000    
           1          22   2.33927406E-02   4.89161015E-02 -0.500000000    
           1          23  0.126696572       4.11128514E-02 -0.500000000    
           1          24  0.105983078      -2.14866106E-03 -0.500000000    
           1          25   6.48353323E-02  -4.01448309E-02 -0.500000000    
           1          26   9.33097452E-02  -4.12284695E-02 -0.500000000    
           1          27  -5.03835976E-02   5.12935268E-03 -0.500000000    
           1          28   3.80260795E-02   5.84415942E-02 -0.500000000    
           1          29  0.201604888       7.23895803E-02 -0.500000000    
           1          30  0.387263060      -6.14709221E-04 -0.500000000    
           1          31  0.757651687      -8.49668607E-02 -0.500000000    
           1          32  0.842995465     -0.114807226     -0.500000000    
           1          33  0.860598385     -0.133261532     -0.500000000    
           2           1 -0.139603347      -8.34211484E-02 -0.500000000    
           2           2  -4.52983640E-02  -8.47750455E-02 -0.500000000    
           2           3  -9.22919288E-02  -7.34403729E-02 -0.500000000    
           2           4  -3.20724137E-02  -1.95853449E-02 -0.500000000    
           2           5  0.205387339       3.76037918E-02 -0.500000000    
           2           6  0.231374338       2.42160298E-02 -0.500000000    
           2           7   2.98264809E-02   1.98096083E-03 -0.500000000    
           2           8  0.143406838      -1.57566424E-02 -0.500000000    
           2           9   5.78369983E-02   3.18744918E-03 -0.500000000    
           2          10   2.87587475E-03   4.06346619E-02 -0.500000000    
           2          11  0.171709105       8.87464732E-02 -0.500000000    
           2          12  0.129370108      0.117216371     -0.500000000    
           2          13  -4.02609073E-02   9.92168859E-02 -0.500000000    
           2          14  -1.33863706E-02   5.12415431E-02 -0.500000000    
           2          15   9.47671682E-02  -3.24758608E-03 -0.500000000    
           2          16   9.29825455E-02  -1.73297077E-02 -0.500000000    
           2          17  0.132955670      -1.92608498E-02 -0.500000000    
           2          18  0.222225934      -4.11037728E-02 -0.500000000    
           2          19  0.182565868      -1.98041219E-02 -0.500000000    
           2          20  0.131149620       2.53647622E-02 -0.500000000    
           2          21   9.79290158E-02   3.44519913E-02 -0.500000000    
           2          22  0.140000582       3.52134183E-02 -0.500000000    
           2          23   5.49217947E-02   1.86434593E-02 -0.500000000    
           2          24   2.59989426E-02  -2.13794522E-02 -0.500000000    
           2          25  0.198940337      -5.91315664E-02 -0.500000000    
           2          26  0.252354264      -7.25595430E-02 -0.500000000    
           2          27   7.75099918E-02  -2.84970514E-02 -0.500000000    
           2          28   2.76755150E-02   2.44783610E-02 -0.500000000    
           2          29   9.50013325E-02   5.62149547E-02 -0.500000000    
           2          30  0.294708312       1.61600625E-03 -0.500000000    
           2          31  0.479391515      -7.65141770E-02 -0.500000000    
           2          32  0.468811572     -0.128368318     -0.500000000    
           2          33  0.537892222     -0.156158343     -0.500000000    
           3           1 -0.138505101      -9.18512195E-02 -0.500000000    
           3           2  -9.19022784E-02  -7.34156147E-02 -0.500000000    
           3           3 -0.114597343      -5.68789914E-02 -0.500000000    
           3           4  -6.26589879E-02  -1.07283928E-02 -0.500000000    
           3           5  0.107069820       3.65231931E-02 -0.500000000    
           3           6  0.120852336       2.43177339E-02 -0.500000000    
           3           7   3.66953351E-02   3.29605537E-03 -0.500000000    
           3           8   3.73739302E-02  -2.19962373E-03 -0.500000000    
           3           9 -0.128013551       3.94385634E-03 -0.500000000    
           3          10 -0.100137010       2.84622479E-02 -0.500000000    
           3          11  0.167613983       7.45332316E-02 -0.500000000    
           3          12  0.113642544      0.108076937     -0.500000000    
           3          13  -5.25516346E-02  0.114828780     -0.500000000    
           3          14  -6.00656942E-02   8.31049308E-02 -0.500000000    
           3          15   6.22933097E-02   4.03954536E-02 -0.500000000    
           3          16   7.95919374E-02   3.45413722E-02 -0.500000000    
           3          17   7.31035471E-02   3.54504921E-02 -0.500000000    
           3          18  0.114726312       1.54872797E-02 -0.500000000    
           3          19   4.26499061E-02   2.02210154E-02 -0.500000000    
           3          20   2.25163531E-02   5.92743047E-02 -0.500000000    
           3          21   8.53153467E-02   4.39927951E-02 -0.500000000    
           3          22  0.145018354       3.10038030E-02 -0.500000000    
           3          23  -1.72015857E-02  -2.21764995E-03 -0.500000000    
           3          24  -6.59517273E-02  -3.24022137E-02 -0.500000000    
           3          25  0.161194026      -6.96785450E-02 -0.500000000    
           3          26  0.278379679     -0.103847831     -0.500000000    
           3          27  0.103804708      -8.01365450E-02 -0.500000000    
           3          28  0.105085075      -3.34754437E-02 -0.500000000    
           3          29   3.14173140E-02   1.39284562E-02 -0.500000000    
           3          30  0.199972942       7.54179200E-04 -0.500000000    
           3          31  0.323574960      -4.30565663E-02 -0.500000000    
           3          32  0.166598737      -7.95110837E-02 -0.500000000    
           3          33  0.205115244     -0.102009974     -0.500000000    
           4           1  -2.74096802E-03  -4.08038013E-02 -0.500000000    
           4           2  -3.19812223E-02  -1.95755512E-02 -0.500000000    
           4           3  -6.27740324E-02  -1.07453316E-02 -0.500000000    
           4           4  -3.45339552E-02   2.57348605E-02 -0.500000000    
           4           5   3.55245806E-02   5.73724620E-02 -0.500000000    
           4           6   4.36687171E-02   4.60839234E-02 -0.500000000    
           4           7   2.41035558E-02   3.60083655E-02 -0.500000000    
           4           8  -1.11939190E-02   2.79096588E-02 -0.500000000    
           4           9  -5.30811623E-02   1.90949105E-02 -0.500000000    
           4          10   1.92530509E-02   2.84092203E-02 -0.500000000    
           4          11  0.121143155       6.26184270E-02 -0.500000000    
           4          12   7.16011301E-02  0.105279341     -0.500000000    
           4          13  -2.63418034E-02  0.127657861     -0.500000000    
           4          14 -0.102112606      0.101590946     -0.500000000    
           4          15   5.82063645E-02   5.35058267E-02 -0.500000000    
           4          16  0.149119794       3.32975499E-02 -0.500000000    
           4          17  0.119965725       2.77606230E-02 -0.500000000    
           4          18   4.17463668E-02   3.15653905E-02 -0.500000000    
           4          19  -2.18017157E-02   2.95415241E-02 -0.500000000    
           4          20   1.84309017E-02   6.14786372E-02 -0.500000000    
           4          21   5.45440149E-03   5.19073419E-02 -0.500000000    
           4          22  0.113695152       2.66831312E-02 -0.500000000    
           4          23   7.60625154E-02   6.68817316E-04 -0.500000000    
           4          24   5.51944859E-02  -2.28452347E-02 -0.500000000    
           4          25   9.81974378E-02  -5.11517748E-02 -0.500000000    
           4          26  0.235740021      -8.52312148E-02 -0.500000000    
           4          27   7.92114213E-02  -8.62786546E-02 -0.500000000    
           4          28   7.01301172E-02  -3.99510898E-02 -0.500000000    
           4          29   7.50126243E-02   1.38659757E-02 -0.500000000    
           4          30  0.120091282       3.61351296E-02 -0.500000000    
           4          31  0.173976317       2.98796408E-02 -0.500000000    
           4          32   5.62783889E-03   2.81267297E-02 -0.500000000    
           4          33   9.23244581E-02   1.48566039E-02 -0.500000000    
           5           1  0.242547780       8.15532357E-03 -0.500000000    
           5           2  0.205189630       3.76634784E-02 -0.500000000    
           5           3  0.106628366       3.65424119E-02 -0.500000000    
           5           4   3.52931991E-02   5.73868528E-02 -0.500000000    
           5           5   5.74267609E-03   8.21034014E-02 -0.500000000    
           5           6   8.36557336E-03   7.56098479E-02 -0.500000000    
           5           7   4.43233252E-02   7.41168261E-02 -0.500000000    
           5           8   2.08940096E-02   4.96048070E-02 -0.500000000    
           5           9   9.46543962E-02   8.04045051E-03 -0.500000000    
           5          10   5.74542210E-02  -1.59645751E-02 -0.500000000    
           5          11   7.08645210E-02  -2.75608967E-03 -0.500000000    
           5          12   3.53258811E-02   4.46252488E-02 -0.500000000    
           5          13  -7.86577910E-02   8.05281401E-02 -0.500000000    
           5          14  -7.15529621E-02   7.38739818E-02 -0.500000000    
           5          15   2.39447895E-02   3.64365242E-02 -0.500000000    
           5          16  0.159489885       6.21125335E-03 -0.500000000    
           5          17  0.163812563      -1.09916218E-02 -0.500000000    
           5          18   9.94547233E-02   2.97744269E-03 -0.500000000    
           5          19  0.116846085       1.60152987E-02 -0.500000000    
           5          20   4.99458797E-02   3.95350531E-02 -0.500000000    
           5          21  -4.47663218E-02   3.94660830E-02 -0.500000000    
           5          22  -2.99226567E-02   3.05373850E-03 -0.500000000    
           5          23   3.09795681E-02  -2.80151479E-02 -0.500000000    
           5          24   6.92018867E-02  -3.81850302E-02 -0.500000000    
           5          25   6.32608905E-02  -4.65751290E-02 -0.500000000    
           5          26  0.191056967      -7.69578442E-02 -0.500000000    
           5          27  0.140483350      -9.11993682E-02 -0.500000000    
           5          28   6.16429560E-02  -5.45665175E-02 -0.500000000    
           5          29   7.09885433E-02   4.09706589E-03 -0.500000000    
           5          30  0.227959290       4.51645590E-02 -0.500000000    
           5          31  0.305515021       6.19097315E-02 -0.500000000    
           5          32   6.18071184E-02   9.30371284E-02 -0.500000000    
           5          33   8.40902850E-02   8.65968168E-02 -0.500000000    
           6           1  0.205885649      -8.38721730E-03 -0.500000000    
           6           2  0.231462538       2.43345909E-02 -0.500000000    
           6           3  0.120506652       2.44130641E-02 -0.500000000    
           6           4   4.33607250E-02   4.61676568E-02 -0.500000000    
           6           5   8.31095688E-03   7.56758973E-02 -0.500000000    
           6           6  0.130046859       8.49984884E-02 -0.500000000    
           6           7  0.119413540       9.33198407E-02 -0.500000000    
           6           8  0.102430865       6.05013669E-02 -0.500000000    
           6           9   7.38343820E-02   4.31062514E-03 -0.500000000    
           6          10  0.196542382      -6.01939149E-02 -0.500000000    
           6          11  0.231057271      -7.38458857E-02 -0.500000000    
           6          12  0.141857460      -5.39308861E-02 -0.500000000    
           6          13   5.80114126E-02  -9.68509167E-03 -0.500000000    
           6          14   7.35526010E-02   5.03154052E-03 -0.500000000    
           6          15   1.15932366E-02  -1.54264485E-02 -0.500000000    
           6          16   6.13022828E-03  -4.78558987E-02 -0.500000000    
           6          17   1.85589343E-02  -5.84019125E-02 -0.500000000    
           6          18   5.60410619E-02  -3.45388465E-02 -0.500000000    
           6          19  0.192951947      -1.05660167E-02 -0.500000000    
           6          20   6.34505600E-02  -1.03729917E-03 -0.500000000    
           6          21  -3.71237546E-02   2.82085850E-03 -0.500000000    
           6          22  -4.41375747E-03  -5.13500981E-02 -0.500000000    
           6          23  0.111231528      -9.31553468E-02 -0.500000000    
