           1           1 -0.226097971      0.109251849     -0.500000000    
           1           2  -6.33691326E-02   7.15321973E-02 -0.500000000    
           1           3   1.22623136E-02   6.19278438E-02 -0.500000000    
           1           4   3.71219330E-02   5.38481362E-02 -0.500000000    
           1           5  -4.19608690E-02   3.33848037E-02 -0.500000000    
           1           6 -0.104671709       9.37152002E-03 -0.500000000    
           1           7  -9.66745168E-02  -1.06024332E-02 -0.500000000    
           1           8  -3.20590772E-02  -2.77068540E-02 -0.500000000    
           1           9  -1.80449244E-02  -3.40725482E-02 -0.500000000    
           1          10 -0.257082880       1.38822827E-03 -0.500000000    
           1          11 -0.239130005       1.65308323E-02 -0.500000000    
           1          12  0.132241607      -5.10255285E-02 -0.500000000    
           1          13   5.77884279E-02  -7.89718628E-02 -0.500000000    
           1          14   4.97053340E-02  -7.39877373E-02 -0.500000000    
           1          15   6.05149902E-02  -6.94884807E-02 -0.500000000    
           1          16   6.85261190E-02  -6.91478029E-02 -0.500000000    
           1          17   6.95141256E-02  -6.91156015E-02 -0.500000000    
           1          18   6.30265698E-02  -6.82538152E-02 -0.500000000    
           1          19   4.99879830E-02  -6.78570420E-02 -0.500000000    
           1          20   3.62170152E-02  -7.23055229E-02 -0.500000000    
           1          21   5.48486151E-02  -7.70995468E-02 -0.500000000    
           1          22  0.153863296      -4.49443981E-02 -0.500000000    
           1          23 -0.237438351       2.57495530E-02 -0.500000000    
           1          24 -0.237119198       5.99615555E-03 -0.500000000    
           1          25  -4.15961556E-02  -1.95209850E-02 -0.500000000    
           1          26  -5.93511499E-02  -1.01384139E-02 -0.500000000    
           1          27 -0.103542998       6.56749913E-03 -0.500000000    
           1          28  -6.46856576E-02   2.76989918E-02 -0.500000000    
           1          29   4.86505926E-02   5.41837364E-02 -0.500000000    
           1          30  0.124797851       7.50739351E-02 -0.500000000    
           1          31   5.62638007E-02   8.32208470E-02 -0.500000000    
           1          32  -7.44750127E-02   9.98601317E-02 -0.500000000    
           1          33   5.21195531E-02  0.129110992     -0.500000000    
           2           1  -6.33729175E-02   7.15315044E-02 -0.500000000    
           2           2  0.124928847       6.15957677E-02 -0.500000000    
           2           3  0.162630275       5.83928525E-02 -0.500000000    
           2           4  0.116068155       5.06649688E-02 -0.500000000    
           2           5   1.28973033E-02   3.51863578E-02 -0.500000000    
           2           6  -6.73458576E-02   1.70870498E-02 -0.500000000    
           2           7  -5.27761430E-02   1.11814414E-03 -0.500000000    
           2           8  -1.12353768E-02  -1.32351900E-02 -0.500000000    
           2           9   6.36468232E-02  -2.03588847E-02 -0.500000000    
           2          10  -3.61952260E-02  -3.44691612E-03 -0.500000000    
           2          11  -6.97225779E-02   2.72091734E-03 -0.500000000    
           2          12  0.147128537      -2.97436379E-02 -0.500000000    
           2          13   2.05126628E-02  -5.53750210E-02 -0.500000000    
           2          14  -2.28793193E-02  -5.95817268E-02 -0.500000000    
           2          15  -2.62319669E-02  -5.48910983E-02 -0.500000000    
           2          16  -2.51097847E-02  -5.30914664E-02 -0.500000000    
           2          17  -2.51291972E-02  -5.27396500E-02 -0.500000000    
           2          18  -2.59303581E-02  -5.25088534E-02 -0.500000000    
           2          19  -2.73824222E-02  -5.40305041E-02 -0.500000000    
           2          20  -2.22251955E-02  -5.89549989E-02 -0.500000000    
           2          21   3.63063142E-02  -5.31303920E-02 -0.500000000    
           2          22  0.186105669      -2.41016708E-02 -0.500000000    
           2          23  -9.41843018E-02   9.76785179E-03 -0.500000000    
           2          24   1.14311697E-03  -1.12706202E-03 -0.500000000    
           2          25   6.64743483E-02  -1.04469415E-02 -0.500000000    
           2          26   1.80303063E-02  -9.10868053E-04 -0.500000000    
           2          27  -7.76882609E-03   1.48937898E-02 -0.500000000    
           2          28   3.22258635E-03   3.37781794E-02 -0.500000000    
           2          29   9.70172137E-02   5.41432463E-02 -0.500000000    
           2          30  0.176521406       6.63297921E-02 -0.500000000    
           2          31  0.177418634       6.81745633E-02 -0.500000000    
