           1           1  -4.36908752E-03  -2.41844524E-02 -0.500000000    
           1           2 -0.186710984      -1.33824274E-02 -0.500000000    
           1           3   1.35333566E-02   1.14529757E-02 -0.500000000    
           1           4  0.372001618      -2.08976027E-02 -0.500000000    
           1           5  0.560676277      -8.78538862E-02 -0.500000000    
           1           6  0.569691777      -9.42379311E-02 -0.500000000    
           1           7  0.526156723      -7.89743811E-02 -0.500000000    
           1           8  0.376488894      -6.87997416E-02 -0.500000000    
           1           9  0.283181459      -5.96097521E-02 -0.500000000    
           1          10  0.192184210      -5.65352030E-02 -0.500000000    
           1          11   2.42245849E-03  -5.59894815E-02 -0.500000000    
           1          12  -9.75195393E-02  -5.78756593E-02 -0.500000000    
           1          13 -0.103895016      -7.36945942E-02 -0.500000000    
           1          14  -5.99159263E-02 -0.102758929     -0.500000000    
           1          15  -1.75981577E-02 -0.138831869     -0.500000000    
           1          16  -2.92697847E-02 -0.151670039     -0.500000000    
           1          17  -7.92816430E-02 -0.145671979     -0.500000000    
           1          18  -8.15570205E-02 -0.144800290     -0.500000000    
           1          19   1.01855658E-02 -0.136416137     -0.500000000    
           1          20  0.134419531     -0.115621015     -0.500000000    
           1          21  0.218037054      -9.55109373E-02 -0.500000000    
           1          22  0.257711977      -7.79686868E-02 -0.500000000    
           1          23  0.320810527      -6.05598092E-02 -0.500000000    
           1          24  0.376739413      -4.41561006E-02 -0.500000000    
           1          25  0.343762040      -3.53653878E-02 -0.500000000    
           1          26  0.389451295      -1.93213411E-02 -0.500000000    
           1          27  0.491285801      -1.90959144E-02 -0.500000000    
           1          28  0.397120744      -4.62828316E-02 -0.500000000    
           1          29  0.521504819      -3.91593166E-02 -0.500000000    
           1          30  0.647071719      -4.98912893E-02 -0.500000000    
           1          31  0.353836000      -6.56035244E-02 -0.500000000    
           1          32   7.00048059E-02 -0.101968080     -0.500000000    
           1          33  0.323889196     -0.123151898     -0.500000000    
           2           1 -0.186802387      -1.33945774E-02 -0.500000000    
           2           2 -0.217768729      -2.31025182E-03 -0.500000000    
           2           3  -1.22103095E-03   1.64657626E-02 -0.500000000    
           2           4  0.257216364      -8.42848420E-03 -0.500000000    
           2           5  0.417029232      -6.21422827E-02 -0.500000000    
           2           6  0.342256516      -5.83667681E-02 -0.500000000    
           2           7  0.244056165      -4.58431169E-02 -0.500000000    
           2           8   6.96320981E-02  -4.72498760E-02 -0.500000000    
           2           9   5.78857865E-03  -5.05238473E-02 -0.500000000    
           2          10   4.91640624E-03  -5.06454408E-02 -0.500000000    
           2          11  -5.60290813E-02  -5.30171767E-02 -0.500000000    
           2          12 -0.108246438      -5.64908423E-02 -0.500000000    
           2          13 -0.101756766      -6.76126182E-02 -0.500000000    
           2          14  -8.68539363E-02  -8.42871070E-02 -0.500000000    
           2          15  -4.73025478E-02  -9.64801013E-02 -0.500000000    
           2          16  -1.73012307E-03 -0.108395629     -0.500000000    
           2          17   3.59890307E-03 -0.115828305     -0.500000000    
           2          18   8.43539555E-03 -0.104750827     -0.500000000    
           2          19   1.31888129E-02  -9.42274556E-02 -0.500000000    
           2          20   1.46605615E-02  -8.63103122E-02 -0.500000000    
           2          21   5.37163466E-02  -7.43169039E-02 -0.500000000    
           2          22  0.164275333      -6.42562807E-02 -0.500000000    
           2          23  0.265856951      -5.40783778E-02 -0.500000000    
           2          24  0.229686484      -4.21636403E-02 -0.500000000    
           2          25  0.137876496      -3.15434970E-02 -0.500000000    
           2          26  0.146282464      -1.23360744E-02 -0.500000000    
           2          27  0.243485749      -6.82700425E-03 -0.500000000    
           2          28  0.232386634      -3.17261852E-02 -0.500000000    
           2          29  0.291961133      -1.77633613E-02 -0.500000000    
           2          30  0.441361666      -2.88973805E-02 -0.500000000    
           2          31  0.289403021      -5.25342748E-02 -0.500000000    
           2          32  0.102386974      -8.97505879E-02 -0.500000000    
           2          33  0.305407792     -0.113284886     -0.500000000    
           3           1   1.33810136E-02   1.14581957E-02 -0.500000000    
           3           2  -1.26293581E-03   1.64774191E-02 -0.500000000    
           3           3  0.281627119       1.90478675E-02 -0.500000000    
           3           4  0.304254889      -1.34940993E-03 -0.500000000    
           3           5  0.327389866      -3.21410634E-02 -0.500000000    
           3           6  0.307458073      -2.24136952E-02 -0.500000000    
           3           7  0.209769949      -9.25762299E-03 -0.500000000    
           3           8   2.50419714E-02  -1.66477542E-02 -0.500000000    
           3           9  -5.22251502E-02  -2.93516759E-02 -0.500000000    
           3          10  -5.23625314E-02  -2.88360119E-02 -0.500000000    
           3          11 -0.131980196      -2.86201388E-02 -0.500000000    
           3          12 -0.112211585      -2.79843360E-02 -0.500000000    
           3          13  -2.42866129E-02  -3.39979306E-02 -0.500000000    
           3          14   5.68509139E-02  -4.90403734E-02 -0.500000000    
           3          15   7.23319054E-02  -6.66662157E-02 -0.500000000    
           3          16  -3.97883467E-02  -7.64673203E-02 -0.500000000    
           3          17  -1.33186132E-02  -7.64425546E-02 -0.500000000    
           3          18  -4.17352729E-02  -6.85560778E-02 -0.500000000    
           3          19   9.76208150E-02  -5.72561063E-02 -0.500000000    
           3          20  0.164632887      -4.59248349E-02 -0.500000000    
           3          21  0.148804590      -3.11455280E-02 -0.500000000    
           3          22   6.62448779E-02  -2.13925410E-02 -0.500000000    
           3          23   1.86270084E-02  -1.94677915E-02 -0.500000000    
           3          24   4.17539552E-02  -1.96917299E-02 -0.500000000    
           3          25  -1.79642718E-03  -1.57192405E-02 -0.500000000    
           3          26   1.55568095E-02   7.49977631E-03 -0.500000000    
           3          27  0.159491658       1.87734850E-02 -0.500000000    
           3          28  0.258713961      -6.88588247E-03 -0.500000000    
           3          29  0.268466830       1.23132057E-02 -0.500000000    
           3          30  0.362743020       1.13824671E-02 -0.500000000    
           3          31  0.462668657      -1.83219332E-02 -0.500000000    
           3          32   6.20941259E-02  -4.88954745E-02 -0.500000000    
           3          33  -2.36144066E-02  -8.24216604E-02 -0.500000000    
           4           1  0.371766120      -2.08572913E-02 -0.500000000    
           4           2  0.257134229      -8.39456823E-03 -0.500000000    
           4           3  0.304263324      -1.33428513E-03 -0.500000000    
           4           4  0.100628302       1.65235833E-04 -0.500000000    
           4           5  0.114006929      -1.58139672E-02 -0.500000000    
           4           6  0.162137479       2.24075071E-03 -0.500000000    
           4           7  0.229276672       1.23398863E-02 -0.500000000    
           4           8  0.295629501      -1.22250908E-03 -0.500000000    
           4           9  0.254700869      -1.39187658E-02 -0.500000000    
           4          10  0.132062569      -9.26970039E-03 -0.500000000    
           4          11   3.88708636E-02  -4.93052043E-03 -0.500000000    
           4          12   5.46894073E-02  -8.31352826E-03 -0.500000000    
           4          13  0.129945904      -1.06647192E-02 -0.500000000    
           4          14   9.49851424E-02  -2.21511386E-02 -0.500000000    
           4          15   8.84705689E-03  -4.54012379E-02 -0.500000000    
           4          16   1.39133371E-02  -6.84702173E-02 -0.500000000    
           4          17   6.16947040E-02  -7.55308643E-02 -0.500000000    
           4          18   1.15193818E-02  -5.86164556E-02 -0.500000000    
           4          19   2.92670960E-03  -3.03019304E-02 -0.500000000    
           4          20  0.148774669      -9.62214451E-03 -0.500000000    
           4          21  0.247461781       6.38357596E-04 -0.500000000    
           4          22  0.196067080       6.28270581E-03 -0.500000000    
           4          23   8.58759135E-02   7.28467992E-03 -0.500000000    
           4          24  0.107826382      -1.40763586E-04 -0.500000000    
           4          25  0.260707915       2.12566857E-03 -0.500000000    
           4          26  0.307206243       2.19476428E-02 -0.500000000    
           4          27  0.237001821       3.70133407E-02 -0.500000000    
           4          28  0.185350180       7.31055811E-03 -0.500000000    
           4          29   9.81530696E-02   1.65834986E-02 -0.500000000    
           4          30  0.114691891       3.34421434E-02 -0.500000000    
           4          31  0.305895001       1.94233656E-02 -0.500000000    
           4          32  0.255001098      -8.75428785E-03 -0.500000000    
           4          33  0.290308207      -4.00513187E-02 -0.500000000    
           5           1  0.560570240      -8.78129750E-02 -0.500000000    
           5           2  0.417005509      -6.21077977E-02 -0.500000000    
           5           3  0.327432036      -3.21164392E-02 -0.500000000    
           5           4  0.114060834      -1.58050992E-02 -0.500000000    
           5           5  0.111237526      -1.97859854E-02 -0.500000000    
           5           6  0.101614669       4.83388547E-03 -0.500000000    
           5           7  0.145153016       1.38178170E-02 -0.500000000    
           5           8  0.159889132       2.85354140E-03 -0.500000000    
           5           9  0.260870010       7.75262655E-04 -0.500000000    
           5          10  0.376417696       2.05137450E-02 -0.500000000    
           5          11  0.282703012       2.12105308E-02 -0.500000000    
           5          12  0.117153421       2.32763565E-03 -0.500000000    
           5          13   8.20484087E-02  -1.84849240E-02 -0.500000000    
           5          14   5.70203401E-02  -3.81073840E-02 -0.500000000    
           5          15   5.28903306E-02  -5.43758310E-02 -0.500000000    
           5          16  0.156787738      -6.66388497E-02 -0.500000000    
           5          17  0.195162088      -6.95902109E-02 -0.500000000    
           5          18  0.170345739      -6.19485043E-02 -0.500000000    
           5          19   8.80540684E-02  -4.53593321E-02 -0.500000000    
           5          20  0.114238448      -2.41299793E-02 -0.500000000    
           5          21  0.148019403      -1.79975620E-03 -0.500000000    
           5          22  0.163176864       2.04157140E-02 -0.500000000    
           5          23  0.297756642       3.61635759E-02 -0.500000000    
           5          24  0.412788570       2.75779609E-02 -0.500000000    
           5          25  0.311584562       1.44557767E-02 -0.500000000    
           5          26  0.188682213       2.41420958E-02 -0.500000000    
           5          27  0.142020628       3.39271165E-02 -0.500000000    
           5          28  0.104533195       3.77240940E-03 -0.500000000    
           5          29   5.50261214E-02   5.95547725E-03 -0.500000000    
           5          30   5.02541959E-02   1.85995717E-02 -0.500000000    
           5          31  0.243733779       2.02928614E-02 -0.500000000    
           5          32  0.209383413      -3.48679908E-03 -0.500000000    
           5          33  0.318380892      -3.39215584E-02 -0.500000000    
           6           1  0.569689751      -9.42106694E-02 -0.500000000    
           6           2  0.342279792      -5.83393946E-02 -0.500000000    
           6           3  0.307476521      -2.23909020E-02 -0.500000000    
           6           4  0.162218660       2.25064089E-03 -0.500000000    
           6           5  0.101647384       4.83466126E-03 -0.500000000    
           6           6  0.109391175       2.01839022E-02 -0.500000000    
           6           7   6.17211536E-02   2.02348679E-02 -0.500000000    
           6           8  0.113952659       2.25460785E-03 -0.500000000    
           6           9  0.274401098      -3.15343053E-03 -0.500000000    
           6          10  0.355881214       5.45633072E-03 -0.500000000    
           6          11  0.288087010       3.84175009E-03 -0.500000000    
           6          12  0.189125493      -7.60159316E-03 -0.500000000    
           6          13   7.89474025E-02  -2.51312889E-02 -0.500000000    
           6          14   6.41049519E-02  -4.28033695E-02 -0.500000000    
           6          15   8.50344524E-02  -5.51032163E-02 -0.500000000    
           6          16  0.122548178      -6.40835091E-02 -0.500000000    
           6          17  0.124448530      -6.94246441E-02 -0.500000000    
           6          18  0.151248768      -6.76139966E-02 -0.500000000    
           6          19  0.133725584      -5.95974289E-02 -0.500000000    
           6          20   7.62567893E-02  -4.11522128E-02 -0.500000000    
           6          21  0.108754277      -1.44453421E-02 -0.500000000    
           6          22  0.207147643       1.24308243E-02 -0.500000000    
           6          23  0.236094341       2.17585620E-02 -0.500000000    
           6          24  0.304537773       1.16061410E-02 -0.500000000    
           6          25  0.302091330       3.08274385E-03 -0.500000000    
           6          26  0.148544312       1.19902128E-02 -0.500000000    
           6          27   4.84525152E-02   2.35481709E-02 -0.500000000    
           6          28  0.106652692      -5.64935108E-05 -0.500000000    
           6          29   8.02984163E-02   8.59527010E-03 -0.500000000    
