           1           1  0.497012943     -0.104737736     -0.500000000    
           1           2  0.393513858      -3.28750722E-02 -0.500000000    
           1           3  0.120236002      -6.40424993E-03 -0.500000000    
           1           4   1.58583485E-02  -2.82167103E-02 -0.500000000    
           1           5   3.97746600E-02  -6.80853575E-02 -0.500000000    
           1           6   7.74702057E-02  -7.65299797E-02 -0.500000000    
           1           7   9.83372629E-02  -7.08397627E-02 -0.500000000    
           1           8   8.97455066E-02  -7.72259906E-02 -0.500000000    
           1           9  0.281104624      -6.93389848E-02 -0.500000000    
           1          10  0.452831686      -2.17190310E-02 -0.500000000    
           1          11  0.365701258       4.91600744E-02 -0.500000000    
           1          12  0.185460865       6.94626942E-02 -0.500000000    
           1          13  0.114559412       6.41638190E-02 -0.500000000    
           1          14  0.160507232       2.44706590E-02 -0.500000000    
           1          15  0.182256594      -3.56112905E-02 -0.500000000    
           1          16  -4.21711095E-02 -0.103679448     -0.500000000    
           1          17 -0.125473931     -0.136414498     -0.500000000    
           1          18  -1.40533634E-02 -0.117796116     -0.500000000    
           1          19  -5.43117337E-02  -5.28630093E-02 -0.500000000    
           1          20  -4.48914804E-02  -2.80327676E-03 -0.500000000    
           1          21   1.39611540E-03   2.36306898E-02 -0.500000000    
           1          22   8.33293423E-02   4.74720672E-02 -0.500000000    
           1          23  0.221085414       5.22443801E-02 -0.500000000    
           1          24  0.220697239       2.39021610E-02 -0.500000000    
           1          25  0.104860336       1.33245187E-02 -0.500000000    
           1          26   4.33109142E-02  -8.54150858E-03 -0.500000000    
           1          27   6.60960898E-02  -3.08875386E-02 -0.500000000    
           1          28   6.53543547E-02  -4.78808098E-02 -0.500000000    
           1          29  0.200398996      -1.42777376E-02 -0.500000000    
           1          30  0.180676982       2.86239162E-02 -0.500000000    
           1          31  -2.54394244E-02   1.08449487E-03 -0.500000000    
           1          32  0.450366497      -9.98874083E-02 -0.500000000    
           1          33  0.566652060     -0.190710679     -0.500000000    
           2           1  0.393586963      -3.28829102E-02 -0.500000000    
           2           2  0.381932348      -3.25757661E-03 -0.500000000    
           2           3  0.294851780       8.58841930E-04 -0.500000000    
           2           4   2.46157311E-02  -2.88204588E-02 -0.500000000    
           2           5   6.44424260E-02  -5.29398508E-02 -0.500000000    
           2           6  0.161204219      -6.84909374E-02 -0.500000000    
           2           7  0.197518542      -7.87443966E-02 -0.500000000    
           2           8  0.187771335      -8.73957649E-02 -0.500000000    
           2           9  0.254798859      -6.32213503E-02 -0.500000000    
           2          10  0.448240161      -1.50536317E-02 -0.500000000    
           2          11  0.418998182       5.56471944E-02 -0.500000000    
           2          12  0.257217318       9.62618217E-02 -0.500000000    
           2          13  0.173798174      0.108249247     -0.500000000    
           2          14  0.116911419       7.55455717E-02 -0.500000000    
           2          15   8.10984671E-02   1.41218724E-02 -0.500000000    
           2          16  -3.74800377E-02  -4.91703190E-02 -0.500000000    
           2          17 -0.125372693      -8.01287293E-02 -0.500000000    
           2          18  -4.94759530E-02  -6.67822659E-02 -0.500000000    
           2          19   9.89182014E-03  -1.62926037E-02 -0.500000000    
           2          20   1.95974670E-02   1.86224226E-02 -0.500000000    
           2          21  -1.28520187E-02   3.66844870E-02 -0.500000000    
           2          22   4.41597812E-02   6.59027249E-02 -0.500000000    
           2          23  0.107610144       7.09879622E-02 -0.500000000    
           2          24  0.110729173       6.66314662E-02 -0.500000000    
           2          25  0.136855111       5.47025390E-02 -0.500000000    
           2          26   4.97918874E-02   1.54284881E-02 -0.500000000    
           2          27   4.20098146E-03  -2.03612149E-02 -0.500000000    
           2          28  -4.00604159E-02  -4.42495793E-02 -0.500000000    
           2          29   4.44617532E-02  -1.33074578E-02 -0.500000000    
           2          30   8.02245662E-02   3.38166580E-02 -0.500000000    
           2          31   7.62314498E-02   3.61566171E-02 -0.500000000    
           2          32  0.484792531      -1.56856440E-02 -0.500000000    
           2          33  0.618842483      -6.98196962E-02 -0.500000000    
           3           1  0.120519698      -6.48096530E-03 -0.500000000    
           3           2  0.295029253       8.27147742E-04 -0.500000000    
           3           3  0.238446325      -2.12101936E-02 -0.500000000    
           3           4   1.08822538E-02  -3.39795239E-02 -0.500000000    
           3           5  -8.09727609E-03  -2.84352656E-02 -0.500000000    
           3           6  0.146801293      -4.02033851E-02 -0.500000000    
           3           7  0.250061572      -5.65702766E-02 -0.500000000    
           3           8  0.257608712      -7.72019699E-02 -0.500000000    
           3           9  0.118424207      -5.63639253E-02 -0.500000000    
           3          10  0.270146281      -1.80355236E-02 -0.500000000    
           3          11  0.297282666       4.46499139E-02 -0.500000000    
           3          12  0.294209093       9.63375792E-02 -0.500000000    
           3          13  0.216214940      0.124036931     -0.500000000    
           3          14  0.139323875       9.90604460E-02 -0.500000000    
           3          15   1.82041619E-02   3.74851599E-02 -0.500000000    
           3          16   4.26635705E-02  -1.12460470E-02 -0.500000000    
           3          17  -3.66179869E-02  -3.73781808E-02 -0.500000000    
           3          18  -3.58000025E-02  -1.50948949E-02 -0.500000000    
           3          19   8.18311721E-02   3.67022417E-02 -0.500000000    
           3          20   3.33450884E-02   5.44296540E-02 -0.500000000    
           3          21   1.33155659E-02   6.10887334E-02 -0.500000000    
           3          22   4.84630056E-02   7.86381960E-02 -0.500000000    
           3          23  0.116790526       8.73358622E-02 -0.500000000    
           3          24  0.147308126       8.39543194E-02 -0.500000000    
           3          25  0.154078528       6.72995448E-02 -0.500000000    
