           1           1  0.725615561      0.107807629     -0.500000000    
           1           2  0.458689123       7.72856250E-02 -0.500000000    
           1           3  0.253844351       4.65261117E-02 -0.500000000    
           1           4  0.168367267       4.17116359E-02 -0.500000000    
           1           5  0.226811796       6.36454225E-02 -0.500000000    
           1           6  0.360064268       8.06454793E-02 -0.500000000    
           1           7  0.383931488       2.29074080E-02 -0.500000000    
           1           8  0.314847440      -2.25836691E-02 -0.500000000    
           1           9  0.385169357      -4.72883731E-02 -0.500000000    
           1          10  0.348513603      -5.36569096E-02 -0.500000000    
           1          11  0.260111749      -4.18115743E-02 -0.500000000    
           1          12   2.55501810E-02  -3.11947316E-02 -0.500000000    
           1          13  0.263072342      -1.75527669E-02 -0.500000000    
           1          14  0.278732061       1.16081554E-02 -0.500000000    
           1          15  0.215794593       4.32656035E-02 -0.500000000    
           1          16  0.175162315       7.77252167E-02 -0.500000000    
           1          17  0.249213815       9.05607939E-02 -0.500000000    
           1          18  0.137974426       8.67529586E-02 -0.500000000    
           1          19  0.222652361       5.83451428E-02 -0.500000000    
           1          20  0.331681371       2.89952010E-02 -0.500000000    
           1          21  0.406057030      -2.92478222E-03 -0.500000000    
           1          22  0.220140025      -2.49341968E-02 -0.500000000    
           1          23  0.480380088      -3.60953435E-02 -0.500000000    
           1          24  0.580791593      -4.49692644E-02 -0.500000000    
           1          25  0.565798700      -3.71772498E-02 -0.500000000    
           1          26  0.420940429      -1.22703724E-02 -0.500000000    
           1          27  0.333808750       3.25403512E-02 -0.500000000    
           1          28  0.280591100       8.58529210E-02 -0.500000000    
           1          29  0.196409956       6.41245097E-02 -0.500000000    
           1          30  0.233179674       5.61786667E-02 -0.500000000    
           1          31  0.364237189       7.32635856E-02 -0.500000000    
           1          32  0.496003389      0.106322780     -0.500000000    
           1          33  0.619733453      0.136873543     -0.500000000    
           2           1  0.458633333       7.72844404E-02 -0.500000000    
           2           2  0.306929171       5.77230453E-02 -0.500000000    
