           1           1  0.350272149       1.76192932E-02 -0.500000000    
           1           2  0.344346434       2.84383912E-02 -0.500000000    
           1           3  0.336205751       2.42149699E-02 -0.500000000    
           1           4  0.261805177       2.96745403E-03 -0.500000000    
           1           5  0.397202194      -1.34878261E-02 -0.500000000    
           1           6  0.502714753      -9.28461738E-03 -0.500000000    
           1           7  0.533760428      -4.30681184E-03 -0.500000000    
           1           8  0.429955125      -2.47680140E-03 -0.500000000    
           1           9  0.193062082      -1.55070983E-03 -0.500000000    
           1          10  0.261372566       1.62895527E-02 -0.500000000    
           1          11  0.269966334       5.69085963E-03 -0.500000000    
           1          12  0.242596537      -3.13335136E-02 -0.500000000    
           1          13  0.167283341      -6.87798485E-02 -0.500000000    
           1          14   4.73386310E-02  -9.81230214E-02 -0.500000000    
           1          15  0.132895231     -0.129457906     -0.500000000    
           1          16  0.211908489     -0.111646727     -0.500000000    
           1          17  0.113321476      -6.90018460E-02 -0.500000000    
           1          18  0.222989812      -8.81449431E-02 -0.500000000    
           1          19  0.256408781      -9.34942663E-02 -0.500000000    
           1          20  0.166262537     -0.108311012     -0.500000000    
           1          21   8.12267791E-03 -0.106294692     -0.500000000    
           1          22  -5.33691756E-02  -7.72210434E-02 -0.500000000    
           1          23   7.63457492E-02  -5.75100705E-02 -0.500000000    
           1          24   9.98440757E-02  -7.66107216E-02 -0.500000000    
           1          25  -6.07151315E-02  -9.63296220E-02 -0.500000000    
           1          26 -0.128380775     -0.104988068     -0.500000000    
           1          27  -7.18717426E-02  -9.45874080E-02 -0.500000000    
           1          28  -6.08261209E-03  -8.03387538E-02 -0.500000000    
           1          29 -0.194824159      -9.57678109E-02 -0.500000000    
           1          30 -0.124118462      -9.97641012E-02 -0.500000000    
           1          31  -5.51563315E-02  -7.50033185E-02 -0.500000000    
           1          32  -6.31537363E-02  -6.72276616E-02 -0.500000000    
           1          33   3.33880857E-02  -7.19549134E-02 -0.500000000    
           2           1  0.344307840       2.84181312E-02 -0.500000000    
           2           2  0.380548745       4.40271944E-02 -0.500000000    
           2           3  0.474370122       3.89786474E-02 -0.500000000    
           2           4  0.300239533       1.42037841E-02 -0.500000000    
           2           5  0.274105459       6.38898788E-03 -0.500000000    
           2           6  0.280887455       6.05825474E-03 -0.500000000    
           2           7  0.443938911      -1.72330579E-03 -0.500000000    
           2           8  0.441316128       5.52796759E-03 -0.500000000    
           2           9  0.209843397       1.14688380E-02 -0.500000000    
           2          10  0.348368496       1.95366889E-02 -0.500000000    
           2          11  0.390598387       5.57455886E-03 -0.500000000    
           2          12  0.314390093      -3.25255617E-02 -0.500000000    
           2          13  0.324885964      -7.65762553E-02 -0.500000000    
           2          14  0.207631573      -9.96646285E-02 -0.500000000    
           2          15  0.136465311     -0.119353823     -0.500000000    
           2          16   8.92371163E-02 -0.100123949     -0.500000000    
           2          17  -2.82095484E-02  -6.60690144E-02 -0.500000000    
           2          18   9.85872895E-02  -8.43551680E-02 -0.500000000    
           2          19  0.198587760      -7.84103125E-02 -0.500000000    
           2          20  0.179310471      -9.32822526E-02 -0.500000000    
           2          21   6.46979734E-02  -9.49085131E-02 -0.500000000    
           2          22   1.65715627E-03  -6.49306849E-02 -0.500000000    
           2          23  0.149326310      -4.78607900E-02 -0.500000000    
           2          24  0.204241663      -6.28972426E-02 -0.500000000    
           2          25   8.41608457E-03  -8.17209706E-02 -0.500000000    
           2          26  -8.17716569E-02  -9.15324986E-02 -0.500000000    
           2          27  -7.80739710E-02  -7.62451515E-02 -0.500000000    
           2          28  0.135008737      -3.42540927E-02 -0.500000000    
           2          29  0.188018844      -3.40620317E-02 -0.500000000    
           2          30  0.156373933      -4.32735570E-02 -0.500000000    
           2          31  0.151409030      -4.19742651E-02 -0.500000000    
           2          32   1.01570208E-02  -5.17683066E-02 -0.500000000    
           2          33   6.07705824E-02  -6.81115314E-02 -0.500000000    
           3           1  0.335937411       2.41662711E-02 -0.500000000    
           3           2  0.474112898       3.89457904E-02 -0.500000000    
           3           3  0.514929473       4.29440029E-02 -0.500000000    
           3           4  0.390257567       3.54511105E-02 -0.500000000    
           3           5  0.181394100       2.47955937E-02 -0.500000000    
           3           6   9.10744816E-02   1.53235188E-02 -0.500000000    
           3           7  0.216652051       9.32807568E-03 -0.500000000    
           3           8  0.370697886       9.18887276E-03 -0.500000000    
           3           9  0.161803111       4.64394456E-03 -0.500000000    
           3          10  0.184184015       1.73546821E-02 -0.500000000    
           3          11  0.272239655       9.87440348E-03 -0.500000000    
           3          12  0.315430075      -1.85213294E-02 -0.500000000    
           3          13  0.302584380      -5.02136163E-02 -0.500000000    
           3          14  0.238694847      -7.83102736E-02 -0.500000000    
           3          15  0.174497753     -0.104315683     -0.500000000    
           3          16   8.86650681E-02  -8.48487765E-02 -0.500000000    
           3          17   4.24163975E-03  -5.33192195E-02 -0.500000000    
           3          18   9.87360328E-02  -7.36723766E-02 -0.500000000    
           3          19  0.264149934      -6.65845573E-02 -0.500000000    
           3          20  0.221116364      -7.26129934E-02 -0.500000000    
           3          21   9.06857252E-02  -6.64816126E-02 -0.500000000    
           3          22   5.88919669E-02  -4.51878048E-02 -0.500000000    
           3          23   4.42964137E-02  -3.67288589E-02 -0.500000000    
           3          24   7.05572292E-02  -4.73598205E-02 -0.500000000    
           3          25   9.72765014E-02  -7.77689442E-02 -0.500000000    
           3          26   1.72472708E-02  -7.29807392E-02 -0.500000000    
           3          27  -8.74948315E-03  -4.40142862E-02 -0.500000000    
           3          28  0.131733060      -6.95933821E-03 -0.500000000    
           3          29  0.323179841       1.42035419E-02 -0.500000000    
           3          30  0.159113482      -8.17736331E-03 -0.500000000    
           3          31  0.100282602      -2.75140014E-02 -0.500000000    
           3          32  0.106502376      -4.68042940E-02 -0.500000000    
           3          33   3.47930007E-04  -6.68080226E-02 -0.500000000    
           4           1  0.261416376       2.91295047E-03 -0.500000000    
           4           2  0.299884737       1.41597874E-02 -0.500000000    
           4           3  0.390022844       3.54328938E-02 -0.500000000    
           4           4  0.471849024       5.19958250E-02 -0.500000000    
           4           5  0.360750288       4.31577303E-02 -0.500000000    
           4           6  0.104029439       3.31212617E-02 -0.500000000    
           4           7   9.09539610E-02   1.20939743E-02 -0.500000000    
           4           8  0.241790101      -3.76260420E-03 -0.500000000    
           4           9  -5.01857884E-02  -4.60016774E-03 -0.500000000    
           4          10   3.24620754E-02   5.71140647E-03 -0.500000000    
           4          11  0.159513816       4.73835331E-04 -0.500000000    
           4          12  0.202180848      -1.50665510E-02 -0.500000000    
           4          13  0.153330207      -2.18256041E-02 -0.500000000    
           4          14   5.23153953E-02  -3.69667672E-02 -0.500000000    
           4          15   6.63981959E-02  -6.67682663E-02 -0.500000000    
           4          16  0.189921111      -6.51518553E-02 -0.500000000    
           4          17  0.252198339      -4.96069789E-02 -0.500000000    
           4          18  0.263864785      -6.92999959E-02 -0.500000000    
           4          19  0.236474603      -4.49719131E-02 -0.500000000    
           4          20  0.144022644      -3.99909653E-02 -0.500000000    
           4          21   6.38200715E-02  -3.96603495E-02 -0.500000000    
           4          22   8.35851301E-03  -3.67630720E-02 -0.500000000    
           4          23   1.67943183E-02  -3.63099501E-02 -0.500000000    
           4          24   1.65607277E-02  -4.26329859E-02 -0.500000000    
           4          25  0.157988131      -6.82426542E-02 -0.500000000    
           4          26  0.256346673      -6.41454980E-02 -0.500000000    
           4          27  0.212511793      -2.28611082E-02 -0.500000000    
           4          28  0.241565719       1.88057646E-02 -0.500000000    
           4          29  0.291531742       5.05802408E-02 -0.500000000    
           4          30  0.183336332       3.76381427E-02 -0.500000000    
           4          31  0.110193461      -5.42883575E-03 -0.500000000    
           4          32  0.106548518      -3.91262472E-02 -0.500000000    
           4          33  0.221402809      -6.09872267E-02 -0.500000000    
           5           1  0.396759838      -1.35281142E-02 -0.500000000    
           5           2  0.273796141       6.35814760E-03 -0.500000000    
           5           3  0.181227595       2.47774348E-02 -0.500000000    
           5           4  0.360645533       4.31543514E-02 -0.500000000    
           5           5  0.467779368       6.08915314E-02 -0.500000000    
           5           6  0.291642547       4.64363657E-02 -0.500000000    
           5           7  0.130915165       2.19142926E-03 -0.500000000    
           5           8  -1.57175660E-02  -2.59706695E-02 -0.500000000    
           5           9 -0.192654133      -2.82952655E-02 -0.500000000    
