           2          17  0.500000000      -9.53777730E-02 -0.500000000    
           2          18  0.500000000      -9.53777730E-02 -0.500000000    
           2          19  0.500000000      -9.53777730E-02 -0.500000000    
           2          20  0.500000000      -9.53777730E-02 -0.500000000    
           2          21  0.500000000      -9.53777730E-02 -0.500000000    
           2          22  0.500000000      -9.53777730E-02 -0.500000000    
           2          23  0.500000000      -9.53777730E-02 -0.500000000    
           2          24  0.500000000      -9.53777730E-02 -0.500000000    
           2          25  0.500000000      -9.53777730E-02 -0.500000000    
           2          26  0.500000000      -9.53777730E-02 -0.500000000    
           2          27  0.500000000      -9.53777730E-02 -0.500000000    
           2          28  0.500000000      -9.53777730E-02 -0.500000000    
           2          29  0.500000000      -9.53777730E-02 -0.500000000    
           2          30  0.500000000      -9.53777730E-02 -0.500000000    
           2          31  0.500000000      -9.53777730E-02 -0.500000000    
           2          32  0.500000000      -9.53777730E-02 -0.500000000    
           2          33  0.500000000      -9.53777730E-02 -0.500000000    
           3           1  0.500000000      -9.53777730E-02 -0.500000000    
           3           2  0.500000000      -9.53777730E-02 -0.500000000    
           3           3  0.500000000      -9.53777730E-02 -0.500000000    
           3           4  0.500000000      -9.53777730E-02 -0.500000000    
           3           5  0.500000000      -9.53777730E-02 -0.500000000    
           3           6  0.500000000      -9.53777730E-02 -0.500000000    
           3           7  0.500000000      -9.53777730E-02 -0.500000000    
           3           8  0.500000000      -9.53777730E-02 -0.500000000    
           3           9  0.500000000      -9.53777730E-02 -0.500000000    
           3          10  0.500000000      -9.53777730E-02 -0.500000000    
           3          11  0.500000000      -9.53777730E-02 -0.500000000    
           3          12  0.500000000      -9.53777730E-02 -0.500000000    
           3          13  0.500000000      -9.53777730E-02 -0.500000000    
           3          14  0.500000000      -9.53777730E-02 -0.500000000    
           3          15  0.499999881      -9.53777730E-02 -0.500000000    
           3          16  0.499999672      -9.53777730E-02 -0.500000000    
           3          17  0.499999672      -9.53777730E-02 -0.500000000    
           3          18  0.499999791      -9.53777730E-02 -0.500000000    
           3          19  0.499999970      -9.53777730E-02 -0.500000000    
           3          20  0.500000000      -9.53777730E-02 -0.500000000    
           3          21  0.500000000      -9.53777730E-02 -0.500000000    
           3          22  0.500000000      -9.53777730E-02 -0.500000000    
           3          23  0.500000000      -9.53777730E-02 -0.500000000    
           3          24  0.500000000      -9.53777730E-02 -0.500000000    
           3          25  0.500000000      -9.53777730E-02 -0.500000000    
           3          26  0.500000000      -9.53777730E-02 -0.500000000    
           3          27  0.500000000      -9.53777730E-02 -0.500000000    
           3          28  0.500000000      -9.53777730E-02 -0.500000000    
           3          29  0.500000000      -9.53777730E-02 -0.500000000    
           3          30  0.500000000      -9.53777730E-02 -0.500000000    
           3          31  0.500000000      -9.53777730E-02 -0.500000000    
           3          32  0.500000000      -9.53777730E-02 -0.500000000    
           3          33  0.500000000      -9.53777730E-02 -0.500000000    
           4           1  0.500000000      -9.53777730E-02 -0.500000000    
           4           2  0.500000000      -9.53777730E-02 -0.500000000    
           4           3  0.500000000      -9.53777730E-02 -0.500000000    
           4           4  0.500000000      -9.53777730E-02 -0.500000000    
           4           5  0.500000000      -9.53777730E-02 -0.500000000    
           4           6  0.500000000      -9.53777730E-02 -0.500000000    
           4           7  0.500000000      -9.53777730E-02 -0.500000000    
           4           8  0.500000000      -9.53777730E-02 -0.500000000    
           4           9  0.500000000      -9.53777730E-02 -0.500000000    
           4          10  0.500000000      -9.53777730E-02 -0.500000000    
           4          11  0.500000000      -9.53777730E-02 -0.500000000    
           4          12  0.499999791      -9.53777730E-02 -0.500000000    
           4          13  0.499997735      -9.53777730E-02 -0.500000000    
           4          14  0.499990821      -9.53777730E-02 -0.500000000    
           4          15  0.499978304      -9.53777730E-02 -0.500000000    
           4          16  0.499966472      -9.53777730E-02 -0.500000000    
           4          17  0.499964386      -9.53777730E-02 -0.500000000    
           4          18  0.499973804      -9.53777730E-02 -0.500000000    
           4          19  0.499987125      -9.53777730E-02 -0.500000000    
           4          20  0.499996156      -9.53777730E-02 -0.500000000    
           4          21  0.499999493      -9.53777730E-02 -0.500000000    
           4          22  0.500000000      -9.53777730E-02 -0.500000000    
           4          23  0.500000000      -9.53777730E-02 -0.500000000    
           4          24  0.500000000      -9.53777730E-02 -0.500000000    
           4          25  0.500000000      -9.53777730E-02 -0.500000000    
           4          26  0.500000000      -9.53777730E-02 -0.500000000    
           4          27  0.500000000      -9.53777730E-02 -0.500000000    
           4          28  0.500000000      -9.53777730E-02 -0.500000000    
           4          29  0.500000000      -9.53777730E-02 -0.500000000    
           4          30  0.500000000      -9.53777730E-02 -0.500000000    
           4          31  0.500000000      -9.53777730E-02 -0.500000000    
           4          32  0.500000000      -9.53777730E-02 -0.500000000    
           4          33  0.500000000      -9.53777730E-02 -0.500000000    
           5           1  0.500000000      -9.53777730E-02 -0.500000000    
           5           2  0.500000000      -9.53777730E-02 -0.500000000    
           5           3  0.500000000      -9.53777730E-02 -0.500000000    
           5           4  0.500000000      -9.53777730E-02 -0.500000000    
           5           5  0.500000000      -9.53777730E-02 -0.500000000    
           5           6  0.500000000      -9.53777730E-02 -0.500000000    
           5           7  0.500000000      -9.53777730E-02 -0.500000000    
           5           8  0.500000000      -9.53777730E-02 -0.500000000    
           5           9  0.500000000      -9.53777730E-02 -0.500000000    
           5          10  0.499999940      -9.53777730E-02 -0.500000000    
           5          11  0.499997407      -9.53777730E-02 -0.500000000    
           5          12  0.499973834      -9.53777730E-02 -0.500000000    
           5          13  0.499877244      -9.53777730E-02 -0.500000000    
           5          14  0.499659836      -9.53777730E-02 -0.500000000    
           5          15  0.499363869      -9.53777581E-02 -0.500000000    
           5          16  0.499128908      -9.53777209E-02 -0.500000000    
           5          17  0.499089956      -9.53777209E-02 -0.500000000    
           5          18  0.499270707      -9.53777581E-02 -0.500000000    
           5          19  0.499564409      -9.53777656E-02 -0.500000000    
           5          20  0.499818653      -9.53777730E-02 -0.500000000    
           5          21  0.499953121      -9.53777730E-02 -0.500000000    
           5          22  0.499993682      -9.53777730E-02 -0.500000000    
           5          23  0.499999702      -9.53777730E-02 -0.500000000    
           5          24  0.500000000      -9.53777730E-02 -0.500000000    
           5          25  0.500000000      -9.53777730E-02 -0.500000000    
           5          26  0.500000000      -9.53777730E-02 -0.500000000    
           5          27  0.500000000      -9.53777730E-02 -0.500000000    
           5          28  0.500000000      -9.53777730E-02 -0.500000000    
           5          29  0.500000000      -9.53777730E-02 -0.500000000    
           5          30  0.500000000      -9.53777730E-02 -0.500000000    
           5          31  0.500000000      -9.53777730E-02 -0.500000000    
           5          32  0.500000000      -9.53777730E-02 -0.500000000    
           5          33  0.500000000      -9.53777730E-02 -0.500000000    
           6           1  0.500000000      -9.53777730E-02 -0.500000000    
           6           2  0.500000000      -9.53777730E-02 -0.500000000    
           6           3  0.500000000      -9.53777730E-02 -0.500000000    
           6           4  0.500000000      -9.53777730E-02 -0.500000000    
           6           5  0.500000000      -9.53777730E-02 -0.500000000    
           6           6  0.500000000      -9.53777730E-02 -0.500000000    
           6           7  0.500000000      -9.53777730E-02 -0.500000000    
           6           8  0.500000000      -9.53777730E-02 -0.500000000    
           6           9  0.499999732      -9.53777730E-02 -0.500000000    
           6          10  0.499987841      -9.53777730E-02 -0.500000000    
           6          11  0.499856979      -9.53777730E-02 -0.500000000    
           6          12  0.499234319      -9.53777656E-02 -0.500000000    
           6          13  0.497701019      -9.53776464E-02 -0.500000000    
           6          14  0.495359480      -9.53772366E-02 -0.500000000    
           6          15  0.492906332      -9.53765512E-02 -0.500000000    
           6          16  0.491229922      -9.53758955E-02 -0.500000000    
           6          17  0.490967721      -9.53757688E-02 -0.500000000    
           6          18  0.492220849      -9.53763127E-02 -0.500000000    
           6          19  0.494509578      -9.53770280E-02 -0.500000000    
           6          20  0.496985227      -9.53775719E-02 -0.500000000    
           6          21  0.498833895      -9.53777507E-02 -0.500000000    
           6          22  0.499729663      -9.53777730E-02 -0.500000000    
           6          23  0.499969423      -9.53777730E-02 -0.500000000    
           6          24  0.499998719      -9.53777730E-02 -0.500000000    
           6          25  0.500000000      -9.53777730E-02 -0.500000000    
           6          26  0.500000000      -9.53777730E-02 -0.500000000    
           6          27  0.500000000      -9.53777730E-02 -0.500000000    
           6          28  0.500000000      -9.53777730E-02 -0.500000000    
           6          29  0.500000000      -9.53777730E-02 -0.500000000    
           6          30  0.500000000      -9.53777730E-02 -0.500000000    
           6          31  0.500000000      -9.53777730E-02 -0.500000000    
           6          32  0.500000000      -9.53777730E-02 -0.500000000    
           6          33  0.500000000      -9.53777730E-02 -0.500000000    
           7           1  0.500000000      -9.53777730E-02 -0.500000000    
           7           2  0.500000000      -9.53777730E-02 -0.500000000    
           7           3  0.500000000      -9.53777730E-02 -0.500000000    
           7           4  0.500000000      -9.53777730E-02 -0.500000000    
           7           5  0.500000000      -9.53777730E-02 -0.500000000    
           7           6  0.500000000      -9.53777730E-02 -0.500000000    
           7           7  0.500000000      -9.53777730E-02 -0.500000000    
           7           8  0.499999523      -9.53777730E-02 -0.500000000    
           7           9  0.499970853      -9.53777730E-02 -0.500000000    
           7          10  0.499575108      -9.53777730E-02 -0.500000000    
           7          11  0.497460932      -9.53776389E-02 -0.500000000    
           7          12  0.492251098      -9.53764096E-02 -0.500000000    
           7          13  0.484335840      -9.53717008E-02 -0.500000000    
           7          14  0.475208849      -9.53618437E-02 -0.500000000    
           7          15  0.466877311      -9.53487679E-02 -0.500000000    
           7          16  0.461517334      -9.53383148E-02 -0.500000000    
           7          17  0.460695505      -9.53365639E-02 -0.500000000    
           7          18  0.464661896      -9.53446329E-02 -0.500000000    
           7          19  0.472233117      -9.53576267E-02 -0.500000000    
           7          20  0.481338203      -9.53689739E-02 -0.500000000    
           7          21  0.489851922      -9.53753591E-02 -0.500000000    
           7          22  0.496085763      -9.53774452E-02 -0.500000000    
           7          23  0.499155819      -9.53777656E-02 -0.500000000    
           7          24  0.499920577      -9.53777730E-02 -0.500000000    
           7          25  0.499997526      -9.53777730E-02 -0.500000000    
           7          26  0.500000000      -9.53777730E-02 -0.500000000    
           7          27  0.500000000      -9.53777730E-02 -0.500000000    
           7          28  0.500000000      -9.53777730E-02 -0.500000000    
           7          29  0.500000000      -9.53777730E-02 -0.500000000    
           7          30  0.500000000      -9.53777730E-02 -0.500000000    
           7          31  0.500000000      -9.53777730E-02 -0.500000000    
           7          32  0.500000000      -9.53777730E-02 -0.500000000    
           7          33  0.500000000      -9.53777730E-02 -0.500000000    
           8           1  0.500000000      -9.53777730E-02 -0.500000000    
           8           2  0.500000000      -9.53777730E-02 -0.500000000    
           8           3  0.500000000      -9.53777730E-02 -0.500000000    
           8           4  0.500000000      -9.53777730E-02 -0.500000000    
           8           5  0.500000000      -9.53777730E-02 -0.500000000    
           8           6  0.500000000      -9.53777730E-02 -0.500000000    
           8           7  0.499999523      -9.53777730E-02 -0.500000000    
           8           8  0.499961257      -9.53777730E-02 -0.500000000    
           8           9  0.499277323      -9.53777656E-02 -0.500000000    
           8          10  0.495073885      -9.53773037E-02 -0.500000000    
           8          11  0.484889984      -9.53722447E-02 -0.500000000    
           8          12  0.468978375      -9.53524262E-02 -0.500000000    
           8          13  0.447418362      -9.53041092E-02 -0.500000000    
           8          14  0.423266649      -9.52207148E-02 -0.500000000    
           8          15  0.401886076      -9.51199159E-02 -0.500000000    
           8          16  0.388505489      -9.50434431E-02 -0.500000000    
           8          17  0.386479855      -9.50309858E-02 -0.500000000    
           8          18  0.396320134      -9.50893685E-02 -0.500000000    
           8          19  0.415550798      -9.51873288E-02 -0.500000000    
           8          20  0.439412773      -9.52799544E-02 -0.500000000    
           8          21  0.462344080      -9.53401327E-02 -0.500000000    
           8          22  0.480247617      -9.53679234E-02 -0.500000000    
           8          23  0.492324710      -9.53765363E-02 -0.500000000    
           8          24  0.498475045      -9.53777432E-02 -0.500000000    
           8          25  0.499884367      -9.53777730E-02 -0.500000000    
           8          26  0.499997199      -9.53777730E-02 -0.500000000    
           8          27  0.500000000      -9.53777730E-02 -0.500000000    
           8          28  0.500000000      -9.53777730E-02 -0.500000000    
           8          29  0.500000000      -9.53777730E-02 -0.500000000    
           8          30  0.500000000      -9.53777730E-02 -0.500000000    
           8          31  0.500000000      -9.53777730E-02 -0.500000000    
           8          32  0.500000000      -9.53777730E-02 -0.500000000    
           8          33  0.500000000      -9.53777730E-02 -0.500000000    
           9           1  0.500000000      -9.53777730E-02 -0.500000000    
           9           2  0.500000000      -9.53777730E-02 -0.500000000    
           9           3  0.500000000      -9.53777730E-02 -0.500000000    
           9           4  0.500000000      -9.53777730E-02 -0.500000000    
           9           5  0.500000000      -9.53777730E-02 -0.500000000    
           9           6  0.499999732      -9.53777730E-02 -0.500000000    
           9           7  0.499970853      -9.53777730E-02 -0.500000000    
           9           8  0.499277323      -9.53777656E-02 -0.500000000    
           9           9  0.493928283      -9.53770354E-02 -0.500000000    
           9          10  0.479978889      -9.53675359E-02 -0.500000000    
           9          11  0.454865307      -9.53242332E-02 -0.500000000    
           9          12  0.415895283      -9.51906741E-02 -0.500000000    
           9          13  0.367955953      -9.49060023E-02 -0.500000000    
           9          14  0.318387657      -9.44668353E-02 -0.500000000    
           9          15  0.276923656      -9.39765573E-02 -0.500000000    
           9          16  0.252014041      -9.36223269E-02 -0.500000000    
           9          17  0.248314261      -9.35655534E-02 -0.500000000    
           9          18  0.266463101      -9.38335881E-02 -0.500000000    
           9          19  0.303186715      -9.43008140E-02 -0.500000000    
           9          20  0.351157337      -9.47741196E-02 -0.500000000    
           9          21  0.400616616      -9.51145068E-02 -0.500000000    
           9          22  0.443209201      -9.52932015E-02 -0.500000000    
           9          23  0.473252952      -9.53588635E-02 -0.500000000    
           9          24  0.490188092      -9.53756794E-02 -0.500000000    
           9          25  0.498342812      -9.53777358E-02 -0.500000000    
           9          26  0.499904156      -9.53777730E-02 -0.500000000    
           9          27  0.499998271      -9.53777730E-02 -0.500000000    
           9          28  0.500000000      -9.53777730E-02 -0.500000000    
           9          29  0.500000000      -9.53777730E-02 -0.500000000    
           9          30  0.500000000      -9.53777730E-02 -0.500000000    
           9          31  0.500000000      -9.53777730E-02 -0.500000000    
           9          32  0.500000000      -9.53777730E-02 -0.500000000    
           9          33  0.500000000      -9.53777730E-02 -0.500000000    
          10           1  0.500000000      -9.53777730E-02 -0.500000000    
          10           2  0.500000000      -9.53777730E-02 -0.500000000    
          10           3  0.500000000      -9.53777730E-02 -0.500000000    
          10           4  0.500000000      -9.53777730E-02 -0.500000000    
          10           5  0.499999940      -9.53777730E-02 -0.500000000    
          10           6  0.499987841      -9.53777730E-02 -0.500000000    
          10           7  0.499575108      -9.53777730E-02 -0.500000000    
          10           8  0.495073885      -9.53773037E-02 -0.500000000    
          10           9  0.479978889      -9.53675359E-02 -0.500000000    
          10          10  0.448696643      -9.53095406E-02 -0.500000000    
          10          11  0.395846486      -9.50859115E-02 -0.500000000    
          10          12  0.321723372      -9.45062861E-02 -0.500000000    
          10          13  0.237590626      -9.34011340E-02 -0.500000000    
          10          14  0.160203621      -9.18477029E-02 -0.500000000    
          10          15  0.103158414      -9.02482644E-02 -0.500000000    
          10          16   7.23365694E-02  -8.91581997E-02 -0.500000000    
          10          17   6.79362789E-02  -8.89878571E-02 -0.500000000    
          10          18   8.99251848E-02  -8.98025706E-02 -0.500000000    
          10          19  0.138473153      -9.12923068E-02 -0.500000000    
          10          20  0.210196838      -9.29192305E-02 -0.500000000    
          10          21  0.293911189      -9.41995010E-02 -0.500000000    
          10          22  0.373149514      -9.49436501E-02 -0.500000000    
          10          23  0.433128536      -9.52611417E-02 -0.500000000    
          10          24  0.472131252      -9.53571945E-02 -0.500000000    
          10          25  0.491305083      -9.53761786E-02 -0.500000000    
          10          26  0.498910159      -9.53777507E-02 -0.500000000    
          10          27  0.499955058      -9.53777730E-02 -0.500000000    
          10          28  0.499999434      -9.53777730E-02 -0.500000000    
          10          29  0.500000000      -9.53777730E-02 -0.500000000    
          10          30  0.500000000      -9.53777730E-02 -0.500000000    
          10          31  0.500000000      -9.53777730E-02 -0.500000000    
          10          32  0.500000000      -9.53777730E-02 -0.500000000    
          10          33  0.500000000      -9.53777730E-02 -0.500000000    
          11           1  0.500000000      -9.53777730E-02 -0.500000000    
          11           2  0.500000000      -9.53777730E-02 -0.500000000    
          11           3  0.500000000      -9.53777730E-02 -0.500000000    
          11           4  0.500000000      -9.53777730E-02 -0.500000000    
          11           5  0.499997407      -9.53777730E-02 -0.500000000    
          11           6  0.499856979      -9.53777730E-02 -0.500000000    
          11           7  0.497460932      -9.53776389E-02 -0.500000000    
          11           8  0.484889984      -9.53722447E-02 -0.500000000    
          11           9  0.454865307      -9.53242332E-02 -0.500000000    
          11          10  0.395846546      -9.50859115E-02 -0.500000000    
          11          11  0.303604454      -9.43103656E-02 -0.500000000    
          11          12  0.189990774      -9.25253034E-02 -0.500000000    
          11          13   8.11443999E-02  -8.95057842E-02 -0.500000000    
          11          14   2.54445407E-03  -8.57409462E-02 -0.500000000    
          11          15  -4.11751494E-02  -8.22623372E-02 -0.500000000    
          11          16  -5.91725782E-02  -8.00625309E-02 -0.500000000    
          11          17  -6.12559952E-02  -7.97332972E-02 -0.500000000    
          11          18  -4.93903607E-02  -8.13452527E-02 -0.500000000    
          11          19  -1.58359930E-02  -8.44949484E-02 -0.500000000    
          11          20   5.09510040E-02  -8.82914439E-02 -0.500000000    
          11          21  0.151939541      -9.16499048E-02 -0.500000000    
          11          22  0.267830759      -9.38509628E-02 -0.500000000    
          11          23  0.368656754      -9.49128643E-02 -0.500000000    
          11          24  0.438348114      -9.52785015E-02 -0.500000000    
          11          25  0.477417618      -9.53646302E-02 -0.500000000    
          11          26  0.494828761      -9.53771994E-02 -0.500000000    
          11          27  0.499578744      -9.53777730E-02 -0.500000000    
          11          28  0.499988556      -9.53777730E-02 -0.500000000    
          11          29  0.499999970      -9.53777730E-02 -0.500000000    
          11          30  0.500000000      -9.53777730E-02 -0.500000000    
          11          31  0.500000000      -9.53777730E-02 -0.500000000    
          11          32  0.500000000      -9.53777730E-02 -0.500000000    
          11          33  0.500000000      -9.53777730E-02 -0.500000000    
          12           1  0.500000000      -9.53777730E-02 -0.500000000    
          12           2  0.500000000      -9.53777730E-02 -0.500000000    
          12           3  0.500000000      -9.53777730E-02 -0.500000000    
          12           4  0.499999791      -9.53777730E-02 -0.500000000    
          12           5  0.499973834      -9.53777730E-02 -0.500000000    
          12           6  0.499234319      -9.53777656E-02 -0.500000000    
          12           7  0.492251098      -9.53764096E-02 -0.500000000    
          12           8  0.468978375      -9.53524262E-02 -0.500000000    
          12           9  0.415895432      -9.51906741E-02 -0.500000000    
          12          10  0.321723551      -9.45062861E-02 -0.500000000    
          12          11  0.189991102      -9.25252810E-02 -0.500000000    
          12          12   5.49857914E-02  -8.84887651E-02 -0.500000000    
          12          13  -3.87761854E-02  -8.25703591E-02 -0.500000000    
          12          14  -7.79269561E-02  -7.61775970E-02 -0.500000000    
          12          15  -8.34980458E-02  -7.09391981E-02 -0.500000000    
          12          16  -8.04619566E-02  -6.78797215E-02 -0.500000000    
          12          17  -7.90261552E-02  -6.74220547E-02 -0.500000000    
          12          18  -8.31924528E-02  -6.96476474E-02 -0.500000000    
          12          19  -8.18800777E-02  -7.42446706E-02 -0.500000000    
          12          20  -5.66401407E-02  -8.04009810E-02 -0.500000000    
          12          21   1.76529959E-02  -8.66670161E-02 -0.500000000    
          12          22  0.143220857      -9.14234743E-02 -0.500000000    
          12          23  0.280840725      -9.40350071E-02 -0.500000000    
          12          24  0.389501661      -9.50501636E-02 -0.500000000    
          12          25  0.455623060      -9.53255221E-02 -0.500000000    
          12          26  0.486664772      -9.53735039E-02 -0.500000000    
          12          27  0.498133302      -9.53777060E-02 -0.500000000    
          12          28  0.499909490      -9.53777730E-02 -0.500000000    
          12          29  0.499998629      -9.53777730E-02 -0.500000000    
          12          30  0.500000000      -9.53777730E-02 -0.500000000    
          12          31  0.500000000      -9.53777730E-02 -0.500000000    
          12          32  0.500000000      -9.53777730E-02 -0.500000000    
          12          33  0.500000000      -9.53777730E-02 -0.500000000    
          13           1  0.500000000      -9.53777730E-02 -0.500000000    
          13           2  0.500000000      -9.53777730E-02 -0.500000000    
          13           3  0.500000000      -9.53777730E-02 -0.500000000    
          13           4  0.499997735      -9.53777730E-02 -0.500000000    
          13           5  0.499877244      -9.53777730E-02 -0.500000000    
          13           6  0.497701019      -9.53776464E-02 -0.500000000    
          13           7  0.484335840      -9.53717008E-02 -0.500000000    
          13           8  0.447418511      -9.53041092E-02 -0.500000000    
          13           9  0.367956251      -9.49059948E-02 -0.500000000    
          13          10  0.237591326      -9.34011191E-02 -0.500000000    
          13          11   8.11448544E-02  -8.95057842E-02 -0.500000000    
          13          12  -3.87760103E-02  -8.25703442E-02 -0.500000000    
          13          13  -8.28630179E-02  -7.38430098E-02 -0.500000000    
          13          14  -7.46187642E-02  -6.56088740E-02 -0.500000000    
          13          15  -5.18607534E-02  -5.94610721E-02 -0.500000000    
          13          16  -3.54646891E-02  -5.60535938E-02 -0.500000000    
          13          17  -3.28849331E-02  -5.55654503E-02 -0.500000000    
          13          18  -4.51453067E-02  -5.80048189E-02 -0.500000000    
          13          19  -6.73437938E-02  -6.32814988E-02 -0.500000000    
          13          20  -8.36798474E-02  -7.09452480E-02 -0.500000000    
          13          21  -6.13132007E-02  -7.97468349E-02 -0.500000000    
          13          22   3.45773883E-02  -8.75131711E-02 -0.500000000    
          13          23  0.185950577      -9.24321637E-02 -0.500000000    
          13          24  0.330171525      -9.45862532E-02 -0.500000000    
          13          25  0.426329821      -9.52338055E-02 -0.500000000    
          13          26  0.475383282      -9.53621045E-02 -0.500000000    
          13          27  0.495142192      -9.53772366E-02 -0.500000000    
          13          28  0.499635041      -9.53777730E-02 -0.500000000    
          13          29  0.499990195      -9.53777730E-02 -0.500000000    
          13          30  0.500000000      -9.53777730E-02 -0.500000000    
          13          31  0.500000000      -9.53777730E-02 -0.500000000    
          13          32  0.500000000      -9.53777730E-02 -0.500000000    
          13          33  0.500000000      -9.53777730E-02 -0.500000000    
          14           1  0.500000000      -9.53777730E-02 -0.500000000    
          14           2  0.500000000      -9.53777730E-02 -0.500000000    
          14           3  0.500000000      -9.53777730E-02 -0.500000000    
          14           4  0.499990821      -9.53777730E-02 -0.500000000    
          14           5  0.499659836      -9.53777730E-02 -0.500000000    
          14           6  0.495359510      -9.53772366E-02 -0.500000000    
          14           7  0.475208938      -9.53618437E-02 -0.500000000    
          14           8  0.423267007      -9.52207148E-02 -0.500000000    
          14           9  0.318388462      -9.44668502E-02 -0.500000000    
          14          10  0.160204664      -9.18477327E-02 -0.500000000    
          14          11   2.54512811E-03  -8.57409909E-02 -0.500000000    
          14          12  -7.79269412E-02  -7.61776119E-02 -0.500000000    
          14          13  -7.46187568E-02  -6.56089261E-02 -0.500000000    
          14          14  -3.79155949E-02  -5.65462224E-02 -0.500000000    
          14          15  -2.95089534E-03  -5.01680523E-02 -0.500000000    
          14          16   1.72366537E-02  -4.67490517E-02 -0.500000000    
          14          17   2.02363040E-02  -4.62606698E-02 -0.500000000    
          14          18   5.57695515E-03  -4.87004034E-02 -0.500000000    
          14          19  -2.50829607E-02  -5.40962964E-02 -0.500000000    
          14          20  -6.38300180E-02  -6.23365231E-02 -0.500000000    
          14          21  -8.37300122E-02  -7.26223588E-02 -0.500000000    
          14          22  -3.52304019E-02  -8.28588828E-02 -0.500000000    
          14          23  0.103231415      -9.02582929E-02 -0.500000000    
          14          24  0.270182401      -9.38888788E-02 -0.500000000    
          14          25  0.394637346      -9.50806588E-02 -0.500000000    
          14          26  0.462625682      -9.53406319E-02 -0.500000000    
          14          27  0.491087496      -9.53758284E-02 -0.500000000    
          14          28  0.499092609      -9.53777581E-02 -0.500000000    
          14          29  0.499965578      -9.53777730E-02 -0.500000000    
          14          30  0.499999672      -9.53777730E-02 -0.500000000    
          14          31  0.500000000      -9.53777730E-02 -0.500000000    
          14          32  0.500000000      -9.53777730E-02 -0.500000000    
          14          33  0.500000000      -9.53777730E-02 -0.500000000    
          15           1  0.500000000      -9.53777730E-02 -0.500000000    
          15           2  0.500000000      -9.53777730E-02 -0.500000000    
          15           3  0.499999881      -9.53777730E-02 -0.500000000    
          15           4  0.499978304      -9.53777730E-02 -0.500000000    
          15           5  0.499363869      -9.53777581E-02 -0.500000000    
          15           6  0.492906362      -9.53765512E-02 -0.500000000    
          15           7  0.466877460      -9.53487679E-02 -0.500000000    
          15           8  0.401886672      -9.51199159E-02 -0.500000000    
          15           9  0.276924700      -9.39765871E-02 -0.500000000    
          15          10  0.103159651      -9.02483240E-02 -0.500000000    
          15          11  -4.11747433E-02  -8.22623894E-02 -0.500000000    
          15          12  -8.34981799E-02  -7.09392428E-02 -0.500000000    
          15          13  -5.18612042E-02  -5.94611354E-02 -0.500000000    
          15          14  -2.95101572E-03  -5.01680672E-02 -0.500000000    
