           2          29  0.500000000      -8.50964710E-02 -0.500000000    
           2          30  0.500000000      -8.50964710E-02 -0.500000000    
           2          31  0.500000000      -8.50964710E-02 -0.500000000    
           2          32  0.500000000      -8.50964710E-02 -0.500000000    
           2          33  0.500000000      -8.50964710E-02 -0.500000000    
           3           1  0.500000000      -8.50964710E-02 -0.500000000    
           3           2  0.500000000      -8.50964710E-02 -0.500000000    
           3           3  0.500000000      -8.50964710E-02 -0.500000000    
           3           4  0.500000000      -8.50964710E-02 -0.500000000    
           3           5  0.500000000      -8.50964710E-02 -0.500000000    
           3           6  0.500000000      -8.50964710E-02 -0.500000000    
           3           7  0.500000000      -8.50964710E-02 -0.500000000    
           3           8  0.500000000      -8.50964710E-02 -0.500000000    
           3           9  0.500000000      -8.50964710E-02 -0.500000000    
           3          10  0.500000000      -8.50964710E-02 -0.500000000    
           3          11  0.500000000      -8.50964710E-02 -0.500000000    
           3          12  0.499999881      -8.50964710E-02 -0.500000000    
           3          13  0.499998480      -8.50964710E-02 -0.500000000    
           3          14  0.499993950      -8.50964710E-02 -0.500000000    
           3          15  0.499986202      -8.50964710E-02 -0.500000000    
           3          16  0.499979079      -8.50964710E-02 -0.500000000    
           3          17  0.499977797      -8.50964710E-02 -0.500000000    
           3          18  0.499983490      -8.50964710E-02 -0.500000000    
           3          19  0.499991626      -8.50964710E-02 -0.500000000    
           3          20  0.499997377      -8.50964710E-02 -0.500000000    
           3          21  0.499999672      -8.50964710E-02 -0.500000000    
           3          22  0.500000000      -8.50964710E-02 -0.500000000    
           3          23  0.500000000      -8.50964710E-02 -0.500000000    
           3          24  0.500000000      -8.50964710E-02 -0.500000000    
           3          25  0.500000000      -8.50964710E-02 -0.500000000    
           3          26  0.500000000      -8.50964710E-02 -0.500000000    
           3          27  0.500000000      -8.50964710E-02 -0.500000000    
           3          28  0.500000000      -8.50964710E-02 -0.500000000    
           3          29  0.500000000      -8.50964710E-02 -0.500000000    
           3          30  0.500000000      -8.50964710E-02 -0.500000000    
           3          31  0.500000000      -8.50964710E-02 -0.500000000    
           3          32  0.500000000      -8.50964710E-02 -0.500000000    
           3          33  0.500000000      -8.50964710E-02 -0.500000000    
           4           1  0.500000000      -8.50964710E-02 -0.500000000    
           4           2  0.500000000      -8.50964710E-02 -0.500000000    
           4           3  0.500000000      -8.50964710E-02 -0.500000000    
           4           4  0.500000000      -8.50964710E-02 -0.500000000    
           4           5  0.500000000      -8.50964710E-02 -0.500000000    
           4           6  0.500000000      -8.50964710E-02 -0.500000000    
           4           7  0.500000000      -8.50964710E-02 -0.500000000    
           4           8  0.500000000      -8.50964710E-02 -0.500000000    
           4           9  0.500000000      -8.50964710E-02 -0.500000000    
           4          10  0.499999911      -8.50964710E-02 -0.500000000    
           4          11  0.499997437      -8.50964710E-02 -0.500000000    
           4          12  0.499978244      -8.50964710E-02 -0.500000000    
           4          13  0.499907941      -8.50964710E-02 -0.500000000    
           4          14  0.499757767      -8.50964710E-02 -0.500000000    
           4          15  0.499556810      -8.50964710E-02 -0.500000000    
           4          16  0.499397814      -8.50964710E-02 -0.500000000    
           4          17  0.499371558      -8.50964710E-02 -0.500000000    
           4          18  0.499493778      -8.50964710E-02 -0.500000000    
           4          19  0.499692678      -8.50964710E-02 -0.500000000    
           4          20  0.499866962      -8.50964710E-02 -0.500000000    
           4          21  0.499962598      -8.50964710E-02 -0.500000000    
           4          22  0.499994189      -8.50964710E-02 -0.500000000    
           4          23  0.499999672      -8.50964710E-02 -0.500000000    
           4          24  0.500000000      -8.50964710E-02 -0.500000000    
           4          25  0.500000000      -8.50964710E-02 -0.500000000    
           4          26  0.500000000      -8.50964710E-02 -0.500000000    
           4          27  0.500000000      -8.50964710E-02 -0.500000000    
           4          28  0.500000000      -8.50964710E-02 -0.500000000    
           4          29  0.500000000      -8.50964710E-02 -0.500000000    
           4          30  0.500000000      -8.50964710E-02 -0.500000000    
           4          31  0.500000000      -8.50964710E-02 -0.500000000    
           4          32  0.500000000      -8.50964710E-02 -0.500000000    
           4          33  0.500000000      -8.50964710E-02 -0.500000000    
           5           1  0.500000000      -8.50964710E-02 -0.500000000    
           5           2  0.500000000      -8.50964710E-02 -0.500000000    
           5           3  0.500000000      -8.50964710E-02 -0.500000000    
           5           4  0.500000000      -8.50964710E-02 -0.500000000    
           5           5  0.500000000      -8.50964710E-02 -0.500000000    
           5           6  0.500000000      -8.50964710E-02 -0.500000000    
           5           7  0.500000000      -8.50964710E-02 -0.500000000    
           5           8  0.500000000      -8.50964710E-02 -0.500000000    
           5           9  0.499999464      -8.50964710E-02 -0.500000000    
           5          10  0.499985456      -8.50964710E-02 -0.500000000    
           5          11  0.499862641      -8.50964710E-02 -0.500000000    
           5          12  0.499348253      -8.50964710E-02 -0.500000000    
           5          13  0.498131603      -8.50963667E-02 -0.500000000    
           5          14  0.496265739      -8.50960761E-02 -0.500000000    
           5          15  0.494278908      -8.50955546E-02 -0.500000000    
           5          16  0.492902845      -8.50950927E-02 -0.500000000    
           5          17  0.492686450      -8.50950107E-02 -0.500000000    
           5          18  0.493717909      -8.50953907E-02 -0.500000000    
           5          19  0.495581210      -8.50959271E-02 -0.500000000    
           5          20  0.497564018      -8.50962996E-02 -0.500000000    
           5          21  0.499028742      -8.50964487E-02 -0.500000000    
           5          22  0.499753326      -8.50964710E-02 -0.500000000    
           5          23  0.499966353      -8.50964710E-02 -0.500000000    
           5          24  0.499998003      -8.50964710E-02 -0.500000000    
           5          25  0.500000000      -8.50964710E-02 -0.500000000    
           5          26  0.500000000      -8.50964710E-02 -0.500000000    
           5          27  0.500000000      -8.50964710E-02 -0.500000000    
           5          28  0.500000000      -8.50964710E-02 -0.500000000    
           5          29  0.500000000      -8.50964710E-02 -0.500000000    
           5          30  0.500000000      -8.50964710E-02 -0.500000000    
           5          31  0.500000000      -8.50964710E-02 -0.500000000    
           5          32  0.500000000      -8.50964710E-02 -0.500000000    
           5          33  0.500000000      -8.50964710E-02 -0.500000000    
           6           1  0.500000000      -8.50964710E-02 -0.500000000    
           6           2  0.500000000      -8.50964710E-02 -0.500000000    
           6           3  0.500000000      -8.50964710E-02 -0.500000000    
           6           4  0.500000000      -8.50964710E-02 -0.500000000    
           6           5  0.500000000      -8.50964710E-02 -0.500000000    
           6           6  0.500000000      -8.50964710E-02 -0.500000000    
           6           7  0.500000000      -8.50964710E-02 -0.500000000    
           6           8  0.499998778      -8.50964710E-02 -0.500000000    
           6           9  0.499956965      -8.50964710E-02 -0.500000000    
           6          10  0.499518842      -8.50964710E-02 -0.500000000    
           6          11  0.497506380      -8.50963220E-02 -0.500000000    
           6          12  0.492679536      -8.50951150E-02 -0.500000000    
           6          13  0.485142767      -8.50906745E-02 -0.500000000    
           6          14  0.476276785      -8.50814208E-02 -0.500000000    
           6          15  0.468149722      -8.50690380E-02 -0.500000000    
           6          16  0.462929070      -8.50591511E-02 -0.500000000    
           6          17  0.462129772      -8.50575045E-02 -0.500000000    
           6          18  0.465990692      -8.50651413E-02 -0.500000000    
           6          19  0.473373860      -8.50774422E-02 -0.500000000    
           6          20  0.482242167      -8.50881338E-02 -0.500000000    
           6          21  0.490420222      -8.50941166E-02 -0.500000000    
           6          22  0.496237993      -8.50961283E-02 -0.500000000    
           6          23  0.499101013      -8.50964561E-02 -0.500000000    
           6          24  0.499894112      -8.50964710E-02 -0.500000000    
           6          25  0.499995023      -8.50964710E-02 -0.500000000    
           6          26  0.500000000      -8.50964710E-02 -0.500000000    
           6          27  0.500000000      -8.50964710E-02 -0.500000000    
           6          28  0.500000000      -8.50964710E-02 -0.500000000    
           6          29  0.500000000      -8.50964710E-02 -0.500000000    
           6          30  0.500000000      -8.50964710E-02 -0.500000000    
           6          31  0.500000000      -8.50964710E-02 -0.500000000    
           6          32  0.500000000      -8.50964710E-02 -0.500000000    
           6          33  0.500000000      -8.50964710E-02 -0.500000000    
           7           1  0.500000000      -8.50964710E-02 -0.500000000    
           7           2  0.500000000      -8.50964710E-02 -0.500000000    
           7           3  0.500000000      -8.50964710E-02 -0.500000000    
           7           4  0.500000000      -8.50964710E-02 -0.500000000    
           7           5  0.500000000      -8.50964710E-02 -0.500000000    
           7           6  0.500000000      -8.50964710E-02 -0.500000000    
           7           7  0.499998242      -8.50964710E-02 -0.500000000    
           7           8  0.499927014      -8.50964710E-02 -0.500000000    
           7           9  0.499004245      -8.50964487E-02 -0.500000000    
           7          10  0.494353980      -8.50957334E-02 -0.500000000    
           7          11  0.483414710      -8.50894377E-02 -0.500000000    
           7          12  0.466056257      -8.50655437E-02 -0.500000000    
           7          13  0.443072557      -8.50087181E-02 -0.500000000    
           7          14  0.417638361      -8.49129707E-02 -0.500000000    
           7          15  0.395143688      -8.47989544E-02 -0.500000000    
           7          16  0.381055981      -8.47130567E-02 -0.500000000    
           7          17  0.378922850      -8.46990943E-02 -0.500000000    
           7          18  0.389284343      -8.47645849E-02 -0.500000000    
           7          19  0.409522623      -8.48750472E-02 -0.500000000    
           7          20  0.434628576      -8.49807486E-02 -0.500000000    
           7          21  0.458924890      -8.50509256E-02 -0.500000000    
           7          22  0.478330195      -8.50841999E-02 -0.500000000    
           7          23  0.491436303      -8.50947201E-02 -0.500000000    
           7          24  0.498056322      -8.50963891E-02 -0.500000000    
           7          25  0.499806345      -8.50964710E-02 -0.500000000    
           7          26  0.499992818      -8.50964710E-02 -0.500000000    
           7          27  0.500000000      -8.50964710E-02 -0.500000000    
           7          28  0.500000000      -8.50964710E-02 -0.500000000    
           7          29  0.500000000      -8.50964710E-02 -0.500000000    
           7          30  0.500000000      -8.50964710E-02 -0.500000000    
           7          31  0.500000000      -8.50964710E-02 -0.500000000    
           7          32  0.500000000      -8.50964710E-02 -0.500000000    
           7          33  0.500000000      -8.50964710E-02 -0.500000000    
           8           1  0.500000000      -8.50964710E-02 -0.500000000    
           8           2  0.500000000      -8.50964710E-02 -0.500000000    
           8           3  0.500000000      -8.50964710E-02 -0.500000000    
           8           4  0.500000000      -8.50964710E-02 -0.500000000    
           8           5  0.500000000      -8.50964710E-02 -0.500000000    
           8           6  0.499998778      -8.50964710E-02 -0.500000000    
           8           7  0.499927014      -8.50964710E-02 -0.500000000    
           8           8  0.498736709      -8.50964412E-02 -0.500000000    
           8           9  0.491754204      -8.50949064E-02 -0.500000000    
           8          10  0.474868476      -8.50797296E-02 -0.500000000    
           8          11  0.444967777      -8.50152299E-02 -0.500000000    
           8          12  0.399707258      -8.48277658E-02 -0.500000000    
           8          13  0.344388336      -8.44396129E-02 -0.500000000    
           8          14  0.288481116      -8.38536546E-02 -0.500000000    
           8          15  0.242757455      -8.32121447E-02 -0.500000000    
           8          16  0.215726912      -8.27547461E-02 -0.500000000    
           8          17  0.211739063      -8.26818794E-02 -0.500000000    
           8          18  0.231368259      -8.30269828E-02 -0.500000000    
           8          19  0.271609455      -8.36350992E-02 -0.500000000    
           8          20  0.325280309      -8.42622370E-02 -0.500000000    
           8          21  0.381978184      -8.47230479E-02 -0.500000000    
           8          22  0.431451231      -8.49708989E-02 -0.500000000    
           8          23  0.466635078      -8.50665122E-02 -0.500000000    
           8          24  0.487266511      -8.50925297E-02 -0.500000000    
           8          25  0.497378111      -8.50963220E-02 -0.500000000    
           8          26  0.499789029      -8.50964710E-02 -0.500000000    
           8          27  0.499994040      -8.50964710E-02 -0.500000000    
           8          28  0.500000000      -8.50964710E-02 -0.500000000    
           8          29  0.500000000      -8.50964710E-02 -0.500000000    
           8          30  0.500000000      -8.50964710E-02 -0.500000000    
           8          31  0.500000000      -8.50964710E-02 -0.500000000    
           8          32  0.500000000      -8.50964710E-02 -0.500000000    
           8          33  0.500000000      -8.50964710E-02 -0.500000000    
           9           1  0.500000000      -8.50964710E-02 -0.500000000    
           9           2  0.500000000      -8.50964710E-02 -0.500000000    
           9           3  0.500000000      -8.50964710E-02 -0.500000000    
           9           4  0.500000000      -8.50964710E-02 -0.500000000    
           9           5  0.499999464      -8.50964710E-02 -0.500000000    
           9           6  0.499956965      -8.50964710E-02 -0.500000000    
           9           7  0.499004245      -8.50964487E-02 -0.500000000    
           9           8  0.491754204      -8.50949064E-02 -0.500000000    
           9           9  0.471490622      -8.50746632E-02 -0.500000000    
           9          10  0.430152953      -8.49677399E-02 -0.500000000    
           9          11  0.362699717      -8.45879018E-02 -0.500000000    
           9          12  0.272751808      -8.36564302E-02 -0.500000000    
           9          13  0.175477579      -8.19681212E-02 -0.500000000    
           9          14   9.23794135E-02  -7.96965137E-02 -0.500000000    
           9          15   3.63543816E-02  -7.74491504E-02 -0.500000000    
           9          16   8.27992428E-03  -7.59609640E-02 -0.500000000    
           9          17   4.45529819E-03  -7.57312030E-02 -0.500000000    
           9          18   2.40662582E-02  -7.68366307E-02 -0.500000000    
           9          19   7.04584718E-02  -7.89070725E-02 -0.500000000    
           9          20  0.145295292      -8.12527761E-02 -0.500000000    
           9          21  0.240026474      -8.31792876E-02 -0.500000000    
           9          22  0.334752500      -8.43532830E-02 -0.500000000    
           9          23  0.410390526      -8.48837942E-02 -0.500000000    
           9          24  0.460796833      -8.50549862E-02 -0.500000000    
           9          25  0.486566544      -8.50920826E-02 -0.500000000    
           9          26  0.497741044      -8.50963593E-02 -0.500000000    
           9          27  0.499862731      -8.50964710E-02 -0.500000000    
           9          28  0.499997109      -8.50964710E-02 -0.500000000    
           9          29  0.500000000      -8.50964710E-02 -0.500000000    
           9          30  0.500000000      -8.50964710E-02 -0.500000000    
           9          31  0.500000000      -8.50964710E-02 -0.500000000    
           9          32  0.500000000      -8.50964710E-02 -0.500000000    
           9          33  0.500000000      -8.50964710E-02 -0.500000000    
          10           1  0.500000000      -8.50964710E-02 -0.500000000    
          10           2  0.500000000      -8.50964710E-02 -0.500000000    
          10           3  0.500000000      -8.50964710E-02 -0.500000000    
          10           4  0.499999911      -8.50964710E-02 -0.500000000    
          10           5  0.499985456      -8.50964710E-02 -0.500000000    
          10           6  0.499518842      -8.50964710E-02 -0.500000000    
          10           7  0.494353980      -8.50957334E-02 -0.500000000    
          10           8  0.474868476      -8.50797296E-02 -0.500000000    
          10           9  0.430152953      -8.49677399E-02 -0.500000000    
          10          10  0.348557353      -8.44737738E-02 -0.500000000    
          10          11  0.228832841      -8.29983875E-02 -0.500000000    
          10          12   9.76922140E-02  -7.98722580E-02 -0.500000000    
          10          13  -6.44394988E-03  -7.50653520E-02 -0.500000000    
          10          14  -6.25422820E-02  -6.95944875E-02 -0.500000000    
          10          15  -8.16272423E-02  -6.49096146E-02 -0.500000000    
          10          16  -8.45498517E-02  -6.20984435E-02 -0.500000000    
          10          17  -8.46488029E-02  -6.16820194E-02 -0.500000000    
          10          18  -8.34550038E-02  -6.37283027E-02 -0.500000000    
          10          19  -7.19339326E-02  -6.78788051E-02 -0.500000000    
          10          20  -3.05503383E-02  -7.32429922E-02 -0.500000000    
          10          21   5.81621043E-02  -7.84276277E-02 -0.500000000    
          10          22  0.184630498      -8.21634904E-02 -0.500000000    
          10          23  0.311866134      -8.41306895E-02 -0.500000000    
          10          24  0.406995595      -8.48672464E-02 -0.500000000    
          10          25  0.463817507      -8.50611776E-02 -0.500000000    
          10          26  0.489803135      -8.50939900E-02 -0.500000000    
          10          27  0.498771697      -8.50964487E-02 -0.500000000    
          10          28  0.499947488      -8.50964710E-02 -0.500000000    
          10          29  0.499999255      -8.50964710E-02 -0.500000000    
          10          30  0.500000000      -8.50964710E-02 -0.500000000    
          10          31  0.500000000      -8.50964710E-02 -0.500000000    
          10          32  0.500000000      -8.50964710E-02 -0.500000000    
          10          33  0.500000000      -8.50964710E-02 -0.500000000    
          11           1  0.500000000      -8.50964710E-02 -0.500000000    
          11           2  0.500000000      -8.50964710E-02 -0.500000000    
          11           3  0.500000000      -8.50964710E-02 -0.500000000    
          11           4  0.499997437      -8.50964710E-02 -0.500000000    
          11           5  0.499862641      -8.50964710E-02 -0.500000000    
          11           6  0.497506380      -8.50963220E-02 -0.500000000    
          11           7  0.483414710      -8.50894377E-02 -0.500000000    
          11           8  0.444967836      -8.50152299E-02 -0.500000000    
          11           9  0.362699747      -8.45879018E-02 -0.500000000    
          11          10  0.228832781      -8.29983875E-02 -0.500000000    
          11          11   7.05932453E-02  -7.89468214E-02 -0.500000000    
          11          12  -4.52889018E-02  -7.18221739E-02 -0.500000000    
          11          13  -8.43883604E-02  -6.29504025E-02 -0.500000000    
          11          14  -7.20061585E-02  -5.46112880E-02 -0.500000000    
          11          15  -4.72083688E-02  -4.83945496E-02 -0.500000000    
          11          16  -2.99079400E-02  -4.49408889E-02 -0.500000000    
          11          17  -2.71327868E-02  -4.44512591E-02 -0.500000000    
          11          18  -3.99847329E-02  -4.69155051E-02 -0.500000000    
          11          19  -6.40811175E-02  -5.22585995E-02 -0.500000000    
          11          20  -8.36958662E-02  -6.00165464E-02 -0.500000000    
          11          21  -6.60429001E-02  -6.89469501E-02 -0.500000000    
          11          22   2.48659495E-02  -7.68855289E-02 -0.500000000    
          11          23  0.176607475      -8.19861665E-02 -0.500000000    
          11          24  0.323710769      -8.42485502E-02 -0.500000000    
          11          25  0.423028916      -8.49390179E-02 -0.500000000    
          11          26  0.474083513      -8.50786790E-02 -0.500000000    
          11          27  0.494777471      -8.50958228E-02 -0.500000000    
          11          28  0.499596119      -8.50964710E-02 -0.500000000    
          11          29  0.499988705      -8.50964710E-02 -0.500000000    
          11          30  0.499999970      -8.50964710E-02 -0.500000000    
          11          31  0.500000000      -8.50964710E-02 -0.500000000    
          11          32  0.500000000      -8.50964710E-02 -0.500000000    
          11          33  0.500000000      -8.50964710E-02 -0.500000000    
          12           1  0.500000000      -8.50964710E-02 -0.500000000    
          12           2  0.500000000      -8.50964710E-02 -0.500000000    
          12           3  0.499999881      -8.50964710E-02 -0.500000000    
          12           4  0.499978244      -8.50964710E-02 -0.500000000    
          12           5  0.499348253      -8.50964710E-02 -0.500000000    
          12           6  0.492679536      -8.50951150E-02 -0.500000000    
          12           7  0.466056257      -8.50655437E-02 -0.500000000    
          12           8  0.399707496      -8.48277658E-02 -0.500000000    
          12           9  0.272752106      -8.36564302E-02 -0.500000000    
          12          10   9.76927876E-02  -7.98722729E-02 -0.500000000    
          12          11  -4.52887937E-02  -7.18221962E-02 -0.500000000    
          12          12  -8.40869099E-02  -6.04567453E-02 -0.500000000    
          12          13  -4.98286672E-02  -4.88981120E-02 -0.500000000    
          12          14   3.27300048E-04  -3.94828692E-02 -0.500000000    
          12          15   3.87591273E-02  -3.30428332E-02 -0.500000000    
          12          16   5.84003292E-02  -2.96344850E-02 -0.500000000    
          12          17   6.17450438E-02  -2.91415565E-02 -0.500000000    
          12          18   4.68699224E-02  -3.15783061E-02 -0.500000000    
          12          19   1.52265094E-02  -3.70007977E-02 -0.500000000    
          12          20  -3.24106961E-02  -4.54495102E-02 -0.500000000    
          12          21  -7.75205642E-02  -5.64675480E-02 -0.500000000    
          12          22  -7.00671896E-02  -6.82568029E-02 -0.500000000    
          12          23   4.11122181E-02  -7.76930079E-02 -0.500000000    
          12          24  0.216774613      -8.27911571E-02 -0.500000000    
          12          25  0.364480376      -8.46020356E-02 -0.500000000    
          12          26  0.449852288      -8.50285590E-02 -0.500000000    
          12          27  0.486738741      -8.50919560E-02 -0.500000000    
          12          28  0.498371422      -8.50964040E-02 -0.500000000    
          12          29  0.499924660      -8.50964710E-02 -0.500000000    
          12          30  0.499998897      -8.50964710E-02 -0.500000000    
          12          31  0.500000000      -8.50964710E-02 -0.500000000    
          12          32  0.500000000      -8.50964710E-02 -0.500000000    
          12          33  0.500000000      -8.50964710E-02 -0.500000000    
          13           1  0.500000000      -8.50964710E-02 -0.500000000    
          13           2  0.500000000      -8.50964710E-02 -0.500000000    
          13           3  0.499998480      -8.50964710E-02 -0.500000000    
          13           4  0.499907941      -8.50964710E-02 -0.500000000    
          13           5  0.498131603      -8.50963667E-02 -0.500000000    
          13           6  0.485142857      -8.50906745E-02 -0.500000000    
          13           7  0.443072736      -8.50087181E-02 -0.500000000    
          13           8  0.344388813      -8.44396055E-02 -0.500000000    
          13           9  0.175478488      -8.19681436E-02 -0.500000000    
          13          10  -6.44339155E-03  -7.50653967E-02 -0.500000000    
          13          11  -8.43883306E-02  -6.29504323E-02 -0.500000000    
          13          12  -4.98288982E-02  -4.88981307E-02 -0.500000000    
          13          13   1.76746584E-02  -3.65037881E-02 -0.500000000    
          13          14   7.29174465E-02  -2.72267796E-02 -0.500000000    
          13          15  0.106889293      -2.11559739E-02 -0.500000000    
          13          16  0.123228341      -1.79958716E-02 -0.500000000    
          13          17  0.125837669      -1.75559204E-02 -0.500000000    
          13          18  0.113985494      -1.97862275E-02 -0.500000000    
          13          19   8.61848071E-02  -2.48662122E-02 -0.500000000    
          13          20   3.86532955E-02  -3.30499150E-02 -0.500000000    
          13          21  -2.71575227E-02  -4.44629416E-02 -0.500000000    
          13          22  -8.09547380E-02  -5.82590997E-02 -0.500000000    
          13          23  -4.79938723E-02  -7.15104640E-02 -0.500000000    
          13          24  0.110363826      -8.02760124E-02 -0.500000000    
          13          25  0.295477301      -8.39391425E-02 -0.500000000    
          13          26  0.417987287      -8.49153697E-02 -0.500000000    
          13          27  0.475347579      -8.50802958E-02 -0.500000000    
          13          28  0.495870799      -8.50960016E-02 -0.500000000    
          13          29  0.499721229      -8.50964710E-02 -0.500000000    
          13          30  0.499992847      -8.50964710E-02 -0.500000000    
          13          31  0.500000000      -8.50964710E-02 -0.500000000    
          13          32  0.500000000      -8.50964710E-02 -0.500000000    
          13          33  0.500000000      -8.50964710E-02 -0.500000000    
          14           1  0.500000000      -8.50964710E-02 -0.500000000    
          14           2  0.500000000      -8.50964710E-02 -0.500000000    
          14           3  0.499993950      -8.50964710E-02 -0.500000000    
          14           4  0.499757767      -8.50964710E-02 -0.500000000    
          14           5  0.496265739      -8.50960761E-02 -0.500000000    
          14           6  0.476276934      -8.50814208E-02 -0.500000000    
          14           7  0.417638749      -8.49129707E-02 -0.500000000    
          14           8  0.288482010      -8.38536471E-02 -0.500000000    
          14           9   9.23808068E-02  -7.96965808E-02 -0.500000000    
          14          10  -6.25419691E-02  -6.95945695E-02 -0.500000000    
          14          11  -7.20064789E-02  -5.46113811E-02 -0.500000000    
          14          12   3.26963142E-04  -3.94829549E-02 -0.500000000    
          14          13   7.29172304E-02  -2.72267833E-02 -0.500000000    
          14          14  0.121264987      -1.84474029E-02 -0.500000000    
          14          15  0.148257747      -1.28146298E-02 -0.500000000    
          14          16  0.161116034      -9.91770066E-03 -0.500000000    
          14          17  0.162636042      -9.51950066E-03 -0.500000000    
          14          18  0.154155195      -1.15577281E-02 -0.500000000    
          14          19  0.131997600      -1.62398107E-02 -0.500000000    
          14          20   9.15323719E-02  -2.39303764E-02 -0.500000000    
          14          21   2.68676151E-02  -3.50211710E-02 -0.500000000    
          14          22  -5.14382571E-02  -4.93782014E-02 -0.500000000    
          14          23  -8.15189332E-02  -6.49229735E-02 -0.500000000    
          14          24   2.84309480E-02  -7.70623982E-02 -0.500000000    
          14          25  0.228006989      -8.29738900E-02 -0.500000000    
          14          26  0.383548558      -8.47306997E-02 -0.500000000    
          14          27  0.462461770      -8.50583613E-02 -0.500000000    
          14          28  0.492414564      -8.50949287E-02 -0.500000000    
          14          29  0.499332428      -8.50964710E-02 -0.500000000    
          14          30  0.499976635      -8.50964710E-02 -0.500000000    
          14          31  0.499999851      -8.50964710E-02 -0.500000000    
          14          32  0.500000000      -8.50964710E-02 -0.500000000    
          14          33  0.500000000      -8.50964710E-02 -0.500000000    
          15           1  0.500000000      -8.50964710E-02 -0.500000000    
          15           2  0.499999970      -8.50964710E-02 -0.500000000    
          15           3  0.499986202      -8.50964710E-02 -0.500000000    
          15           4  0.499556810      -8.50964710E-02 -0.500000000    
          15           5  0.494278908      -8.50955546E-02 -0.500000000    
          15           6  0.468149871      -8.50690380E-02 -0.500000000    
          15           7  0.395144373      -8.47989544E-02 -0.500000000    
          15           8  0.242758960      -8.32121894E-02 -0.500000000    
          15           9   3.63557264E-02  -7.74492323E-02 -0.500000000    
          15          10  -8.16271305E-02  -6.49097338E-02 -0.500000000    
          15          11  -4.72089946E-02  -4.83946390E-02 -0.500000000    
          15          12   3.87588404E-02  -3.30428965E-02 -0.500000000    
