           7          28  -4.07077139E-03  -2.50538122E-02 -0.500000000    
           7          29  0.139943168      -3.51052103E-03 -0.500000000    
           7          30  0.392067730       4.57291864E-03 -0.500000000    
           7          31  0.470897198      -3.87987075E-03 -0.500000000    
           7          32  0.564143300      -1.02010611E-02 -0.500000000    
           7          33  0.724996626       3.38924378E-02 -0.500000000    
           8           1  0.627294540       4.53010872E-02 -0.500000000    
           8           2  0.365380764       3.87343392E-02 -0.500000000    
           8           3  0.268235207       3.09238471E-02 -0.500000000    
           8           4  0.281868964       1.13537135E-02 -0.500000000    
           8           5  0.188779131      -7.15300487E-03 -0.500000000    
           8           6   5.75111061E-02  -2.37859972E-02 -0.500000000    
           8           7   2.26457082E-02  -2.15595160E-02 -0.500000000    
           8           8   8.15933272E-02  -4.06626426E-03 -0.500000000    
           8           9  0.185169458       1.67416073E-02 -0.500000000    
           8          10  0.155588374       2.79302914E-02 -0.500000000    
           8          11  0.100760259       3.47559974E-02 -0.500000000    
           8          12   3.29185277E-02   3.29156332E-02 -0.500000000    
           8          13   9.84978229E-02   3.51237878E-02 -0.500000000    
           8          14  0.220145226       6.04973584E-02 -0.500000000    
           8          15  0.127226010       5.91517426E-02 -0.500000000    
           8          16   4.89485189E-02   4.49820869E-02 -0.500000000    
           8          17   3.12740132E-02   3.12287509E-02 -0.500000000    
           8          18   4.55494933E-02   3.78612503E-02 -0.500000000    
           8          19   9.98460874E-02   4.73394729E-02 -0.500000000    
           8          20  0.200510785       5.28502092E-02 -0.500000000    
           8          21   8.41323063E-02   3.92880961E-02 -0.500000000    
           8          22  -6.65871426E-03   4.79371473E-02 -0.500000000    
           8          23   1.73843913E-02   5.03702015E-02 -0.500000000    
           8          24   5.17644063E-02   4.38885912E-02 -0.500000000    
           8          25  0.176804021       2.64421180E-02 -0.500000000    
           8          26  0.122169241      -2.42495723E-03 -0.500000000    
           8          27   5.35722226E-02  -2.41368581E-02 -0.500000000    
           8          28  0.125576243      -2.49139648E-02 -0.500000000    
           8          29  0.292093992      -7.87494984E-03 -0.500000000    
           8          30  0.372921258      -4.50267782E-03 -0.500000000    
           8          31  0.384035200      -5.33289136E-03 -0.500000000    
           8          32  0.498778164      -1.21543147E-02 -0.500000000    
           8          33  0.721151710       9.97402612E-03 -0.500000000    
           9           1  0.354461402       5.08307368E-02 -0.500000000    
           9           2  0.122425079       6.13107905E-02 -0.500000000    
           9           3   9.94210541E-02   4.62493710E-02 -0.500000000    
           9           4  0.117703080       1.89783163E-02 -0.500000000    
           9           5   4.39138860E-02   7.54156429E-03 -0.500000000    
           9           6  -6.47691190E-02  -6.42431434E-04 -0.500000000    
           9           7  -9.81818512E-03   3.16058216E-03 -0.500000000    
           9           8  0.185175583       1.67448167E-02 -0.500000000    
           9           9  0.392595351       3.43383960E-02 -0.500000000    
           9          10  0.449799091       5.09725399E-02 -0.500000000    
           9          11  0.200138897       5.59460260E-02 -0.500000000    
           9          12   4.55291681E-02   6.04300126E-02 -0.500000000    
           9          13   1.06677283E-02   6.30696565E-02 -0.500000000    
           9          14  0.180957928       8.28074142E-02 -0.500000000    
           9          15  0.192305654       8.64245966E-02 -0.500000000    
           9          16  0.124357231       7.35558942E-02 -0.500000000    
           9          17   6.97111264E-02   5.95389530E-02 -0.500000000    
           9          18  0.119717866       6.40734956E-02 -0.500000000    
           9          19  0.172179624       7.26473853E-02 -0.500000000    
           9          20  0.164622501       7.35910162E-02 -0.500000000    
           9          21   2.13706121E-02   7.06192479E-02 -0.500000000    
           9          22  -3.06698913E-03   7.49625340E-02 -0.500000000    
           9          23   6.78680763E-02   7.35979751E-02 -0.500000000    
           9          24  0.323122829       7.06470460E-02 -0.500000000    
           9          25  0.407089651       4.63626683E-02 -0.500000000    
           9          26  0.258439332       1.62842255E-02 -0.500000000    
           9          27   4.96394671E-02  -6.50564721E-03 -0.500000000    
           9          28  -3.48425098E-03  -8.35498236E-03 -0.500000000    
           9          29  0.127652138       2.70187156E-03 -0.500000000    
           9          30  0.187978536       5.03652310E-03 -0.500000000    
           9          31  0.237543583       1.57070085E-02 -0.500000000    
           9          32  0.321892560       1.30351130E-02 -0.500000000    
           9          33  0.483227074       4.09113243E-03 -0.500000000    
          10           1  0.187854722       6.76794499E-02 -0.500000000    
          10           2   8.13451931E-02   8.82217586E-02 -0.500000000    
          10           3  0.131843895       7.81326070E-02 -0.500000000    
          10           4  0.104054876       4.69773337E-02 -0.500000000    
          10           5   8.37710053E-02   2.61804890E-02 -0.500000000    
          10           6  -6.78664297E-02   1.51014579E-02 -0.500000000    
          10           7  -6.84518516E-02   1.76083576E-02 -0.500000000    
          10           8  0.155565649       2.79298536E-02 -0.500000000    
          10           9  0.449782938       5.09731174E-02 -0.500000000    
          10          10  0.492582947       6.77743778E-02 -0.500000000    
          10          11  0.323390722       7.05420524E-02 -0.500000000    
          10          12   4.70484886E-03   7.53730163E-02 -0.500000000    
          10          13 -0.134427696       8.13652575E-02 -0.500000000    
          10          14   1.55703602E-02   9.54317898E-02 -0.500000000    
          10          15  0.173696354      0.106732585     -0.500000000    
          10          16  0.172187865      0.105971634     -0.500000000    
          10          17  0.218264699      0.100038804     -0.500000000    
          10          18  0.164883941       9.43663716E-02 -0.500000000    
          10          19  0.153315812       9.56884176E-02 -0.500000000    
          10          20   3.85304838E-02   9.11238864E-02 -0.500000000    
          10          21 -0.127294689       9.40929875E-02 -0.500000000    
          10          22  -6.60946518E-02   9.21248570E-02 -0.500000000    
          10          23  0.129830182       9.06841457E-02 -0.500000000    
          10          24  0.371142745       9.23211128E-02 -0.500000000    
          10          25  0.429322422       6.63956329E-02 -0.500000000    
          10          26  0.150398955       2.74845492E-02 -0.500000000    
          10          27  -6.25207424E-02   7.40082609E-03 -0.500000000    
          10          28  -3.65426131E-02   8.17972422E-03 -0.500000000    
          10          29  0.110399246       2.31653973E-02 -0.500000000    
          10          30  0.103482336       3.71841229E-02 -0.500000000    
          10          31  0.183291525       5.68422116E-02 -0.500000000    
          10          32  0.162141263       5.47091402E-02 -0.500000000    
          10          33  0.228235424       2.52853371E-02 -0.500000000    
          11           1  0.209024057       7.40382522E-02 -0.500000000    
          11           2   8.86366889E-02   9.35337991E-02 -0.500000000    
          11           3  0.201888725       9.59520191E-02 -0.500000000    
          11           4   7.33585134E-02   7.47207999E-02 -0.500000000    
          11           5   8.47845972E-02   4.24787663E-02 -0.500000000    
          11           6  -2.20611803E-02   2.09928844E-02 -0.500000000    
          11           7  -4.69268188E-02   2.02752743E-02 -0.500000000    
          11           8  0.100783825       3.47508714E-02 -0.500000000    
          11           9  0.200153843       5.59427105E-02 -0.500000000    
          11          10  0.323386192       7.05413669E-02 -0.500000000    
          11          11  0.233738273       7.05730096E-02 -0.500000000    
          11          12  -3.89301926E-02   7.22477138E-02 -0.500000000    
          11          13 -0.118328020       8.51066336E-02 -0.500000000    
          11          14  -7.13645071E-02   9.69537348E-02 -0.500000000    
          11          15   7.01477379E-02  0.115809359     -0.500000000    
          11          16  0.170669258      0.129717201     -0.500000000    
          11          17  0.255898476      0.134060979     -0.500000000    
          11          18  0.173520431      0.124469072     -0.500000000    
          11          19   6.37540892E-02  0.110966653     -0.500000000    
          11          20  -1.77388117E-02  0.101978928     -0.500000000    
          11          21 -0.143959939       9.97254774E-02 -0.500000000    
          11          22 -0.137011707       9.07616764E-02 -0.500000000    
          11          23  0.115907975       9.23134238E-02 -0.500000000    
          11          24  0.198499396       9.34653953E-02 -0.500000000    
          11          25  0.140074968       7.18475729E-02 -0.500000000    
          11          26   5.30032404E-02   3.77130657E-02 -0.500000000    
          11          27  -6.14406466E-02   1.79661438E-02 -0.500000000    
          11          28  -4.84373653E-03   2.50599012E-02 -0.500000000    
          11          29   8.66834894E-02   4.88943420E-02 -0.500000000    
          11          30   9.28133801E-02   7.42908940E-02 -0.500000000    
          11          31  0.207120448       8.88102129E-02 -0.500000000    
          11          32  0.112059385       8.23954642E-02 -0.500000000    
          11          33  0.177722037       5.15055470E-02 -0.500000000    
          12           1  0.178023294       6.80738762E-02 -0.500000000    
          12           2   8.91291723E-02   7.73875564E-02 -0.500000000    
          12           3  0.159273475       8.27958584E-02 -0.500000000    
          12           4  0.129029319       7.53861591E-02 -0.500000000    
          12           5   2.13330649E-02   3.36797573E-02 -0.500000000    
          12           6  -2.70040352E-02   5.04923193E-03 -0.500000000    
          12           7  -3.81880533E-03   9.32940748E-03 -0.500000000    
          12           8   3.29624452E-02   3.29104848E-02 -0.500000000    
          12           9   4.55797054E-02   6.04247637E-02 -0.500000000    
          12          10   4.74319234E-03   7.53711164E-02 -0.500000000    
          12          11  -3.89113426E-02   7.22488835E-02 -0.500000000    
          12          12   6.35320181E-03   6.91998973E-02 -0.500000000    
          12          13  -3.33039388E-02   8.98853689E-02 -0.500000000    
          12          14  -7.89658874E-02  0.109796561     -0.500000000    
          12          15   4.31944169E-02  0.123698637     -0.500000000    
          12          16  0.163258642      0.143199965     -0.500000000    
          12          17  0.160186216      0.149589255     -0.500000000    
          12          18  0.172948360      0.143237844     -0.500000000    
          12          19   5.81489243E-02  0.121604398     -0.500000000    
          12          20  -3.51325013E-02  0.113223992     -0.500000000    
          12          21  -7.40237981E-02   9.90115553E-02 -0.500000000    
          12          22  -5.22046387E-02   8.47836435E-02 -0.500000000    
          12          23  -9.50329006E-02   9.11689028E-02 -0.500000000    
          12          24  -6.21667169E-02   9.62644368E-02 -0.500000000    
          12          25  -4.70637940E-02   8.02262127E-02 -0.500000000    
          12          26  -5.27342223E-02   4.86086793E-02 -0.500000000    
          12          27  -5.01683541E-02   2.32474525E-02 -0.500000000    
          12          28  -1.77214853E-02   2.36547831E-02 -0.500000000    
          12          29   2.58970894E-02   4.84194979E-02 -0.500000000    
          12          30  0.146289364       7.92318210E-02 -0.500000000    
          12          31  0.150958166       8.19715038E-02 -0.500000000    
          12          32  0.117500395       7.50562772E-02 -0.500000000    
          12          33  0.163621530       5.80844581E-02 -0.500000000    
          13           1  0.171271220       5.43036908E-02 -0.500000000    
          13           2  0.126545936       5.34899086E-02 -0.500000000    
          13           3  0.119725496       6.69381022E-02 -0.500000000    
          13           4  0.163877755       6.94633648E-02 -0.500000000    
          13           5   3.97745110E-02   3.70208062E-02 -0.500000000    
          13           6   4.12332788E-02   1.35143902E-02 -0.500000000    
          13           7   7.94415101E-02   1.48699898E-02 -0.500000000    
          13           8   9.85093787E-02   3.51215191E-02 -0.500000000    
          13           9   1.06939999E-02   6.30676895E-02 -0.500000000    
          13          10 -0.134396121       8.13647807E-02 -0.500000000    
          13          11 -0.118296415       8.51079375E-02 -0.500000000    
          13          12  -3.32876816E-02   8.98865461E-02 -0.500000000    
          13          13  -2.84571089E-02  0.106469013     -0.500000000    
          13          14   1.77672282E-02  0.135713920     -0.500000000    
          13          15  0.130532503      0.148255154     -0.500000000    
          13          16   9.73244756E-02  0.153426215     -0.500000000    
          13          17  0.149039611      0.151307225     -0.500000000    
          13          18  0.113224052      0.149816647     -0.500000000    
          13          19  0.140024424      0.144808725     -0.500000000    
          13          20   2.61882953E-02  0.128708363     -0.500000000    
          13          21  -6.55336678E-02  0.105373234     -0.500000000    
          13          22  -6.88214600E-02   9.61961970E-02 -0.500000000    
          13          23 -0.190143570       9.85927060E-02 -0.500000000    
          13          24 -0.167776212      0.100113481     -0.500000000    
          13          25  -3.76603343E-02   8.27120170E-02 -0.500000000    
          13          26   2.32983138E-02   4.80613895E-02 -0.500000000    
          13          27   4.02418151E-02   2.10782140E-02 -0.500000000    
          13          28   3.60930264E-02   2.03864556E-02 -0.500000000    
          13          29   2.96319146E-02   4.23600897E-02 -0.500000000    
          13          30  0.163888842       6.93252310E-02 -0.500000000    
          13          31  0.126057014       6.81415424E-02 -0.500000000    
          13          32  0.168251246       5.79662025E-02 -0.500000000    
          13          33  0.169446766       5.98477200E-02 -0.500000000    
          14           1   7.35693574E-02   3.23261581E-02 -0.500000000    
          14           2   5.45181409E-02   2.69691255E-02 -0.500000000    
          14           3   6.83443295E-03   4.73852195E-02 -0.500000000    
          14           4   4.95693870E-02   5.44692129E-02 -0.500000000    
          14           5  -2.30038143E-03   4.36017625E-02 -0.500000000    
          14           6  -3.21879499E-02   2.41476577E-02 -0.500000000    
          14           7   7.99420998E-02   3.34923267E-02 -0.500000000    
          14           8  0.220131993       6.04984574E-02 -0.500000000    
          14           9  0.180949613       8.28087851E-02 -0.500000000    
          14          10   1.55579969E-02   9.54342484E-02 -0.500000000    
          14          11  -7.13815093E-02   9.69571695E-02 -0.500000000    
          14          12  -7.90016800E-02  0.109798893     -0.500000000    
          14          13   1.77386198E-02  0.135715336     -0.500000000    
          14          14  0.175158173      0.166064054     -0.500000000    
          14          15  0.306074172      0.176674306     -0.500000000    
          14          16  0.141111448      0.154587984     -0.500000000    
          14          17  0.113338061      0.154240355     -0.500000000    
          14          18  0.153685853      0.148968220     -0.500000000    
          14          19  0.317402989      0.165798411     -0.500000000    
          14          20  0.175045311      0.149905920     -0.500000000    
          14          21   3.15572768E-02  0.126348615     -0.500000000    
          14          22  -6.88593388E-02  0.105579048     -0.500000000    
          14          23  -6.89860806E-02   9.39075872E-02 -0.500000000    
          14          24   5.38927205E-02   9.29258987E-02 -0.500000000    
          14          25  0.236659154       8.22012350E-02 -0.500000000    
          14          26  0.256993532       5.93881607E-02 -0.500000000    
          14          27  0.120546408       3.18397693E-02 -0.500000000    
          14          28   2.46524755E-02   2.56848224E-02 -0.500000000    
          14          29   5.44540994E-02   4.56514247E-02 -0.500000000    
          14          30  0.107856303       5.42969443E-02 -0.500000000    
          14          31   8.09200406E-02   4.79295626E-02 -0.500000000    
          14          32  0.152094379       3.41762416E-02 -0.500000000    
          14          33  0.130171254       4.70702574E-02 -0.500000000    
          15           1   5.56179173E-02   1.28794936E-02 -0.500000000    
          15           2   5.18586040E-02   1.18645299E-02 -0.500000000    
          15           3   1.64579153E-02   2.66735721E-02 -0.500000000    
          15           4  -3.69147724E-03   3.78677957E-02 -0.500000000    
          15           5   2.65551992E-02   4.32867929E-02 -0.500000000    
          15           6  -6.35618344E-02   3.30955349E-02 -0.500000000    
          15           7  -6.34092279E-03   4.00058366E-02 -0.500000000    
          15           8  0.127233535       5.91534264E-02 -0.500000000    
          15           9  0.192344293       8.64284039E-02 -0.500000000    
          15          10  0.173743263      0.106738478     -0.500000000    
