           1           1  -9.67667717E-03 -0.126089722     -0.500000000    
           1           2  -5.96742891E-02 -0.120901406     -0.500000000    
           1           3  -2.63734423E-02 -0.118471436     -0.500000000    
           1           4   6.11664206E-02 -0.120743059     -0.500000000    
           1           5  0.168452471     -0.132128581     -0.500000000    
           1           6  0.191964149     -0.145128548     -0.500000000    
           1           7  0.167109728     -0.143532842     -0.500000000    
           1           8   3.45515013E-02 -0.122286178     -0.500000000    
           1           9  0.116251901      -6.43295050E-02 -0.500000000    
           1          10  0.545002639      -4.69854996E-02 -0.500000000    
           1          11  0.661934972      -2.04814207E-02 -0.500000000    
           1          12  0.574051201      -7.45905470E-03 -0.500000000    
           1          13  0.388915807      -1.61506527E-03 -0.500000000    
           1          14  0.293750316       1.55152027E-02 -0.500000000    
           1          15   8.75735376E-03   7.38102524E-03 -0.500000000    
           1          16  -9.08617899E-02  -1.91570371E-02 -0.500000000    
           1          17  -4.79010120E-03  -3.08814906E-02 -0.500000000    
           1          18  -4.73508798E-02  -3.42049599E-02 -0.500000000    
           1          19  -2.81039421E-02  -2.01866217E-02 -0.500000000    
           1          20  0.319619715      -1.91134084E-02 -0.500000000    
           1          21  0.380717039      -2.46268846E-02 -0.500000000    
           1          22  0.571255803      -2.32896265E-02 -0.500000000    
           1          23  0.677868307      -2.97134109E-02 -0.500000000    
           1          24  0.520245075      -5.01257144E-02 -0.500000000    
           1          25  0.113093235      -6.77263811E-02 -0.500000000    
           1          26   7.60413259E-02 -0.126797006     -0.500000000    
           1          27  0.186900988     -0.142484143     -0.500000000    
           1          28  0.198606223     -0.145383760     -0.500000000    
           1          29  0.217588514     -0.137458384     -0.500000000    
           1          30  0.201576278     -0.131319657     -0.500000000    
           1          31  0.187485099     -0.135669187     -0.500000000    
           1          32  0.238733530     -0.141670093     -0.500000000    
           1          33  0.318034261     -0.144653589     -0.500000000    
           2           1  -5.96964248E-02 -0.120901413     -0.500000000    
           2           2  -3.93554866E-02 -0.116705574     -0.500000000    
           2           3   4.77935979E-03 -0.116103381     -0.500000000    
           2           4   8.38629454E-02 -0.120026976     -0.500000000    
           2           5  0.153311163     -0.125316143     -0.500000000    
           2           6  0.153116181     -0.128164545     -0.500000000    
           2           7  0.136320382     -0.131243378     -0.500000000    
           2           8   1.01145254E-02 -0.118230902     -0.500000000    
           2           9  0.193466753      -6.32946715E-02 -0.500000000    
           2          10  0.478287309      -4.89493944E-02 -0.500000000    
           2          11  0.458102494      -2.27800515E-02 -0.500000000    
           2          12  0.451495230      -9.86113399E-03 -0.500000000    
           2          13  0.365571558      -3.76301166E-03 -0.500000000    
           2          14  0.318378001       1.23950448E-02 -0.500000000    
           2          15  0.106176257       7.07513746E-03 -0.500000000    
           2          16 -0.122052677      -1.61437728E-02 -0.500000000    
           2          17 -0.113864243      -2.48013772E-02 -0.500000000    
           2          18 -0.126065195      -2.87420787E-02 -0.500000000    
           2          19   4.46606353E-02  -1.31644616E-02 -0.500000000    
           2          20  0.298026204      -1.44866323E-02 -0.500000000    
           2          21  0.312047541      -2.46100761E-02 -0.500000000    
           2          22  0.456377268      -2.63933055E-02 -0.500000000    
           2          23  0.499406785      -3.12533043E-02 -0.500000000    
           2          24  0.497417748      -5.14683388E-02 -0.500000000    
           2          25  0.165246129      -6.45917580E-02 -0.500000000    
           2          26   2.40431260E-02 -0.119436868     -0.500000000    
           2          27  0.141231179     -0.126444846     -0.500000000    
           2          28  0.148769930     -0.125856414     -0.500000000    
           2          29  0.167746708     -0.127663344     -0.500000000    
           2          30  0.140047416     -0.126727000     -0.500000000    
           2          31   8.09092149E-02 -0.129393801     -0.500000000    
           2          32   4.83399257E-02 -0.135592923     -0.500000000    
           2          33   3.93652879E-02 -0.140787810     -0.500000000    
           3           1  -2.63991337E-02 -0.118469730     -0.500000000    
           3           2   4.76591568E-03 -0.116102122     -0.500000000    
