           1           1  0.612638712     -0.176330924     -0.500000000    
           1           2  0.587264180     -0.183549508     -0.500000000    
           1           3  0.544065595     -0.147483140     -0.500000000    
           1           4  0.275171846      -7.96301290E-02 -0.500000000    
           1           5  0.192857280      -3.21195684E-02 -0.500000000    
           1           6  0.181006059      -8.42889713E-05 -0.500000000    
           1           7  0.184895173       5.06420666E-03 -0.500000000    
           1           8  0.188017175      -1.72926076E-02 -0.500000000    
           1           9  0.356585562      -4.05270495E-02 -0.500000000    
           1          10  0.296836972      -7.06627518E-02 -0.500000000    
           1          11  0.201922342      -6.57718182E-02 -0.500000000    
           1          12   3.14254500E-02  -4.82936427E-02 -0.500000000    
           1          13   2.65966821E-02  -4.12462614E-02 -0.500000000    
           1          14  0.175816029      -4.11949381E-02 -0.500000000    
           1          15  0.304678559      -2.84422021E-02 -0.500000000    
           1          16  0.120682098       1.38184717E-02 -0.500000000    
           1          17   8.92424807E-02   5.01833111E-02 -0.500000000    
           1          18   1.00049712E-02   4.87013347E-02 -0.500000000    
           1          19  0.184397563      -7.31242308E-03 -0.500000000    
           1          20  0.327704251      -7.11921751E-02 -0.500000000    
           1          21  0.430644035     -0.118930198     -0.500000000    
           1          22  0.206451371     -0.126916721     -0.500000000    
           1          23  -3.17255408E-02 -0.115531124     -0.500000000    
           1          24   1.97550021E-02 -0.106164850     -0.500000000    
           1          25   2.60662567E-02 -0.120091811     -0.500000000    
           1          26   1.18661523E-02 -0.142557040     -0.500000000    
           1          27  0.146116093     -0.150344014     -0.500000000    
           1          28  0.211550713     -0.152937993     -0.500000000    
           1          29  0.213465884     -0.162675813     -0.500000000    
           1          30  0.105685294     -0.168451756     -0.500000000    
           1          31  0.208051607     -0.137357756     -0.500000000    
           1          32  0.284909070     -0.110687301     -0.500000000    
           1          33  0.324235350      -8.49621370E-02 -0.500000000    
           2           1  0.587832451     -0.183563143     -0.500000000    
           2           2  0.714815021     -0.188075975     -0.500000000    
           2           3  0.349693686     -0.144446626     -0.500000000    
           2           4  0.231370091      -9.05837342E-02 -0.500000000    
           2           5  0.186862320      -4.93721180E-02 -0.500000000    
           2           6  0.194040284      -1.57209877E-02 -0.500000000    
           2           7  0.227758884      -1.28071029E-02 -0.500000000    
           2           8  0.171716243      -2.74156202E-02 -0.500000000    
           2           9  0.315653861      -4.34686504E-02 -0.500000000    
           2          10  0.312087834      -6.31934479E-02 -0.500000000    
           2          11  0.137149498      -5.23047112E-02 -0.500000000    
           2          12  -7.09796399E-02  -2.84437109E-02 -0.500000000    
           2          13   7.21476823E-02  -3.29714566E-02 -0.500000000    
           2          14  0.203383416      -5.45611829E-02 -0.500000000    
           2          15  0.257434517      -5.52927032E-02 -0.500000000    
           2          16  0.141958550      -2.11711973E-02 -0.500000000    
           2          17  0.165729046       4.81071230E-03 -0.500000000    
           2          18  -2.68511381E-02  -3.44784325E-03 -0.500000000    
           2          19  0.136358276      -4.59979624E-02 -0.500000000    
           2          20  0.244777784      -7.83401951E-02 -0.500000000    
           2          21  0.245710045      -9.77662727E-02 -0.500000000    
           2          22  0.131267101     -0.109060042     -0.500000000    
           2          23   2.81981174E-02 -0.102086931     -0.500000000    
           2          24   6.81383312E-02 -0.103845127     -0.500000000    
           2          25  -4.76034498E-03 -0.122028403     -0.500000000    
           2          26   4.20010574E-02 -0.141112313     -0.500000000    
           2          27  0.173194766     -0.144921273     -0.500000000    
           2          28  0.317134857     -0.158563718     -0.500000000    
           2          29  0.303489804     -0.171804339     -0.500000000    
           2          30   8.97568017E-02 -0.177826509     -0.500000000    
           2          31  0.127521470     -0.146354288     -0.500000000    
           2          32  0.191780940     -0.118358657     -0.500000000    
           2          33  0.152344346      -9.42347273E-02 -0.500000000    
           3           1  0.545550704     -0.147597551     -0.500000000    
           3           2  0.350236863     -0.144503772     -0.500000000    
           3           3  0.264881760     -0.125778675     -0.500000000    
           3           4  0.248262674      -9.49728787E-02 -0.500000000    
           3           5  0.146924123      -7.95080811E-02 -0.500000000    
           3           6  0.163755193      -4.97625917E-02 -0.500000000    
           3           7  0.225088015      -3.48108038E-02 -0.500000000    
           3           8  0.205688611      -4.85721491E-02 -0.500000000    
           3           9  0.217763215      -5.01202568E-02 -0.500000000    
           3          10  0.177226245      -5.58498278E-02 -0.500000000    
           3          11   2.31182836E-02  -3.56679559E-02 -0.500000000    
           3          12  -5.53051382E-02  -1.39586208E-02 -0.500000000    
           3          13   8.32972489E-03  -3.79140079E-02 -0.500000000    
           3          14  0.155045107      -7.32325986E-02 -0.500000000    
           3          15  0.280488938      -9.22752023E-02 -0.500000000    
           3          16  0.205336928      -7.14584067E-02 -0.500000000    
           3          17  0.244603783      -6.01072833E-02 -0.500000000    
           3          18   4.81805056E-02  -6.73594251E-02 -0.500000000    
           3          19   7.45806620E-02  -9.00652260E-02 -0.500000000    
           3          20   9.17905271E-02  -9.25179347E-02 -0.500000000    
           3          21  0.140975550      -8.21817368E-02 -0.500000000    
           3          22  0.119983509      -8.27246979E-02 -0.500000000    
           3          23   6.53804243E-02  -8.49646553E-02 -0.500000000    
           3          24   6.24946803E-02  -9.99728516E-02 -0.500000000    
           3          25   5.45884892E-02 -0.128809556     -0.500000000    
           3          26  0.128085509     -0.139021009     -0.500000000    
           3          27  0.252475202     -0.142874703     -0.500000000    
           3          28  0.366585106     -0.165728644     -0.500000000    
           3          29  0.476495057     -0.160899356     -0.500000000    
           3          30  0.219498560     -0.170555279     -0.500000000    
           3          31  0.179451317     -0.136142075     -0.500000000    
           3          32  0.230915532      -9.42342654E-02 -0.500000000    
           3          33  0.126898915      -7.13419914E-02 -0.500000000    
           4           1  0.276091129      -7.97045007E-02 -0.500000000    
           4           2  0.231710672      -9.06157643E-02 -0.500000000    
           4           3  0.248489827      -9.49818566E-02 -0.500000000    
           4           4  0.492614359     -0.114442572     -0.500000000    
           4           5  0.323133826     -0.110413909     -0.500000000    
           4           6  0.133233309      -7.99013600E-02 -0.500000000    
           4           7   8.90555829E-02  -5.17079495E-02 -0.500000000    
           4           8   4.92112413E-02  -5.98098673E-02 -0.500000000    
           4           9   5.12821972E-02  -5.39987311E-02 -0.500000000    
           4          10   1.69072449E-02  -5.00678979E-02 -0.500000000    
           4          11   5.07621691E-02  -2.72675473E-02 -0.500000000    
           4          12  -3.08492258E-02  -2.40359027E-02 -0.500000000    
           4          13  -3.40567753E-02  -4.69409190E-02 -0.500000000    
           4          14  0.120677143      -8.04108307E-02 -0.500000000    
           4          15  0.291327357     -0.115586139     -0.500000000    
           4          16  0.301006317     -0.102705613     -0.500000000    
           4          17  0.250461161     -0.102473110     -0.500000000    
           4          18  0.130852997     -0.106739044     -0.500000000    
           4          19  0.148585930     -0.117126279     -0.500000000    
           4          20  0.105751567     -0.100962013     -0.500000000    
           4          21  0.133760452      -7.82826990E-02 -0.500000000    
           4          22  0.128783479      -6.25705719E-02 -0.500000000    
           4          23   6.45392388E-02  -6.35949448E-02 -0.500000000    
           4          24   6.03478141E-02  -9.14587677E-02 -0.500000000    
           4          25   7.02301711E-02 -0.123178102     -0.500000000    
           4          26  0.109785691     -0.121493034     -0.500000000    
           4          27  0.239129484     -0.130762860     -0.500000000    
           4          28  0.430496782     -0.161756068     -0.500000000    
           4          29  0.580594122     -0.147377536     -0.500000000    
           4          30  0.457191199     -0.139469981     -0.500000000    
           4          31  0.293823987     -0.113215335     -0.500000000    
           4          32   9.42610130E-02  -7.05699548E-02 -0.500000000    
           4          33  -3.26410569E-02  -3.85191850E-02 -0.500000000    
           5           1  0.193531960      -3.21345516E-02 -0.500000000    
           5           2  0.187098250      -4.93821204E-02 -0.500000000    
           5           3  0.147250503      -7.95168728E-02 -0.500000000    
           5           4  0.323402017     -0.110412486     -0.500000000    
           5           5  0.306133896     -0.113467798     -0.500000000    
           5           6   8.60426947E-02  -8.08049366E-02 -0.500000000    
           5           7  -7.30280876E-02  -5.30701540E-02 -0.500000000    
           5           8  -2.82605849E-02  -4.72111925E-02 -0.500000000    
           5           9   2.53854860E-02  -3.68896164E-02 -0.500000000    
           5          10  -3.62162739E-02  -3.75377201E-02 -0.500000000    
           5          11   6.16226271E-02  -3.60142738E-02 -0.500000000    
           5          12  -3.38041671E-02  -4.57223430E-02 -0.500000000    
           5          13   5.15628699E-03  -5.85145727E-02 -0.500000000    
           5          14   8.89443085E-02  -8.19529071E-02 -0.500000000    
           5          15  0.288599849     -0.113653347     -0.500000000    
           5          16  0.405133158     -0.107481793     -0.500000000    
           5          17  0.297109455     -0.110526279     -0.500000000    
           5          18  0.224352673     -0.113449536     -0.500000000    
           5          19  0.283353835     -0.121562317     -0.500000000    
           5          20  0.234348819     -0.109067596     -0.500000000    
           5          21  0.180378199      -8.48435611E-02 -0.500000000    
           5          22  0.146883965      -6.10014684E-02 -0.500000000    
           5          23   6.48205578E-02  -4.20322381E-02 -0.500000000    
           5          24   9.40631144E-03  -6.09730408E-02 -0.500000000    
           5          25   2.89148204E-02  -8.10811818E-02 -0.500000000    
           5          26   4.40310650E-02  -7.84430653E-02 -0.500000000    
           5          27  0.160676360      -9.37287360E-02 -0.500000000    
           5          28  0.314760387     -0.129665717     -0.500000000    
           5          29  0.412877619     -0.127609849     -0.500000000    
