           1           1  0.314378351      -2.18380708E-02 -0.500000000    
           1           2  0.231324881      -3.75881530E-02 -0.500000000    
           1           3  0.272216409      -7.43018836E-02 -0.500000000    
           1           4  0.153865248     -0.140336588     -0.500000000    
           1           5  -2.93943845E-02 -0.153839961     -0.500000000    
           1           6  -3.63774486E-02  -9.70011055E-02 -0.500000000    
           1           7  0.138816297      -4.18739878E-02 -0.500000000    
           1           8  0.128886074      -3.66862514E-03 -0.500000000    
           1           9  -1.85194239E-02   2.11130753E-02 -0.500000000    
           1          10  -3.75242680E-02   5.71705289E-02 -0.500000000    
           1          11   2.59139724E-02   9.66377482E-02 -0.500000000    
           1          12   7.20821992E-02  0.114997566     -0.500000000    
           1          13   6.85807541E-02  0.125844434     -0.500000000    
           1          14  -1.65900569E-02  0.139441296     -0.500000000    
           1          15  -5.69725707E-02  0.130105644     -0.500000000    
           1          16   9.58654135E-02   9.53285918E-02 -0.500000000    
           1          17  0.193765700       6.18056469E-02 -0.500000000    
           1          18  0.150650650       4.02437598E-02 -0.500000000    
           1          19   8.68469626E-02   2.86275633E-02 -0.500000000    
           1          20   2.32304540E-02   2.63260882E-02 -0.500000000    
           1          21  0.130244642       7.02515990E-02 -0.500000000    
           1          22  0.103273250       8.41338858E-02 -0.500000000    
           1          23   9.92147401E-02   6.41128123E-02 -0.500000000    
           1          24  0.261321455       2.85101887E-02 -0.500000000    
           1          25  0.221220016      -9.66093969E-03 -0.500000000    
           1          26  0.132979706      -3.43427435E-02 -0.500000000    
           1          27  0.152237669      -6.44574314E-02 -0.500000000    
           1          28   5.76026291E-02 -0.107359402     -0.500000000    
           1          29  -4.07514051E-02 -0.129313052     -0.500000000    
           1          30  -4.64198776E-02  -8.31430256E-02 -0.500000000    
           1          31   2.58665346E-02  -1.73050128E-02 -0.500000000    
           1          32  0.342602521       2.79570911E-02 -0.500000000    
           1          33  0.471506417       7.83516616E-02 -0.500000000    
           2           1  0.230288357      -3.76043208E-02 -0.500000000    
           2           2  0.155332938      -3.89771909E-02 -0.500000000    
           2           3  0.229408994      -5.36061376E-02 -0.500000000    
           2           4  0.142679453      -8.64438489E-02 -0.500000000    
           2           5  -4.88693342E-02  -9.07121599E-02 -0.500000000    
           2           6 -0.103222162      -3.66604328E-02 -0.500000000    
           2           7  -8.71161744E-03   2.86081210E-02 -0.500000000    
           2           8   8.49240869E-02   6.74146265E-02 -0.500000000    
           2           9   7.60174263E-03   7.91147798E-02 -0.500000000    
           2          10  -2.27149054E-02   9.92480665E-02 -0.500000000    
           2          11  -4.82004322E-02  0.107004404     -0.500000000    
           2          12   3.51107493E-02  0.106936947     -0.500000000    
           2          13   7.93609023E-02  0.117351979     -0.500000000    
           2          14   9.24620852E-02  0.138839960     -0.500000000    
           2          15   3.77156995E-02  0.140879750     -0.500000000    
           2          16   9.75464210E-02  0.106634758     -0.500000000    
           2          17  0.224647686       7.07605332E-02 -0.500000000    
           2          18  0.148386136       5.25426231E-02 -0.500000000    
           2          19  0.172226533       4.80165258E-02 -0.500000000    
           2          20   9.85838026E-02   4.12508026E-02 -0.500000000    
           2          21   7.54534751E-02   8.55075940E-02 -0.500000000    
           2          22  -4.09421697E-02  0.112924770     -0.500000000    
           2          23  0.159768656      0.110400960     -0.500000000    
           2          24  0.254088640       8.03302824E-02 -0.500000000    
           2          25   2.10180376E-02   5.92132881E-02 -0.500000000    
           2          26  -3.75333242E-02   3.30256149E-02 -0.500000000    
           2          27  -1.56232351E-02   3.11883842E-03 -0.500000000    
           2          28   1.32677061E-02  -4.75657806E-02 -0.500000000    
           2          29   7.97351599E-02  -8.53361636E-02 -0.500000000    
           2          30   1.80353485E-02  -7.65801370E-02 -0.500000000    
           2          31   2.39187833E-02  -3.04023214E-02 -0.500000000    
           2          32  0.308161825       9.18575656E-03 -0.500000000    
           2          33  0.295539886       5.33420965E-02 -0.500000000    
           3           1  0.271156311      -7.43572190E-02 -0.500000000    
           3           2  0.228793219      -5.36372513E-02 -0.500000000    
           3           3  0.235671148      -2.12180652E-02 -0.500000000    
           3           4  0.144963652      -4.75542154E-03 -0.500000000    
           3           5   8.63898080E-03   1.60641912E-02 -0.500000000    
           3           6  -8.72483701E-02   6.79238513E-02 -0.500000000    
           3           7   6.86367415E-03  0.113155045     -0.500000000    
           3           8   8.98440629E-02  0.133547395     -0.500000000    
           3           9   9.60278511E-02  0.132800266     -0.500000000    
           3          10  -4.30340506E-03  0.133046284     -0.500000000    
           3          11 -0.106174015      0.117937721     -0.500000000    
           3          12  -5.82211465E-03   9.79325920E-02 -0.500000000    
           3          13   9.95473340E-02  0.110627644     -0.500000000    
           3          14  0.177280381      0.129593328     -0.500000000    
           3          15  0.127869323      0.132103994     -0.500000000    
           3          16   4.20630798E-02   9.23110694E-02 -0.500000000    
           3          17  0.134748042       5.24497926E-02 -0.500000000    
           3          18  0.219423398       5.60138151E-02 -0.500000000    
           3          19  0.230510011       6.42225444E-02 -0.500000000    
           3          20  0.156933442       7.39808157E-02 -0.500000000    
           3          21   8.36677253E-02  0.107706070     -0.500000000    
           3          22  -7.76351243E-02  0.153280661     -0.500000000    
           3          23  0.136176392      0.148736730     -0.500000000    
           3          24  0.262669295      0.124000572     -0.500000000    
           3          25  -2.23949701E-02  0.100591540     -0.500000000    
           3          26  -7.16437921E-02   9.40618813E-02 -0.500000000    
           3          27  -4.17326391E-02   8.60898793E-02 -0.500000000    
           3          28  -2.73129251E-02   4.72381525E-02 -0.500000000    
           3          29   8.27480033E-02  -1.32542674E-03 -0.500000000    
           3          30  0.105607301      -3.80214788E-02 -0.500000000    
           3          31   6.74844384E-02  -4.32271510E-02 -0.500000000    
           3          32  0.246247232      -3.48287858E-02 -0.500000000    
           3          33  0.124948733      -6.58075279E-03 -0.500000000    
           4           1  0.153198749     -0.140370026     -0.500000000    
           4           2  0.142180204      -8.64568278E-02 -0.500000000    
           4           3  0.144883201      -4.73318389E-03 -0.500000000    
           4           4  0.136612922       4.51734252E-02 -0.500000000    
           4           5   4.24618796E-02   7.83707872E-02 -0.500000000    
           4           6   6.87474152E-04  0.117044292     -0.500000000    
