           1           1  0.366492867      0.121141799     -0.500000000    
           1           2  0.245710194      0.123542577     -0.500000000    
           1           3  0.191026747      0.107571162     -0.500000000    
           1           4   6.78920150E-02   8.28295574E-02 -0.500000000    
           1           5  -4.18024287E-02   6.53717592E-02 -0.500000000    
           1           6  -8.58301371E-02   5.30494563E-02 -0.500000000    
           1           7   1.89639982E-02   3.09092794E-02 -0.500000000    
           1           8   1.26832817E-02   3.46059129E-02 -0.500000000    
           1           9   2.11011544E-02   6.03166781E-02 -0.500000000    
           1          10   5.76537102E-02   7.08416924E-02 -0.500000000    
           1          11  0.127527401       6.79237396E-02 -0.500000000    
           1          12  -2.34808922E-02   6.92253783E-02 -0.500000000    
           1          13 -0.175604999       9.63447616E-02 -0.500000000    
           1          14   3.75761976E-03  0.112383597     -0.500000000    
           1          15  0.510254741       9.28470120E-02 -0.500000000    
           1          16  0.663773060       5.72335161E-02 -0.500000000    
           1          17  0.585550845       7.94118047E-02 -0.500000000    
           1          18  0.662780046       5.26095591E-02 -0.500000000    
           1          19  0.462007612       9.04307142E-02 -0.500000000    
           1          20   1.13894418E-02  0.103667505     -0.500000000    
           1          21 -0.163047642       8.25945586E-02 -0.500000000    
           1          22  -4.82135788E-02   5.79886325E-02 -0.500000000    
           1          23   8.24087635E-02   6.37207031E-02 -0.500000000    
           1          24   4.04762514E-02   7.40441978E-02 -0.500000000    
           1          25   3.79373953E-02   6.99550584E-02 -0.500000000    
           1          26   5.51525205E-02   4.95558903E-02 -0.500000000    
           1          27   1.02262478E-02   5.90719879E-02 -0.500000000    
           1          28  -4.02986631E-02   7.50904605E-02 -0.500000000    
           1          29   2.73902155E-03   8.45051259E-02 -0.500000000    
           1          30  0.115025602       9.80905741E-02 -0.500000000    
           1          31  0.223973587      0.116454154     -0.500000000    
           1          32  0.298898339      0.121641338     -0.500000000    
           1          33  0.472355098      0.113211401     -0.500000000    
           2           1  0.245719403      0.123543181     -0.500000000    
           2           2  0.155812174      0.120198697     -0.500000000    
           2           3  0.127656102      0.102544039     -0.500000000    
           2           4   2.11821049E-02   8.10711011E-02 -0.500000000    
           2           5  -6.30532950E-02   6.57547265E-02 -0.500000000    
           2           6  -9.44020748E-02   5.29938862E-02 -0.500000000    
           2           7   5.28426878E-02   2.68200766E-02 -0.500000000    
           2           8   1.64447092E-02   3.73354070E-02 -0.500000000    
           2           9   2.64668614E-02   5.37424125E-02 -0.500000000    
           2          10   7.72952437E-02   6.04082346E-02 -0.500000000    
           2          11  0.163451195       6.36251345E-02 -0.500000000    
           2          12  0.213360354       7.09145740E-02 -0.500000000    
           2          13   8.99476483E-02   8.37133378E-02 -0.500000000    
           2          14   1.00277280E-02  0.100712426     -0.500000000    
           2          15  0.365683466       9.77958962E-02 -0.500000000    
           2          16  0.643335521       5.46362586E-02 -0.500000000    
           2          17  0.678983510       6.72873929E-02 -0.500000000    
           2          18  0.632700861       5.09074442E-02 -0.500000000    
           2          19  0.324681699       9.44876224E-02 -0.500000000    
           2          20  -8.92030075E-04   9.29169506E-02 -0.500000000    
           2          21   6.50200024E-02   7.36223608E-02 -0.500000000    
           2          22  0.223145500       6.35187849E-02 -0.500000000    
           2          23  0.179791987       6.29623234E-02 -0.500000000    
           2          24   7.74911568E-02   6.45107329E-02 -0.500000000    
           2          25   3.72915566E-02   6.15651086E-02 -0.500000000    
           2          26   4.43490222E-02   4.69873287E-02 -0.500000000    
           2          27   4.70551103E-02   4.62640300E-02 -0.500000000    
           2          28  -9.61214676E-02   7.01503828E-02 -0.500000000    
           2          29  -5.38533777E-02   8.08326900E-02 -0.500000000    
           2          30   3.14748883E-02   9.32350457E-02 -0.500000000    
           2          31  0.125228733      0.109525099     -0.500000000    
           2          32  0.192557976      0.118382417     -0.500000000    
           2          33  0.364268064      0.116300955     -0.500000000    
           3           1  0.191044807      0.107572153     -0.500000000    
           3           2  0.127663672      0.102544613     -0.500000000    
           3           3   8.05529803E-02   9.03970599E-02 -0.500000000    
           3           4   2.54770624E-03   7.72645772E-02 -0.500000000    
           3           5  -4.15144712E-02   6.48864210E-02 -0.500000000    
           3           6  -2.38890629E-02   4.90919799E-02 -0.500000000    
           3           7   8.87978747E-02   2.64279339E-02 -0.500000000    
           3           8   1.60854273E-02   3.97976525E-02 -0.500000000    
           3           9   1.60974320E-02   4.20203581E-02 -0.500000000    
           3          10   7.40524828E-02   4.44661155E-02 -0.500000000    
           3          11  0.174310029       5.29233962E-02 -0.500000000    
           3          12  0.270268381       6.51317090E-02 -0.500000000    
           3          13  0.216978520       7.06560463E-02 -0.500000000    
           3          14   4.34653983E-02   8.39064941E-02 -0.500000000    
           3          15  0.227055371       9.73470435E-02 -0.500000000    
           3          16  0.645483911       5.67007177E-02 -0.500000000    
           3          17  0.731347799       5.34640327E-02 -0.500000000    
           3          18  0.630089462       5.44384196E-02 -0.500000000    
           3          19  0.194669783       9.26727429E-02 -0.500000000    
           3          20   3.06938794E-02   7.70901889E-02 -0.500000000    
           3          21  0.198621750       6.51624799E-02 -0.500000000    
           3          22  0.282142371       6.37810305E-02 -0.500000000    
           3          23  0.217043966       5.72197735E-02 -0.500000000    
           3          24   9.50038731E-02   5.01946621E-02 -0.500000000    
           3          25   1.33392410E-02   4.73981053E-02 -0.500000000    
           3          26   7.81768654E-03   4.36728671E-02 -0.500000000    
           3          27   7.22030178E-02   3.28228027E-02 -0.500000000    
           3          28  -8.54341015E-02   6.15435019E-02 -0.500000000    
