           1           1   1.05698991      0.224708483     -0.500000000    
           1           2  0.529882967      0.176930681     -0.500000000    
           1           3  0.251424074      0.147336692     -0.500000000    
           1           4   5.25541417E-03  0.137613788     -0.500000000    
           1           5   1.96220130E-02  0.150682345     -0.500000000    
           1           6   2.28202511E-02  0.156264275     -0.500000000    
           1           7  -6.51163608E-02  0.162243843     -0.500000000    
           1           8   9.30510834E-02  0.124273159     -0.500000000    
           1           9  0.267876148      0.106932588     -0.500000000    
           1          10  0.395881921      0.110498630     -0.500000000    
           1          11  0.298107207       8.99507254E-02 -0.500000000    
           1          12  0.167799607       7.51132146E-02 -0.500000000    
           1          13  0.125857681       6.12569414E-02 -0.500000000    
           1          14  0.234347358       5.66239655E-02 -0.500000000    
           1          15  0.296077073       5.93159832E-02 -0.500000000    
           1          16  0.204665124       6.91804439E-02 -0.500000000    
           1          17  0.111646175       7.26702213E-02 -0.500000000    
           1          18  0.117419884       5.42046465E-02 -0.500000000    
           1          19  0.249305502       3.99248526E-02 -0.500000000    
           1          20  0.344971538       4.91492525E-02 -0.500000000    
           1          21  0.321989805       5.83841279E-02 -0.500000000    
           1          22  0.309350967       6.05636686E-02 -0.500000000    
           1          23  0.326666921       7.53438249E-02 -0.500000000    
           1          24  0.280333847       8.00549537E-02 -0.500000000    
           1          25  0.133985013       7.41768256E-02 -0.500000000    
           1          26  -2.08781771E-02  0.112380840     -0.500000000    
           1          27  -2.01813094E-02  0.132582605     -0.500000000    
           1          28 -0.122699708      0.150987506     -0.500000000    
           1          29 -0.290446758      0.162328020     -0.500000000    
           1          30 -0.119941257      0.160807833     -0.500000000    
           1          31   3.45238484E-04  0.186224639     -0.500000000    
           1          32  0.218089610      0.240554675     -0.500000000    
           1          33  0.736051798      0.299317926     -0.500000000    
           2           1  0.530050278      0.176937103     -0.500000000    
           2           2  0.215318024      0.125169232     -0.500000000    
           2           3  0.146418095      0.105405949     -0.500000000    
           2           4   1.48368999E-02  0.108764663     -0.500000000    
           2           5   9.79978889E-02  0.119387671     -0.500000000    
           2           6   3.09194177E-02  0.126209900     -0.500000000    
           2           7  -8.27999711E-02  0.119753443     -0.500000000    
           2           8   1.66692529E-02   7.91757852E-02 -0.500000000    
           2           9   5.59043437E-02   6.92264289E-02 -0.500000000    
           2          10  0.168946087       8.06167573E-02 -0.500000000    
           2          11  0.213471934       7.75919110E-02 -0.500000000    
           2          12   8.79740492E-02   7.14495927E-02 -0.500000000    
           2          13  0.113521345       5.46479151E-02 -0.500000000    
           2          14  0.266660601       3.34872901E-02 -0.500000000    
           2          15  0.244376034       2.38873567E-02 -0.500000000    
           2          16  0.115054220       1.93806421E-02 -0.500000000    
           2          17   1.17677748E-02   7.79188052E-03 -0.500000000    
           2          18   4.93357331E-02  -3.80635168E-03 -0.500000000    
