           1           1 -0.167272478      0.122354776     -0.500000000    
           1           2  -5.70010133E-02   8.50408003E-02 -0.500000000    
           1           3   3.59857753E-02   7.34206438E-02 -0.500000000    
           1           4   6.46027327E-02   6.30801767E-02 -0.500000000    
           1           5  -1.58170648E-02   4.13811505E-02 -0.500000000    
           1           6  -8.57187733E-02   1.73126925E-02 -0.500000000    
           1           7  -9.11509842E-02  -2.89164321E-03 -0.500000000    
           1           8  -3.14646438E-02  -2.02874914E-02 -0.500000000    
           1           9  -4.29811664E-02  -2.32553221E-02 -0.500000000    
           1          10 -0.306439102       1.98777970E-02 -0.500000000    
           1          11 -0.122380979       1.82408802E-02 -0.500000000    
           1          12  0.123352200      -4.89066914E-02 -0.500000000    
           1          13   1.19756944E-02  -7.05377981E-02 -0.500000000    
           1          14   4.15724702E-03  -6.43281564E-02 -0.500000000    
           1          15   1.47230849E-02  -6.07397929E-02 -0.500000000    
           1          16   2.31565032E-02  -6.08156919E-02 -0.500000000    
           1          17   2.40809750E-02  -6.08460754E-02 -0.500000000    
           1          18   1.76598541E-02  -5.98885231E-02 -0.500000000    
           1          19   4.20033839E-03  -5.90083227E-02 -0.500000000    
           1          20  -9.14124027E-03  -6.24179393E-02 -0.500000000    
           1          21   9.28038545E-03  -6.86694011E-02 -0.500000000    
           1          22  0.161654502      -4.34039235E-02 -0.500000000    
           1          23 -0.115683831       2.78587863E-02 -0.500000000    
           1          24 -0.275573879       2.35063378E-02 -0.500000000    
           1          25  -6.43455163E-02  -9.01515502E-03 -0.500000000    
           1          26  -5.08325882E-02  -2.40140362E-03 -0.500000000    
           1          27  -8.35517868E-02   1.46834552E-02 -0.500000000    
           1          28  -3.42991091E-02   3.56327556E-02 -0.500000000    
           1          29   7.79055059E-02   6.17938936E-02 -0.500000000    
           1          30  0.155903876       8.41202959E-02 -0.500000000    
           1          31   8.94754753E-02   9.48143303E-02 -0.500000000    
           1          32  -4.36887369E-02  0.113839492     -0.500000000    
           1          33  0.178380921      0.134632751     -0.500000000    
           2           1  -5.70060946E-02   8.50403011E-02 -0.500000000    
           2           2  0.153103724       7.11759329E-02 -0.500000000    
           2           3  0.196646005       6.66683540E-02 -0.500000000    
           2           4  0.144837037       5.86960614E-02 -0.500000000    
           2           5   3.41958515E-02   4.32157740E-02 -0.500000000    
           2           6  -4.55167331E-02   2.47822404E-02 -0.500000000    
           2           7  -3.17289345E-02   8.06236733E-03 -0.500000000    
           2           8   3.24875419E-03  -6.84490334E-03 -0.500000000    
           2           9   8.98713619E-02  -1.34159978E-02 -0.500000000    
           2          10  -7.95556903E-02   9.70779266E-03 -0.500000000    
           2          11   1.92268696E-02   6.13529375E-03 -0.500000000    
           2          12  0.158233240      -2.65038293E-02 -0.500000000    
           2          13   1.25131831E-02  -5.06646931E-02 -0.500000000    
           2          14  -2.90833600E-02  -5.25811538E-02 -0.500000000    
           2          15  -3.27932388E-02  -4.80406620E-02 -0.500000000    
           2          16  -3.26209068E-02  -4.66882363E-02 -0.500000000    
           2          17  -3.27210985E-02  -4.64392155E-02 -0.500000000    
           2          18  -3.29303779E-02  -4.60804440E-02 -0.500000000    
           2          19  -3.29755172E-02  -4.70777825E-02 -0.500000000    
           2          20  -2.73689777E-02  -5.18417433E-02 -0.500000000    
           2          21   2.80648619E-02  -4.87122312E-02 -0.500000000    
           2          22  0.205271587      -2.09292863E-02 -0.500000000    
           2          23  -7.23975897E-03   1.32981464E-02 -0.500000000    
           2          24  -5.07011227E-02   1.20921480E-02 -0.500000000    
           2          25   8.63363743E-02  -3.48197110E-03 -0.500000000    
           2          26   2.85152011E-02   5.47426706E-03 -0.500000000    
           2          27   1.89810283E-02   2.16587558E-02 -0.500000000    
           2          28   3.40235196E-02   4.08387668E-02 -0.500000000    
           2          29  0.126679927       6.15377091E-02 -0.500000000    
           2          30  0.206845596       7.46745020E-02 -0.500000000    
           2          31  0.203763470       7.81199858E-02 -0.500000000    
           2          32   6.96028173E-02   8.48633200E-02 -0.500000000    
           2          33 -0.190213457      0.110041089     -0.500000000    
           3           1   3.59798037E-02   7.34190121E-02 -0.500000000    
           3           2  0.196643218       6.66672066E-02 -0.500000000    
           3           3  0.286146879       5.80839105E-02 -0.500000000    
           3           4  0.282146126       4.91057821E-02 -0.500000000    
           3           5  0.223585695       3.67532186E-02 -0.500000000    
           3           6  0.104678787       2.46307496E-02 -0.500000000    
           3           7   1.09756235E-02   1.78901609E-02 -0.500000000    
           3           8  -3.41370739E-02   1.47708431E-02 -0.500000000    
           3           9   8.59249160E-02   6.21516397E-03 -0.500000000    
           3          10   3.40712517E-02   1.59161035E-02 -0.500000000    
           3          11  0.210723624       1.68956828E-03 -0.500000000    
           3          12   9.64154378E-02  -6.01680623E-03 -0.500000000    
           3          13   3.58661674E-02  -2.88794916E-02 -0.500000000    
           3          14   6.84159948E-03  -3.97811495E-02 -0.500000000    
           3          15  -5.88541676E-04  -3.64424512E-02 -0.500000000    
           3          16  -2.21064221E-03  -3.36251147E-02 -0.500000000    
           3          17  -2.83623859E-03  -3.29580642E-02 -0.500000000    
           3          18  -7.82927091E-04  -3.32385190E-02 -0.500000000    
           3          19   2.31698668E-03  -3.60932276E-02 -0.500000000    
           3          20   1.21145984E-02  -3.96558195E-02 -0.500000000    
           3          21   4.76603098E-02  -2.62736715E-02 -0.500000000    
           3          22  0.113047935      -4.38650895E-04 -0.500000000    
           3          23  0.217332229       6.56830706E-03 -0.500000000    
           3          24   5.46296053E-02   1.93461291E-02 -0.500000000    
           3          25   9.82505232E-02   1.41912671E-02 -0.500000000    
           3          26  -6.50999416E-03   2.36204602E-02 -0.500000000    
           3          27   4.77847569E-02   2.88945697E-02 -0.500000000    
           3          28  0.127436832       3.83798666E-02 -0.500000000    
           3          29  0.227705017       4.89943661E-02 -0.500000000    
           3          30  0.287438214       5.46024032E-02 -0.500000000    
           3          31  0.280148596       5.78030795E-02 -0.500000000    
           3          32  0.159941763       6.65909350E-02 -0.500000000    
           3          33   2.79102381E-02   7.28559792E-02 -0.500000000    
           4           1   6.45978376E-02   6.30780756E-02 -0.500000000    
           4           2  0.144834936       5.86941130E-02 -0.500000000    
           4           3  0.282146573       4.91045900E-02 -0.500000000    
           4           4  0.359029651       4.16085050E-02 -0.500000000    
           4           5  0.411991268       3.39254215E-02 -0.500000000    
           4           6  0.337165385       2.70482954E-02 -0.500000000    
           4           7   9.55181941E-02   3.18114311E-02 -0.500000000    
           4           8  -3.71688306E-02   3.90036628E-02 -0.500000000    
           4           9   4.50168550E-02   2.75597107E-02 -0.500000000    
           4          10  0.112251200       2.22795755E-02 -0.500000000    
           4          11  0.184162274       7.48376828E-03 -0.500000000    
           4          12   4.23583761E-02   6.92977849E-03 -0.500000000    
           4          13   2.27535628E-02  -8.17428529E-03 -0.500000000    
           4          14   1.48904156E-02  -2.32351869E-02 -0.500000000    
           4          15   8.49971361E-03  -2.35016476E-02 -0.500000000    
           4          16   8.17112997E-03  -1.98403858E-02 -0.500000000    
           4          17   8.20285641E-03  -1.86488423E-02 -0.500000000    
           4          18   9.05324332E-03  -1.96752418E-02 -0.500000000    
           4          19   1.01474151E-02  -2.36834381E-02 -0.500000000    
           4          20   1.81838814E-02  -2.32061800E-02 -0.500000000    
           4          21   2.67222319E-02  -5.22444770E-03 -0.500000000    
           4          22   4.78207320E-02   1.15877222E-02 -0.500000000    
           4          23  0.215824932       1.15803378E-02 -0.500000000    
           4          24  0.129155159       2.67222561E-02 -0.500000000    
           4          25   6.95010349E-02   3.33349630E-02 -0.500000000    
           4          26  -2.22774707E-02   4.56748568E-02 -0.500000000    
           4          27  0.112580903       3.91745716E-02 -0.500000000    
           4          28  0.325000286       3.49041037E-02 -0.500000000    
           4          29  0.383732051       3.70157436E-02 -0.500000000    
