           1           1 -0.308693081      0.100399204     -0.500000000    
           1           2 -0.211328581       3.23226973E-02 -0.500000000    
           1           3  -6.94614425E-02  -1.00071104E-02 -0.500000000    
           1           4   5.93106896E-02  -2.66341101E-02 -0.500000000    
           1           5  0.142124191      -4.12655361E-02 -0.500000000    
           1           6  0.149655417      -5.20559177E-02 -0.500000000    
           1           7  0.255986869      -3.91718484E-02 -0.500000000    
           1           8  0.408977300      -3.13064083E-03 -0.500000000    
           1           9  0.491278738       7.44362781E-03 -0.500000000    
           1          10  0.442567497       4.43263091E-02 -0.500000000    
           1          11  0.417286158       7.76228309E-02 -0.500000000    
           1          12  0.246181414       6.83632791E-02 -0.500000000    
           1          13   8.09054598E-02   4.90612239E-02 -0.500000000    
           1          14  0.182072937       2.71229278E-02 -0.500000000    
           1          15  0.173391834       2.68241446E-02 -0.500000000    
           1          16  0.197654530       7.52121657E-02 -0.500000000    
           1          17  0.157859489      0.103854761     -0.500000000    
           1          18  -3.50266993E-02   7.98442066E-02 -0.500000000    
           1          19  0.121636979       3.40394378E-02 -0.500000000    
           1          20  0.298113465       2.51489282E-02 -0.500000000    
           1          21  0.317443520       4.61663641E-02 -0.500000000    
           1          22  0.299038351      0.113583110     -0.500000000    
           1          23  0.126295865      0.163423568     -0.500000000    
           1          24 -0.145167246      0.163128525     -0.500000000    
           1          25 -0.138959631      0.150309339     -0.500000000    
           1          26  -6.89265504E-02  0.131838083     -0.500000000    
           1          27  0.136068791      0.105405621     -0.500000000    
           1          28  0.177171454       9.75907296E-02 -0.500000000    
           1          29  0.280743361       9.54632610E-02 -0.500000000    
           1          30  0.275490105       9.41987336E-02 -0.500000000    
           1          31  0.207013249      0.107615888     -0.500000000    
           1          32  0.414358109      0.157158375     -0.500000000    
           1          33  0.844122767      0.201312795     -0.500000000    
           2           1 -0.210984066       3.22986990E-02 -0.500000000    
           2           2 -0.148071766      -4.78959642E-03 -0.500000000    
           2           3  -6.19707406E-02  -1.86065957E-02 -0.500000000    
           2           4  0.154875666      -1.10346824E-02 -0.500000000    
           2           5  0.183686510      -9.20756534E-03 -0.500000000    
           2           6  0.142301545      -2.01144423E-02 -0.500000000    
           2           7  0.265555978      -1.56029528E-02 -0.500000000    
           2           8  0.428224802       5.07808523E-04 -0.500000000    
           2           9  0.417549342       1.40975192E-02 -0.500000000    
           2          10  0.326768011       5.27651645E-02 -0.500000000    
           2          11  0.258587569       8.62771943E-02 -0.500000000    
           2          12   8.56729671E-02   7.44889751E-02 -0.500000000    
           2          13  -2.17805766E-02   4.84221093E-02 -0.500000000    
           2          14  0.131400302       2.04478409E-02 -0.500000000    
           2          15  0.165678635       2.13302448E-02 -0.500000000    
           2          16  0.136671200       6.33866414E-02 -0.500000000    
           2          17   9.21837091E-02   8.74922201E-02 -0.500000000    
           2          18  -6.41993433E-02   6.62684813E-02 -0.500000000    
           2          19   6.64480478E-02   2.03675702E-02 -0.500000000    
           2          20  0.136049539       1.67818461E-02 -0.500000000    
           2          21   6.79034069E-02   4.27664071E-02 -0.500000000    
           2          22   7.17855841E-02  0.109693028     -0.500000000    
           2          23   5.11057256E-03  0.149102852     -0.500000000    
           2          24  -8.94724652E-02  0.148758546     -0.500000000    
           2          25   2.96615083E-02  0.147956356     -0.500000000    
           2          26  0.134782180      0.142493516     -0.500000000    
           2          27  0.163962454      0.129387259     -0.500000000    
           2          28  0.296385288      0.120515406     -0.500000000    
           2          29  0.433385283      0.108972028     -0.500000000    
           2          30  0.368210256       8.79644379E-02 -0.500000000    
           2          31  0.231519252       6.72901124E-02 -0.500000000    
           2          32  0.292342842       9.99847203E-02 -0.500000000    
           2          33  0.633768082      0.160014525     -0.500000000    
           3           1  -6.93935603E-02  -1.00039840E-02 -0.500000000    
           3           2  -6.18908815E-02  -1.85887106E-02 -0.500000000    
           3           3  0.121743158      -2.96030659E-02 -0.500000000    
           3           4  0.215481862      -1.68807700E-03 -0.500000000    
           3           5  0.111652717       1.70724634E-02 -0.500000000    
           3           6   4.64689098E-02   1.38370655E-02 -0.500000000    
           3           7  0.239281148       1.42984334E-02 -0.500000000    
           3           8  0.368770570       2.46205851E-02 -0.500000000    
           3           9  0.333590239       3.09627969E-02 -0.500000000    
           3          10  0.151568174       5.08960113E-02 -0.500000000    
           3          11  0.108359747       8.21642354E-02 -0.500000000    
           3          12   3.49079333E-02   7.29431063E-02 -0.500000000    
           3          13  -5.74905202E-02   4.61436845E-02 -0.500000000    
           3          14  0.167426676       1.75567772E-02 -0.500000000    
           3          15  0.213536367       2.08474621E-02 -0.500000000    
           3          16  0.163237795       5.76111339E-02 -0.500000000    
           3          17  0.142060563       7.72676170E-02 -0.500000000    
           3          18   5.35417534E-02   5.76983355E-02 -0.500000000    
           3          19  0.130108312       1.67365912E-02 -0.500000000    
           3          20   9.40478817E-02   1.85445584E-02 -0.500000000    
           3          21   1.65388454E-02   4.57119420E-02 -0.500000000    
           3          22  -3.57472114E-02  0.101810910     -0.500000000    
           3          23 -0.101956710      0.122737147     -0.500000000    
           3          24  -9.26477648E-03  0.119627230     -0.500000000    
           3          25  0.166685119      0.139970362     -0.500000000    
           3          26  0.223177388      0.150303483     -0.500000000    
           3          27  0.278237730      0.146471649     -0.500000000    
           3          28  0.389548212      0.139731437     -0.500000000    
           3          29  0.510908782      0.118456669     -0.500000000    
           3          30  0.447986066       7.53061175E-02 -0.500000000    
           3          31  0.227551058       4.70920764E-02 -0.500000000    
           3          32   7.53880963E-02   6.07813783E-02 -0.500000000    
           3          33  0.351659596       9.29544345E-02 -0.500000000    
           4           1   5.94054572E-02  -2.65959390E-02 -0.500000000    
           4           2  0.155480295      -1.09961424E-02 -0.500000000    
           4           3  0.215799600      -1.65260991E-03 -0.500000000    
           4           4  0.207530066       1.88797638E-02 -0.500000000    
           4           5  0.108593412       2.85018738E-02 -0.500000000    
           4           6   7.86005706E-02   3.94233242E-02 -0.500000000    
           4           7   9.39823091E-02   4.52042148E-02 -0.500000000    
           4           8  0.194112897       4.94466461E-02 -0.500000000    
           4           9  0.262452543       3.74647081E-02 -0.500000000    
           4          10   6.65418431E-02   4.58789431E-02 -0.500000000    
           4          11   7.17733949E-02   7.15661496E-02 -0.500000000    
           4          12   8.72073993E-02   6.35156408E-02 -0.500000000    
           4          13   1.54177006E-02   4.94372062E-02 -0.500000000    
           4          14  0.206846207       2.45297588E-02 -0.500000000    
           4          15  0.235507011       2.95320041E-02 -0.500000000    
           4          16  0.192773610       6.24985509E-02 -0.500000000    
           4          17  0.171132341       8.32939595E-02 -0.500000000    
           4          18  0.142803907       6.74584284E-02 -0.500000000    
           4          19  0.174922764       3.16444784E-02 -0.500000000    
           4          20  0.118866496       3.71111073E-02 -0.500000000    
           4          21   5.80308586E-02   5.54485880E-02 -0.500000000    
           4          22   1.16416272E-02   9.24339518E-02 -0.500000000    
           4          23  -2.66631134E-02  0.101913638     -0.500000000    
           4          24  -1.74512938E-02   9.38993990E-02 -0.500000000    
           4          25   8.31305087E-02  0.114601798     -0.500000000    
           4          26   8.58259723E-02  0.130432114     -0.500000000    
           4          27  0.288331628      0.152618334     -0.500000000    
           4          28  0.525651217      0.152430505     -0.500000000    
           4          29  0.591056406      0.126633242     -0.500000000    
           4          30  0.496347368       8.73431116E-02 -0.500000000    
           4          31  0.249959558       5.71367964E-02 -0.500000000    
           4          32  0.133154973       3.79693955E-02 -0.500000000    
           4          33  0.129348919       2.34586522E-02 -0.500000000    
           5           1  0.142449036      -4.11874168E-02 -0.500000000    
           5           2  0.184067175      -9.13657155E-03 -0.500000000    
           5           3  0.111722708       1.71170887E-02 -0.500000000    
           5           4  0.108573243       2.85133924E-02 -0.500000000    
           5           5  0.157698840       4.33850288E-02 -0.500000000    
           5           6   8.75069425E-02   4.84705940E-02 -0.500000000    
           5           7   2.57045813E-02   4.89398204E-02 -0.500000000    
           5           8  0.104511857       5.15507162E-02 -0.500000000    
           5           9  0.141999766       3.49516310E-02 -0.500000000    
           5          10  0.162921995       3.26747335E-02 -0.500000000    
           5          11  0.116860025       6.08779564E-02 -0.500000000    
           5          12  0.121797659       6.12424240E-02 -0.500000000    
           5          13  0.130498931       6.25210628E-02 -0.500000000    
           5          14  0.247442707       4.72728796E-02 -0.500000000    
           5          15  0.186190829       5.97417876E-02 -0.500000000    
           5          16  0.189148918       8.63920078E-02 -0.500000000    
           5          17  0.167855650      0.106125697     -0.500000000    
           5          18  0.113338947      0.101321757     -0.500000000    
           5          19  0.115989238       7.23672286E-02 -0.500000000    
           5          20  0.154102385       6.54844195E-02 -0.500000000    
           5          21  0.149188668       7.10873976E-02 -0.500000000    
           5          22  0.124890529       9.66638103E-02 -0.500000000    
           5          23   8.81846547E-02   8.85660872E-02 -0.500000000    
           5          24   8.24725814E-03   7.32809380E-02 -0.500000000    
           5          25 -0.133660182       8.87610018E-02 -0.500000000    
           5          26  -8.60146210E-02   9.97388661E-02 -0.500000000    
           5          27  0.116374508      0.107324429     -0.500000000    
           5          28  0.390850306      0.116876222     -0.500000000    
           5          29  0.467234582      0.113435246     -0.500000000    
           5          30  0.383201778       9.11896750E-02 -0.500000000    
           5          31  0.225644365       5.56463636E-02 -0.500000000    
           5          32   9.17122513E-02   1.34996539E-02 -0.500000000    
           5          33  0.115824893      -2.66230665E-02 -0.500000000    
