           1           1  0.805401862       1.57931796E-03 -0.500000000    
           1           2  0.700567722      -1.10621443E-02 -0.500000000    
           1           3  0.416120201      -1.22291073E-02 -0.500000000    
           1           4  0.237277925      -8.19122046E-03 -0.500000000    
           1           5  0.174808219      -8.51325039E-03 -0.500000000    
           1           6  0.244269356      -2.28495598E-02 -0.500000000    
           1           7  0.135828033       6.75109355E-03 -0.500000000    
           1           8  0.102452129       3.46530043E-02 -0.500000000    
           1           9   4.86896224E-02   4.08175774E-02 -0.500000000    
           1          10  -7.01985136E-02   3.60589884E-02 -0.500000000    
           1          11  -9.56083536E-02   3.05507425E-02 -0.500000000    
           1          12  0.152919665       3.46338525E-02 -0.500000000    
           1          13  0.139939964       4.67935465E-02 -0.500000000    
           1          14  0.114786103       7.99067542E-02 -0.500000000    
           1          15  0.150765568      0.111994572     -0.500000000    
           1          16  0.760956883       8.86045918E-02 -0.500000000    
           1          17   1.04226947       1.74932573E-02 -0.500000000    
           1          18  0.653491735       9.30460766E-02 -0.500000000    
           1          19  0.115759999      0.106091172     -0.500000000    
           1          20   9.74463671E-02   7.19067082E-02 -0.500000000    
           1          21  0.117403105       4.05384563E-02 -0.500000000    
           1          22  0.149275050       2.40875874E-02 -0.500000000    
           1          23  -5.64151518E-02   1.30934734E-02 -0.500000000    
           1          24  -6.13250285E-02   1.86012723E-02 -0.500000000    
           1          25   2.45190021E-02   2.89166607E-02 -0.500000000    
           1          26   7.73511603E-02   3.01062651E-02 -0.500000000    
           1          27  0.136685237       7.11259572E-03 -0.500000000    
           1          28  0.221175879      -8.07350688E-03 -0.500000000    
           1          29  0.100611784       8.49571638E-03 -0.500000000    
           1          30  0.168365911       4.78856498E-03 -0.500000000    
           1          31  0.414849609      -6.43846486E-03 -0.500000000    
           1          32  0.793662131      -7.16650859E-03 -0.500000000    
           1          33  0.895556808       3.26622650E-03 -0.500000000    
           2           1  0.700569570      -1.10614412E-02 -0.500000000    
           2           2  0.487922579      -1.71974804E-02 -0.500000000    
           2           3  0.223675683      -1.42923510E-02 -0.500000000    
           2           4  0.155600071      -1.13778263E-02 -0.500000000    
           2           5  0.183754981      -1.54439071E-02 -0.500000000    
           2           6  0.191243619      -2.54414380E-02 -0.500000000    
           2           7   7.04218075E-02   5.23446640E-03 -0.500000000    
           2           8   6.43879026E-02   2.14684568E-02 -0.500000000    
           2           9   4.15105075E-02   2.83870231E-02 -0.500000000    
           2          10  -1.32818297E-02   3.02354135E-02 -0.500000000    
           2          11 -0.142125726       3.03282496E-02 -0.500000000    
           2          12 -0.176498383       3.50936763E-02 -0.500000000    
           2          13  -3.04661393E-02   4.88644503E-02 -0.500000000    
           2          14   6.05129227E-02   7.03334585E-02 -0.500000000    
           2          15  0.218088269       9.15364549E-02 -0.500000000    
           2          16  0.717377663       8.55088159E-02 -0.500000000    
           2          17  0.990685165       4.11518328E-02 -0.500000000    
           2          18  0.650920570       8.94711688E-02 -0.500000000    
