           1           1  0.566217422     -0.109844230     -0.500000000    
           1           2  0.670798779     -0.167603225     -0.500000000    
           1           3  0.692522585     -0.226689145     -0.500000000    
           1           4  0.158160597     -0.198124081     -0.500000000    
           1           5  0.127728716     -0.137143821     -0.500000000    
           1           6  0.301176310     -0.117931850     -0.500000000    
           1           7  0.284622550     -0.129599020     -0.500000000    
           1           8  0.223106682     -0.145740926     -0.500000000    
           1           9  0.102757081     -0.146695539     -0.500000000    
           1          10   4.98768464E-02 -0.134340703     -0.500000000    
           1          11  0.171366706     -0.123938307     -0.500000000    
           1          12  0.357693523     -0.104861103     -0.500000000    
           1          13  0.404316634      -8.27500373E-02 -0.500000000    
           1          14  0.208118200      -5.47710545E-02 -0.500000000    
           1          15  0.101106375      -2.00246722E-02 -0.500000000    
           1          16  0.173041865       1.06524415E-02 -0.500000000    
           1          17  0.331489325       2.44001430E-02 -0.500000000    
           1          18  0.296731889       1.91768594E-02 -0.500000000    
           1          19  0.233577773       1.65449653E-03 -0.500000000    
           1          20  0.326339364      -2.29187459E-02 -0.500000000    
           1          21  0.533274472      -5.02029732E-02 -0.500000000    
           1          22  0.496451110      -7.84179643E-02 -0.500000000    
           1          23  0.267681897     -0.105069868     -0.500000000    
           1          24  0.109174155     -0.124743938     -0.500000000    
           1          25  0.112866387     -0.133646935     -0.500000000    
           1          26   5.49263321E-02 -0.127306476     -0.500000000    
           1          27   2.44980641E-02 -0.117865548     -0.500000000    
           1          28   2.09529456E-02 -0.104613930     -0.500000000    
           1          29  -9.61068720E-02 -0.114951067     -0.500000000    
           1          30 -0.128810436     -0.166817263     -0.500000000    
           1          31  0.331991732     -0.176252946     -0.500000000    
           1          32  0.733222008     -0.189327329     -0.500000000    
           1          33  0.737083316     -0.171666533     -0.500000000    
           2           1  0.670888484     -0.167597011     -0.500000000    
           2           2  0.570777774     -0.202886418     -0.500000000    
           2           3  0.397384554     -0.224086329     -0.500000000    
           2           4   1.99493840E-02 -0.180727512     -0.500000000    
           2           5  0.111362606     -0.131616920     -0.500000000    
           2           6  0.188990548     -0.112183973     -0.500000000    
           2           7  0.319911957     -0.116784751     -0.500000000    
           2           8  0.455011576     -0.127615467     -0.500000000    
           2           9  0.386069685     -0.124259330     -0.500000000    
           2          10  0.245960817     -0.108187519     -0.500000000    
           2          11  0.252130300      -9.16010365E-02 -0.500000000    
           2          12  0.353636444      -7.35219866E-02 -0.500000000    
           2          13  0.332226932      -6.02483563E-02 -0.500000000    
           2          14  0.251862884      -4.21460867E-02 -0.500000000    
           2          15  0.171358407      -2.23083477E-02 -0.500000000    
           2          16  0.134075895      -4.14799806E-03 -0.500000000    
           2          17  0.169397354       4.39857831E-03 -0.500000000    
           2          18  0.204507709       2.97782384E-03 -0.500000000    
           2          19  0.240736336      -2.45640380E-03 -0.500000000    
           2          20  0.290600747      -1.29972855E-02 -0.500000000    
           2          21  0.358392209      -3.01078893E-02 -0.500000000    
           2          22  0.379294544      -4.93891127E-02 -0.500000000    
           2          23  0.279322594      -7.29810819E-02 -0.500000000    
           2          24  0.196590632      -9.52664539E-02 -0.500000000    
           2          25  0.270742327     -0.109711483     -0.500000000    
           2          26  0.241661921     -0.115123227     -0.500000000    
           2          27  0.107895575     -0.110788688     -0.500000000    
           2          28   2.59800460E-02 -0.104322113     -0.500000000    
           2          29  -1.88095048E-02 -0.116091624     -0.500000000    
           2          30 -0.121105552     -0.166930318     -0.500000000    
           2          31  0.131174117     -0.178958625     -0.500000000    
           2          32  0.431328654     -0.196705431     -0.500000000    
           2          33  0.760302961     -0.198481634     -0.500000000    
           3           1  0.692839622     -0.226691127     -0.500000000    
           3           2  0.397531837     -0.224088624     -0.500000000    
