           1           1  0.500000000       9.35745090E-02 -0.500000000    
           1           2  0.499998808       9.35745090E-02 -0.500000000    
           1           3  0.499952286       9.35745090E-02 -0.500000000    
           1           4  0.499322414       9.35745165E-02 -0.500000000    
           1           5  0.494656652       9.35745239E-02 -0.500000000    
           1           6  0.473921031       9.35703591E-02 -0.500000000    
           1           7  0.412265718       9.35004205E-02 -0.500000000    
           1           8  0.278257847       9.29897800E-02 -0.500000000    
           1           9   7.26938695E-02   9.08785686E-02 -0.500000000    
           1          10 -0.108778529       8.57721791E-02 -0.500000000    
           1          11 -0.160287589       7.84875378E-02 -0.500000000    
           1          12 -0.113691412       7.17664585E-02 -0.500000000    
           1          13  -4.59988639E-02   6.71069846E-02 -0.500000000    
           1          14   9.80339572E-03   6.43665716E-02 -0.500000000    
           1          15   4.78456393E-02   6.29311353E-02 -0.500000000    
           1          16   6.81709349E-02   6.23054206E-02 -0.500000000    
           1          17   7.10668936E-02   6.22243211E-02 -0.500000000    
           1          18   5.65687306E-02   6.26505017E-02 -0.500000000    
           1          19   2.44804993E-02   6.37720376E-02 -0.500000000    
           1          20  -2.55227722E-02   6.60097823E-02 -0.500000000    
           1          21  -9.09177661E-02   6.99695498E-02 -0.500000000    
           1          22 -0.151218191       7.60655850E-02 -0.500000000    
           1          23 -0.141690433       8.34565386E-02 -0.500000000    
           1          24   2.36236816E-03   8.95370468E-02 -0.500000000    
           1          25  0.215211719       9.25468504E-02 -0.500000000    
           1          26  0.376931548       9.34164301E-02 -0.500000000    
           1          27  0.459490031       9.35621709E-02 -0.500000000    
           1          28  0.490488648       9.35743228E-02 -0.500000000    
           1          29  0.498568803       9.35745314E-02 -0.500000000    
           1          30  0.499875367       9.35745090E-02 -0.500000000    
           1          31  0.499995023       9.35745090E-02 -0.500000000    
           1          32  0.500000000       9.35745090E-02 -0.500000000    
           1          33  0.500000000       9.35745090E-02 -0.500000000    
           2           1  0.499998808       9.35745090E-02 -0.500000000    
           2           2  0.499943912       9.35745090E-02 -0.500000000    
           2           3  0.499089330       9.35745090E-02 -0.500000000    
           2           4  0.492072880       9.35744271E-02 -0.500000000    
           2           5  0.459158897       9.35616866E-02 -0.500000000    
           2           6  0.360238224       9.33545306E-02 -0.500000000    
           2           7  0.159042075       9.18710530E-02 -0.500000000    
           2           8  -5.33816069E-02   8.65683928E-02 -0.500000000    
           2           9  -7.07933903E-02   7.78987706E-02 -0.500000000    
           2          10   4.50023338E-02   7.15423822E-02 -0.500000000    
           2          11  0.141114324       6.98626712E-02 -0.500000000    
           2          12  0.187091008       7.11481422E-02 -0.500000000    
           2          13  0.199063003       7.34010190E-02 -0.500000000    
           2          14  0.194359317       7.54944980E-02 -0.500000000    
           2          15  0.184920758       7.69861042E-02 -0.500000000    
           2          16  0.177919790       7.77802095E-02 -0.500000000    
           2          17  0.176816195       7.78922737E-02 -0.500000000    
           2          18  0.182078063       7.73282275E-02 -0.500000000    
           2          19  0.191297889       7.60676786E-02 -0.500000000    
           2          20  0.198647767       7.41489530E-02 -0.500000000    
           2          21  0.193900481       7.18653202E-02 -0.500000000    
           2          22  0.161447957       7.00760707E-02 -0.500000000    
           2          23   8.27020854E-02   7.05094635E-02 -0.500000000    
           2          24  -3.69426720E-02   7.52755404E-02 -0.500000000    
           2          25  -8.51428062E-02   8.38088766E-02 -0.500000000    
           2          26   7.81926140E-02   9.06475708E-02 -0.500000000    
           2          27  0.304536521       9.31062326E-02 -0.500000000    
           2          28  0.435965747       9.35373530E-02 -0.500000000    
           2          29  0.485562235       9.35737044E-02 -0.500000000    
           2          30  0.498002678       9.35745314E-02 -0.500000000    
           2          31  0.499846458       9.35745090E-02 -0.500000000    
           2          32  0.499994695       9.35745090E-02 -0.500000000    
           2          33  0.500000000       9.35745090E-02 -0.500000000    
           3           1  0.499952286       9.35745090E-02 -0.500000000    
           3           2  0.499089330       9.35745090E-02 -0.500000000    
           3           3  0.490951210       9.35743600E-02 -0.500000000    
           3           4  0.448881149       9.35527608E-02 -0.500000000    
           3           5  0.315650344       9.31661204E-02 -0.500000000    
           3           6   5.98040968E-02   9.03019533E-02 -0.500000000    
           3           7  -8.94712508E-02   8.15625042E-02 -0.500000000    
           3           8   2.86213048E-02   7.24623427E-02 -0.500000000    
           3           9  0.160780132       7.03160316E-02 -0.500000000    
           3          10  0.216979131       7.33510628E-02 -0.500000000    
           3          11  0.220481858       7.79260769E-02 -0.500000000    
           3          12  0.196650371       8.20058212E-02 -0.500000000    
           3          13  0.162698328       8.48885849E-02 -0.500000000    
           3          14  0.129965529       8.65865573E-02 -0.500000000    
           3          15  0.105080605       8.74137357E-02 -0.500000000    
           3          16   9.11209434E-02   8.77268538E-02 -0.500000000    
           3          17   8.91044885E-02   8.77633989E-02 -0.500000000    
           3          18   9.91349742E-02   8.75599608E-02 -0.500000000    
           3          19  0.120587647       8.69403854E-02 -0.500000000    
           3          20  0.151236624       8.55739638E-02 -0.500000000    
           3          21  0.185790747       8.31090733E-02 -0.500000000    
           3          22  0.214584306       7.93963447E-02 -0.500000000    
           3          23  0.222554818       7.48407096E-02 -0.500000000    
           3          24  0.187281117       7.09566250E-02 -0.500000000    
           3          25   8.04552361E-02   7.09310994E-02 -0.500000000    
           3          26  -6.87250420E-02   7.80133829E-02 -0.500000000    
           3          27  -2.15428062E-02   8.80507678E-02 -0.500000000    
           3          28  0.240659744       9.26861838E-02 -0.500000000    
           3          29  0.418085903       9.35093984E-02 -0.500000000    
