           1           1  0.677203476      0.127413765     -0.500000000    
           1           2  0.523291230      0.146290779     -0.500000000    
           1           3  0.405002058      0.171200410     -0.500000000    
           1           4  0.328936845      0.177951723     -0.500000000    
           1           5  0.267811596      0.131847546     -0.500000000    
           1           6  0.138491213      0.118872575     -0.500000000    
           1           7   4.79359999E-02  0.110243447     -0.500000000    
           1           8  -5.64495847E-02  0.100640737     -0.500000000    
           1           9  -5.99876493E-02   8.79084468E-02 -0.500000000    
           1          10   3.74729745E-02   5.57760447E-02 -0.500000000    
           1          11  0.220940933       2.61931606E-02 -0.500000000    
           1          12   4.59937304E-02   4.31173760E-03 -0.500000000    
           1          13  -5.86374253E-02  -9.34440922E-03 -0.500000000    
           1          14 -0.109934486      -1.50721418E-02 -0.500000000    
           1          15  -8.75289217E-02  -2.79610865E-02 -0.500000000    
           1          16  -7.90288597E-02  -2.56500095E-02 -0.500000000    
           1          17  -1.47566926E-02  -2.42759250E-02 -0.500000000    
           1          18  -7.40845948E-02  -2.04214491E-02 -0.500000000    
           1          19  -7.77061805E-02  -1.34913437E-02 -0.500000000    
           1          20 -0.172373801       2.36587739E-03 -0.500000000    
           1          21 -0.156823426       1.02630155E-02 -0.500000000    
           1          22 -0.118549258       2.24681385E-02 -0.500000000    
           1          23  -5.84895946E-02   3.86695974E-02 -0.500000000    
           1          24 -0.270336092       5.86757362E-02 -0.500000000    
           1          25 -0.150310516       8.56825858E-02 -0.500000000    
           1          26  0.109972671       9.95556638E-02 -0.500000000    
           1          27  0.320787132      0.112992413     -0.500000000    
           1          28  0.382608682      0.127929479     -0.500000000    
           1          29  0.442294896      0.152694166     -0.500000000    
           1          30  0.458213776      0.204848617     -0.500000000    
           1          31  0.489929885      0.191473231     -0.500000000    
           1          32  0.635211289      0.167548269     -0.500000000    
           1          33  0.760640919      0.150508597     -0.500000000    
           2           1  0.523321509      0.146290138     -0.500000000    
           2           2  0.393982589      0.149212137     -0.500000000    
           2           3  0.291085899      0.158952311     -0.500000000    
           2           4  0.220963895      0.156066447     -0.500000000    
           2           5  0.141352952      0.111315921     -0.500000000    
           2           6  0.138791814      0.100051403     -0.500000000    
           2           7   6.01460934E-02   9.69690681E-02 -0.500000000    
           2           8   1.68905351E-02   9.39111635E-02 -0.500000000    
           2           9  -4.11606021E-03   8.35854635E-02 -0.500000000    
           2          10   3.96367796E-02   5.26054241E-02 -0.500000000    
           2          11  0.272328287       1.88723449E-02 -0.500000000    
           2          12   8.70663598E-02  -7.25870579E-03 -0.500000000    
           2          13  -4.94743288E-02  -2.46266965E-02 -0.500000000    
           2          14  -8.46304372E-02  -2.92456970E-02 -0.500000000    
           2          15  -3.50283906E-02  -3.93486768E-02 -0.500000000    
           2          16  -3.00057121E-02  -3.56218256E-02 -0.500000000    
           2          17   3.23402695E-02  -3.43908891E-02 -0.500000000    
           2          18  -4.38958742E-02  -3.02840751E-02 -0.500000000    
           2          19  -4.03923914E-02  -2.37803403E-02 -0.500000000    
           2          20 -0.123587787      -1.32395709E-02 -0.500000000    
           2          21 -0.101934053      -7.88239948E-03 -0.500000000    
           2          22  -2.04460807E-02   7.11111538E-03 -0.500000000    
           2          23   9.79407281E-02   2.76039876E-02 -0.500000000    
           2          24 -0.139291152       5.17154187E-02 -0.500000000    
           2          25  -8.13054293E-02   7.77831525E-02 -0.500000000    
           2          26   6.01542257E-02   8.80408064E-02 -0.500000000    
           2          27  0.195877522       9.40786451E-02 -0.500000000    
           2          28  0.271547914      0.103546232     -0.500000000    
           2          29  0.257272601      0.125730604     -0.500000000    
           2          30  0.323578089      0.176558375     -0.500000000    
           2          31  0.361027569      0.173668787     -0.500000000    
           2          32  0.495320916      0.167401046     -0.500000000    
           2          33  0.619912326      0.167232335     -0.500000000    
           3           1  0.405000418      0.171191424     -0.500000000    
           3           2  0.291061759      0.158945069     -0.500000000    
           3           3  0.204533234      0.159064338     -0.500000000    
           3           4  0.160683408      0.156300202     -0.500000000    
           3           5   4.96541634E-02  0.111006297     -0.500000000    
           3           6   9.30282027E-02   9.25959572E-02 -0.500000000    
           3           7   8.05652663E-02   8.36656317E-02 -0.500000000    
           3           8   8.72219205E-02   8.14371333E-02 -0.500000000    
           3           9   4.97813672E-02   7.65996575E-02 -0.500000000    
