           1           1  0.647601366     -0.193979234     -0.500000000    
           1           2  0.598664999     -0.194665700     -0.500000000    
           1           3  0.517081320     -0.149667740     -0.500000000    
           1           4  0.277100086      -7.56106973E-02 -0.500000000    
           1           5  0.212101281      -3.13054435E-02 -0.500000000    
           1           6  0.179064721      -2.05013342E-03 -0.500000000    
           1           7  0.163459703       9.40252095E-03 -0.500000000    
           1           8  0.159796387      -9.63643380E-03 -0.500000000    
           1           9  0.300698966      -3.57997119E-02 -0.500000000    
           1          10  0.262167454      -7.13151097E-02 -0.500000000    
           1          11  0.192894101      -6.86081275E-02 -0.500000000    
           1          12   3.04725021E-02  -4.93513756E-02 -0.500000000    
           1          13   2.52061430E-03  -3.88738587E-02 -0.500000000    
           1          14  0.144310251      -3.81324627E-02 -0.500000000    
           1          15  0.321048200      -3.49535421E-02 -0.500000000    
           1          16  0.161054671       1.88642042E-03 -0.500000000    
           1          17   4.57516015E-02   3.54846120E-02 -0.500000000    
           1          18   1.78747736E-02   4.17649448E-02 -0.500000000    
           1          19  0.190366194      -6.06256258E-03 -0.500000000    
           1          20  0.315263748      -6.43390864E-02 -0.500000000    
           1          21  0.439967990     -0.115122847     -0.500000000    
           1          22  0.236968204     -0.127523318     -0.500000000    
           1          23  -2.72445977E-02 -0.121582188     -0.500000000    
           1          24  -3.60298809E-03 -0.112348773     -0.500000000    
           1          25   7.30738277E-03 -0.124392547     -0.500000000    
           1          26   8.76387302E-03 -0.136447161     -0.500000000    
           1          27  0.140213624     -0.148443431     -0.500000000    
           1          28  0.218325496     -0.151307642     -0.500000000    
           1          29  0.250504762     -0.151356384     -0.500000000    
           1          30   8.85826573E-02 -0.167615905     -0.500000000    
           1          31  0.149563104     -0.141737312     -0.500000000    
           1          32  0.248679459     -0.124427184     -0.500000000    
           1          33  0.308196366     -0.106616288     -0.500000000    
           2           1  0.599265873     -0.194677234     -0.500000000    
           2           2  0.718963921     -0.196835056     -0.500000000    
           2           3  0.320024312     -0.144623250     -0.500000000    
           2           4  0.222475424      -8.78721178E-02 -0.500000000    
           2           5  0.164783478      -4.76652421E-02 -0.500000000    
           2           6  0.172729880      -2.11471096E-02 -0.500000000    
           2           7  0.223863378      -1.24194613E-02 -0.500000000    
           2           8  0.182766929      -2.41207127E-02 -0.500000000    
           2           9  0.311279416      -4.16987836E-02 -0.500000000    
           2          10  0.264680475      -6.26238659E-02 -0.500000000    
           2          11   6.59328774E-02  -5.34025021E-02 -0.500000000    
           2          12  -7.68960342E-02  -2.77813803E-02 -0.500000000    
           2          13   5.96247949E-02  -2.91873049E-02 -0.500000000    
           2          14  0.167558372      -4.96583097E-02 -0.500000000    
           2          15  0.263709575      -5.77648766E-02 -0.500000000    
           2          16  0.170291290      -2.48691533E-02 -0.500000000    
           2          17  0.115582548      -6.74908515E-04 -0.500000000    
           2          18  -3.58327217E-02  -3.63434223E-03 -0.500000000    
           2          19  0.122940049      -4.20853421E-02 -0.500000000    
           2          20  0.228548795      -6.95134923E-02 -0.500000000    
           2          21  0.248236373      -8.88824761E-02 -0.500000000    
           2          22  0.100318290     -0.103706986     -0.500000000    
           2          23   1.23484358E-02 -0.104451597     -0.500000000    
           2          24   6.58680946E-02 -0.107477121     -0.500000000    
           2          25   7.26239290E-03 -0.126691237     -0.500000000    
           2          26   5.44338003E-02 -0.137804717     -0.500000000    
           2          27  0.168610737     -0.145289361     -0.500000000    
           2          28  0.291112244     -0.154479116     -0.500000000    
           2          29  0.292802095     -0.158610165     -0.500000000    
           2          30   8.06904361E-02 -0.175708160     -0.500000000    
