           1           1  0.560922921      0.193499908     -0.500000000    
           1           2  0.607329428      0.181169271     -0.500000000    
           1           3  0.305044889      0.135085329     -0.500000000    
           1           4  0.272148371       9.98826250E-02 -0.500000000    
           1           5  0.342922598       9.97122452E-02 -0.500000000    
           1           6  0.481038362      0.119507618     -0.500000000    
           1           7  0.447599620      0.125941947     -0.500000000    
           1           8  0.353685737      0.137712717     -0.500000000    
           1           9  0.346846402       9.89721343E-02 -0.500000000    
           1          10  0.263860404       8.81793201E-02 -0.500000000    
           1          11  0.267444164       8.74776468E-02 -0.500000000    
           1          12  0.110866554       7.82087743E-02 -0.500000000    
           1          13   5.26833795E-02   7.82357752E-02 -0.500000000    
           1          14   2.16345321E-02   7.15534091E-02 -0.500000000    
           1          15   4.67587411E-02   7.77285397E-02 -0.500000000    
           1          16   5.63738197E-02   9.64659527E-02 -0.500000000    
           1          17   8.36752877E-02  0.107062936     -0.500000000    
           1          18  0.102431104       9.96645093E-02 -0.500000000    
           1          19  0.124865934       8.35684910E-02 -0.500000000    
           1          20  0.239006802       7.46234134E-02 -0.500000000    
           1          21  0.410121202       7.93271065E-02 -0.500000000    
           1          22  0.503922224       9.02449116E-02 -0.500000000    
           1          23  0.518831789       8.10057297E-02 -0.500000000    
           1          24  0.438169330       4.80493531E-02 -0.500000000    
           1          25  0.462816060       6.80239946E-02 -0.500000000    
           1          26  0.320792049       8.92725587E-02 -0.500000000    
           1          27   3.69538702E-02  0.121289596     -0.500000000    
           1          28  -4.85174991E-02  0.132327974     -0.500000000    
           1          29   6.14559129E-02  0.129671037     -0.500000000    
           1          30  -1.00180227E-02  0.161929935     -0.500000000    
           1          31  0.177803934      0.216216847     -0.500000000    
           1          32  0.768104851      0.297764152     -0.500000000    
           1          33  0.892379582      0.330108583     -0.500000000    
           2           1  0.607275367      0.181148693     -0.500000000    
           2           2  0.221434370      0.144768462     -0.500000000    
           2           3   6.41029403E-02  0.104422584     -0.500000000    
           2           4  0.206259668       8.01005885E-02 -0.500000000    
           2           5  0.224969491       8.79827142E-02 -0.500000000    
           2           6  0.285985589      0.107606292     -0.500000000    
           2           7  0.237180471      0.119856365     -0.500000000    
           2           8  0.134615526      0.116007313     -0.500000000    
           2           9  0.126387015       6.81345016E-02 -0.500000000    
           2          10  -6.13298267E-02   6.53767511E-02 -0.500000000    
           2          11 -0.135378674       7.41598755E-02 -0.500000000    
           2          12  -8.99103703E-04   7.25381598E-02 -0.500000000    
           2          13  0.160203397       7.33201206E-02 -0.500000000    
           2          14  0.125623584       6.99919835E-02 -0.500000000    
           2          15   2.29451638E-02   6.73695654E-02 -0.500000000    
           2          16  -2.32808944E-03   7.63546452E-02 -0.500000000    
           2          17   1.31359827E-02   8.48740935E-02 -0.500000000    
           2          18  -8.80625099E-04   7.32507482E-02 -0.500000000    
           2          19   7.44599849E-02   6.05205968E-02 -0.500000000    
           2          20  0.298625618       6.03915043E-02 -0.500000000    
           2          21  0.499702603       6.39192685E-02 -0.500000000    
           2          22  0.336388499       8.08750689E-02 -0.500000000    
           2          23   1.21046044E-02   7.85090998E-02 -0.500000000    
