           1           1 -0.150858372      -8.52469653E-02 -0.500000000    
           1           2  -6.29242733E-02  -7.02709332E-02 -0.500000000    
           1           3  -4.44483347E-02  -6.15181886E-02 -0.500000000    
           1           4  -8.22507590E-02  -7.79930055E-02 -0.500000000    
           1           5  -7.26970136E-02 -0.112527423     -0.500000000    
           1           6  -3.88791994E-03 -0.131895885     -0.500000000    
           1           7  -5.96911348E-02 -0.113849699     -0.500000000    
           1           8   4.36547063E-02  -6.73377439E-02 -0.500000000    
           1           9  0.381682813      -7.81892464E-02 -0.500000000    
           1          10  0.652852654      -7.21771792E-02 -0.500000000    
           1          11  0.775873542      -5.02802655E-02 -0.500000000    
           1          12  0.608396351      -1.68067627E-02 -0.500000000    
           1          13  0.345226407       2.08198782E-02 -0.500000000    
           1          14  -2.61758305E-02   4.05339710E-02 -0.500000000    
           1          15   5.68209253E-02   4.70938347E-02 -0.500000000    
           1          16  0.109568685       3.85760888E-02 -0.500000000    
           1          17  0.121557496       2.24242173E-02 -0.500000000    
           1          18  0.101149052       3.14598754E-02 -0.500000000    
           1          19   9.03242305E-02   2.69083362E-02 -0.500000000    
           1          20  -8.03650618E-02   1.65504199E-02 -0.500000000    
           1          21  0.309964865       5.81506523E-04 -0.500000000    
           1          22  0.655987144      -2.82802694E-02 -0.500000000    
           1          23  0.842385769      -5.57670332E-02 -0.500000000    
           1          24  0.712441921      -7.17847645E-02 -0.500000000    
           1          25  0.369785517      -7.08467662E-02 -0.500000000    
           1          26   3.22553404E-02  -6.35085329E-02 -0.500000000    
           1          27  -2.12031640E-02 -0.116025068     -0.500000000    
           1          28   6.20361008E-02 -0.126269802     -0.500000000    
           1          29  -2.98602115E-02 -0.108566001     -0.500000000    
           1          30 -0.109964907      -8.58708397E-02 -0.500000000    
           1          31 -0.133151144      -8.03857967E-02 -0.500000000    
           1          32 -0.178629160      -9.57512259E-02 -0.500000000    
           1          33 -0.232657954     -0.111704409     -0.500000000    
           2           1  -6.28954470E-02  -7.02682063E-02 -0.500000000    
           2           2  -3.17616165E-02  -6.30731359E-02 -0.500000000    
           2           3  -3.11346576E-02  -6.15873858E-02 -0.500000000    
           2           4  -6.03435263E-02  -7.73255378E-02 -0.500000000    
           2           5  -3.31459232E-02 -0.106752887     -0.500000000    
           2           6   2.70204097E-02 -0.129612774     -0.500000000    
           2           7  -2.80719548E-02 -0.117373191     -0.500000000    
           2           8  0.131941602      -7.61138573E-02 -0.500000000    
           2           9  0.314967811      -8.83583426E-02 -0.500000000    
           2          10  0.463966668      -7.92077258E-02 -0.500000000    
           2          11  0.622791409      -5.69501296E-02 -0.500000000    
           2          12  0.517530203      -2.53936835E-02 -0.500000000    
           2          13  0.395457089       7.73873040E-03 -0.500000000    
           2          14  0.131327778       2.92518772E-02 -0.500000000    
           2          15   5.86894825E-02   3.47643159E-02 -0.500000000    
           2          16  0.160098076       2.41573211E-02 -0.500000000    
           2          17  0.214029565       9.16878227E-03 -0.500000000    
           2          18  0.166451812       2.00882182E-02 -0.500000000    
           2          19   9.46097523E-02   1.61626805E-02 -0.500000000    
           2          20   6.59848452E-02   5.78177394E-03 -0.500000000    
           2          21  0.403639048      -1.15366615E-02 -0.500000000    
           2          22  0.609393537      -3.68993655E-02 -0.500000000    
           2          23  0.729725242      -6.23818077E-02 -0.500000000    
           2          24  0.520007133      -7.60598779E-02 -0.500000000    
           2          25  0.331247419      -7.77730644E-02 -0.500000000    
           2          26  0.131351069      -6.76959231E-02 -0.500000000    
           2          27   3.70760867E-03 -0.115592375     -0.500000000    
           2          28   7.59140253E-02 -0.120891221     -0.500000000    
           2          29   5.69686107E-03  -9.87892523E-02 -0.500000000    
           2          30  -5.26617803E-02  -7.71257877E-02 -0.500000000    
           2          31  -4.81682457E-02  -6.77538067E-02 -0.500000000    
           2          32  -5.28150089E-02  -7.17579052E-02 -0.500000000    
           2          33  -6.45963177E-02  -7.82563239E-02 -0.500000000    
           3           1  -4.44083065E-02  -6.15132228E-02 -0.500000000    
           3           2  -3.11147012E-02  -6.15843572E-02 -0.500000000    
           3           3  -3.07112616E-02  -6.97580203E-02 -0.500000000    
           3           4  -3.17228176E-02  -8.51245821E-02 -0.500000000    
           3           5   2.63048261E-02 -0.104463562     -0.500000000    
           3           6   6.69380799E-02 -0.126333281     -0.500000000    
           3           7  -7.55414367E-04 -0.123268746     -0.500000000    
           3           8  0.203938320      -8.53114128E-02 -0.500000000    
           3           9  0.281698287      -9.53767300E-02 -0.500000000    
           3          10  0.316603780      -8.27429667E-02 -0.500000000    
           3          11  0.367619216      -5.64173013E-02 -0.500000000    
           3          12  0.346217394      -2.46110801E-02 -0.500000000    
           3          13  0.350303411       1.70393148E-03 -0.500000000    
           3          14  0.288569152       2.33748946E-02 -0.500000000    
           3          15   7.31047168E-02   3.09177358E-02 -0.500000000    
           3          16  0.160807699       1.48315206E-02 -0.500000000    
           3          17  0.226487726       1.45100255E-03 -0.500000000    
           3          18  0.160721168       1.38081824E-02 -0.500000000    
           3          19   7.52234086E-02   1.50805227E-02 -0.500000000    
           3          20  0.231025785       2.87959469E-03 -0.500000000    
           3          21  0.395838767      -1.61937028E-02 -0.500000000    
           3          22  0.451097667      -3.70640345E-02 -0.500000000    
           3          23  0.485941350      -6.25500008E-02 -0.500000000    
           3          24  0.384948760      -7.81348869E-02 -0.500000000    
           3          25  0.308490187      -8.29999074E-02 -0.500000000    
           3          26  0.194398955      -7.43032694E-02 -0.500000000    
           3          27   2.05275528E-02 -0.117923409     -0.500000000    
           3          28   9.35444534E-02 -0.115413845     -0.500000000    
           3          29   4.65749614E-02  -9.29609984E-02 -0.500000000    
           3          30  -1.99536234E-03  -7.65618235E-02 -0.500000000    
           3          31  -1.87253370E-03  -6.45552650E-02 -0.500000000    
           3          32  -3.91447265E-03  -5.84184416E-02 -0.500000000    
           3          33  -1.02015622E-02  -5.85325882E-02 -0.500000000    
           4           1  -8.22235569E-02  -7.79861361E-02 -0.500000000    
           4           2  -6.03241026E-02  -7.73200616E-02 -0.500000000    
           4           3  -3.17135416E-02  -8.51213709E-02 -0.500000000    
           4           4   1.89568028E-02  -9.09757614E-02 -0.500000000    
           4           5   7.92570710E-02  -9.13181379E-02 -0.500000000    
           4           6   8.87565985E-02 -0.105747633     -0.500000000    
           4           7   4.39785561E-03 -0.118520558     -0.500000000    
           4           8  0.177224487      -8.74472335E-02 -0.500000000    
           4           9  0.229987681      -9.25251544E-02 -0.500000000    
           4          10  0.301864982      -7.94222653E-02 -0.500000000    
           4          11  0.234526038      -5.21582402E-02 -0.500000000    
           4          12  0.192275092      -2.07564440E-02 -0.500000000    
           4          13  0.229769453       2.03013624E-04 -0.500000000    
           4          14  0.317767084       1.63167492E-02 -0.500000000    
           4          15  0.135198638       2.76780073E-02 -0.500000000    
           4          16   9.90429521E-02   4.45072167E-03 -0.500000000    
           4          17  0.129712865      -7.20919250E-03 -0.500000000    
           4          18   7.41133094E-02   5.01489360E-03 -0.500000000    
           4          19   8.90383199E-02   1.70286931E-02 -0.500000000    
           4          20  0.289829224       1.20358460E-03 -0.500000000    
           4          21  0.292170107      -1.37727829E-02 -0.500000000    
           4          22  0.274303287      -3.08333207E-02 -0.500000000    
           4          23  0.326375812      -5.66804633E-02 -0.500000000    
           4          24  0.352907121      -7.36940429E-02 -0.500000000    
           4          25  0.245957494      -7.93627277E-02 -0.500000000    
           4          26  0.151468933      -7.71855786E-02 -0.500000000    
           4          27   1.79927554E-02 -0.110932067     -0.500000000    
           4          28   9.88908410E-02  -9.55014527E-02 -0.500000000    
           4          29   8.45679715E-02  -8.01560357E-02 -0.500000000    
           4          30   4.02594134E-02  -7.78326467E-02 -0.500000000    
           4          31   1.26485936E-02  -7.28283599E-02 -0.500000000    
           4          32  -4.76698019E-03  -6.67171180E-02 -0.500000000    
           4          33  -1.72642488E-02  -6.68569878E-02 -0.500000000    
           5           1  -7.27249235E-02 -0.112516239     -0.500000000    
           5           2  -3.31775546E-02 -0.106743358     -0.500000000    
           5           3   2.62755509E-02 -0.104456708     -0.500000000    
           5           4   7.92422444E-02  -9.13147032E-02 -0.500000000    
           5           5   7.60611594E-02  -7.04574063E-02 -0.500000000    
           5           6   5.91001064E-02  -7.72843063E-02 -0.500000000    
           5           7  -1.21661387E-02 -0.110586479     -0.500000000    
