           1           1  -9.23377648E-02  -3.51611264E-02 -0.500000000    
           1           2 -0.138308987      -5.11621498E-02 -0.500000000    
           1           3   3.18201743E-02  -6.76280931E-02 -0.500000000    
           1           4  0.263714582      -8.62319916E-02 -0.500000000    
           1           5  0.345786184      -8.73747543E-02 -0.500000000    
           1           6  0.433833867      -7.85428286E-02 -0.500000000    
           1           7  0.501441419      -4.98828441E-02 -0.500000000    
           1           8  0.217806280      -2.35836506E-02 -0.500000000    
           1           9  0.156428948       2.49395892E-03 -0.500000000    
           1          10  0.111940652      -1.06450971E-02 -0.500000000    
           1          11  0.153726295      -3.65545861E-02 -0.500000000    
           1          12  0.223323494      -6.70226067E-02 -0.500000000    
           1          13  0.148321673      -9.18788314E-02 -0.500000000    
           1          14  0.261243403      -9.54278111E-02 -0.500000000    
           1          15  0.169890434      -7.93619677E-02 -0.500000000    
           1          16  0.102373406     -0.100811489     -0.500000000    
           1          17   6.85591400E-02 -0.130877391     -0.500000000    
           1          18  -2.55514570E-02 -0.102824457     -0.500000000    
           1          19  -1.50020393E-02 -0.107222952     -0.500000000    
           1          20  0.133548319     -0.120210171     -0.500000000    
           1          21  0.216476291     -0.133528516     -0.500000000    
           1          22  0.199464500     -0.125620142     -0.500000000    
           1          23  -3.08377389E-03  -8.76500979E-02 -0.500000000    
           1          24   1.72746778E-02  -4.36529778E-02 -0.500000000    
           1          25  0.300567925      -3.28354016E-02 -0.500000000    
           1          26  0.283932686      -6.99401200E-02 -0.500000000    
           1          27  0.124814823     -0.124207310     -0.500000000    
           1          28   2.69523934E-02 -0.188809752     -0.500000000    
           1          29  0.404247165     -0.214355484     -0.500000000    
           1          30  0.574704826     -0.221063018     -0.500000000    
           1          31  0.410193592     -0.207376987     -0.500000000    
           1          32  0.226596072     -0.180231288     -0.500000000    
           1          33   6.62213936E-02 -0.163374200     -0.500000000    
           2           1 -0.138181224      -5.11602387E-02 -0.500000000    
           2           2  -8.12113807E-02  -5.71484156E-02 -0.500000000    
           2           3   2.14275531E-02  -6.03609607E-02 -0.500000000    
           2           4  0.296767443      -6.23798668E-02 -0.500000000    
           2           5  0.351598382      -7.18735084E-02 -0.500000000    
           2           6  0.360190660      -6.59703389E-02 -0.500000000    
           2           7  0.333678991      -3.86710316E-02 -0.500000000    
           2           8  0.116411217      -2.24828776E-02 -0.500000000    
           2           9  0.193134919      -5.45985950E-03 -0.500000000    
           2          10  0.133363903      -1.02417413E-02 -0.500000000    
           2          11   8.96455199E-02  -2.81281825E-02 -0.500000000    
           2          12   9.70738828E-02  -5.49435131E-02 -0.500000000    
           2          13   4.38336842E-02  -7.69921243E-02 -0.500000000    
           2          14   5.46426475E-02  -8.77466723E-02 -0.500000000    
           2          15   8.69659781E-02  -8.49015564E-02 -0.500000000    
           2          16  0.160555854     -0.118919365     -0.500000000    
           2          17  0.227838829     -0.149313018     -0.500000000    
           2          18  0.114694059     -0.117865451     -0.500000000    
           2          19  -2.86425799E-02 -0.114013456     -0.500000000    
           2          20  -2.41034720E-02 -0.110454649     -0.500000000    
           2          21   6.26660734E-02 -0.118552409     -0.500000000    
