           1           1  0.832477868      0.128433138     -0.500000000    
           1           2  0.644787669      0.131198958     -0.500000000    
           1           3  0.189218163       9.83582363E-02 -0.500000000    
           1           4  0.233220845       7.03214556E-02 -0.500000000    
           1           5  0.137190536       8.23622867E-02 -0.500000000    
           1           6  0.114209488      0.121882737     -0.500000000    
           1           7   6.84858263E-02  0.178025141     -0.500000000    
           1           8   4.21783552E-02  0.215635940     -0.500000000    
           1           9   4.01767790E-02  0.199762449     -0.500000000    
           1          10   5.55656180E-02  0.121344432     -0.500000000    
           1          11   1.95575226E-02   8.56919885E-02 -0.500000000    
           1          12   5.98118827E-02   6.99677542E-02 -0.500000000    
           1          13  -9.09321010E-02   8.66062716E-02 -0.500000000    
           1          14 -0.102253482       9.85357612E-02 -0.500000000    
           1          15   2.34048888E-02  0.135705173     -0.500000000    
           1          16  0.129641160      0.187831134     -0.500000000    
           1          17  0.146745920      0.204551801     -0.500000000    
           1          18   8.48128498E-02  0.196655631     -0.500000000    
           1          19   7.61328191E-02  0.175589800     -0.500000000    
           1          20  0.112720042      0.152384207     -0.500000000    
           1          21  0.138172716      0.108462118     -0.500000000    
           1          22   6.71150982E-02   5.75260855E-02 -0.500000000    
           1          23   8.45433772E-02   4.08409387E-02 -0.500000000    
           1          24  0.191391200       4.10905741E-02 -0.500000000    
           1          25  0.200930879       4.74808030E-02 -0.500000000    
           1          26  0.167680010       3.10101942E-03 -0.500000000    
           1          27  0.199620023      -3.38056833E-02 -0.500000000    
           1          28  0.185619742      -2.28864215E-02 -0.500000000    
           1          29   9.08894837E-02   1.84127335E-02 -0.500000000    
           1          30   8.53569210E-02   9.37297419E-02 -0.500000000    
           1          31  0.137692943      0.180967584     -0.500000000    
           1          32  0.886381745      0.223729983     -0.500000000    
           1          33  0.716893077      0.188350812     -0.500000000    
           2           1  0.645453632      0.131193355     -0.500000000    
           2           2  0.199435577      0.111097209     -0.500000000    
           2           3  0.133302450       5.67644835E-02 -0.500000000    
           2           4  0.156311154       2.43167635E-02 -0.500000000    
           2           5  0.177605227       2.66291257E-02 -0.500000000    
           2           6   2.91603561E-02   6.68454841E-02 -0.500000000    
           2           7   7.37589970E-03  0.118063711     -0.500000000    
           2           8   1.84790846E-02  0.169531807     -0.500000000    
           2           9  -4.69557755E-02  0.182053402     -0.500000000    
           2          10  -6.39329255E-02  0.141824037     -0.500000000    
           2          11  -4.43231836E-02  0.113365598     -0.500000000    
           2          12   3.99672911E-02   9.16980281E-02 -0.500000000    
           2          13   1.98839493E-02  0.110373147     -0.500000000    
           2          14   8.35882276E-02  0.125648767     -0.500000000    
           2          15  0.158890665      0.154373780     -0.500000000    
           2          16  0.208691776      0.193053246     -0.500000000    
           2          17  0.180995256      0.200986549     -0.500000000    
           2          18  0.104887918      0.184949860     -0.500000000    
           2          19   9.29657295E-02  0.158901051     -0.500000000    
           2          20   9.51822996E-02  0.137866572     -0.500000000    
           2          21  0.167163834       9.67756808E-02 -0.500000000    
           2          22  0.155076325       4.90149781E-02 -0.500000000    
           2          23   8.84789005E-02   5.72328679E-02 -0.500000000    
           2          24  0.168673709       7.94221386E-02 -0.500000000    
           2          25  0.218002200       8.86352137E-02 -0.500000000    
           2          26  0.227280617       4.32871133E-02 -0.500000000    
           2          27  0.148662210       1.97598487E-02 -0.500000000    
           2          28  0.199675232       1.37940673E-02 -0.500000000    
           2          29  0.158016369       3.03331669E-02 -0.500000000    
           2          30  0.171203062       7.67432973E-02 -0.500000000    
           2          31  0.198524863      0.130829826     -0.500000000    
           2          32  0.508911431      0.171239138     -0.500000000    
           2          33  0.553312302      0.169944286     -0.500000000    
           3           1  0.190181747       9.83704850E-02 -0.500000000    
           3           2  0.133958861       5.67799024E-02 -0.500000000    
           3           3   5.53314164E-02  -8.46087933E-03 -0.500000000    
           3           4  0.162799850      -2.09656823E-02 -0.500000000    
           3           5  0.122813031      -1.10412557E-02 -0.500000000    
           3           6  -1.50825586E-02   2.84151435E-02 -0.500000000    
           3           7   4.99490276E-03   8.05349797E-02 -0.500000000    
           3           8   7.08688647E-02  0.113335297     -0.500000000    
           3           9   2.91150492E-02  0.112780981     -0.500000000    
           3          10  -5.89437876E-03   8.95964354E-02 -0.500000000    
           3          11   3.77585031E-02   8.37799981E-02 -0.500000000    
           3          12   8.29735845E-02   7.48812556E-02 -0.500000000    
           3          13  0.139799386      0.119734265     -0.500000000    
           3          14  0.139798358      0.148262709     -0.500000000    
           3          15   6.70730099E-02  0.159321755     -0.500000000    
           3          16   5.42639308E-02  0.179478168     -0.500000000    
           3          17   6.90823197E-02  0.192775846     -0.500000000    
           3          18  0.135883987      0.191886976     -0.500000000    
           3          19  0.170719907      0.162717894     -0.500000000    
           3          20   5.02271801E-02  0.118180506     -0.500000000    
           3          21   6.90229237E-02   6.16700947E-02 -0.500000000    
           3          22  0.109844342       7.90766906E-03 -0.500000000    
           3          23   5.40840290E-02   3.36248316E-02 -0.500000000    
           3          24   6.40842021E-02   7.40472823E-02 -0.500000000    
           3          25   3.58079225E-02   9.11818445E-02 -0.500000000    
           3          26   5.11415973E-02   7.38280490E-02 -0.500000000    
