           1           1  0.434997559     -0.140746191     -0.500000000    
           1           2  0.275406718     -0.131325766     -0.500000000    
           1           3  0.237586588     -0.114687182     -0.500000000    
           1           4   6.22983687E-02 -0.106868207     -0.500000000    
           1           5 -0.178438678      -9.12324861E-02 -0.500000000    
           1           6 -0.153587580      -7.13879392E-02 -0.500000000    
           1           7   1.88896805E-02  -5.99230267E-02 -0.500000000    
           1           8   1.51586598E-02  -7.57347494E-02 -0.500000000    
           1           9  -1.80093497E-02  -8.90050307E-02 -0.500000000    
           1          10   2.62142252E-03  -7.72673562E-02 -0.500000000    
           1          11  0.115354910      -4.22051735E-02 -0.500000000    
           1          12  0.115338989      -1.73900370E-02 -0.500000000    
           1          13  -1.30287353E-02   8.39739479E-03 -0.500000000    
           1          14  -9.65843257E-03  -1.40245538E-02 -0.500000000    
           1          15   1.68266650E-02  -3.05756219E-02 -0.500000000    
           1          16   3.98540311E-02  -2.88488027E-02 -0.500000000    
           1          17   3.27230394E-02  -3.06023452E-02 -0.500000000    
           1          18  0.104404628      -4.49501462E-02 -0.500000000    
           1          19  0.195042655      -6.72480911E-02 -0.500000000    
           1          20  0.176312909      -4.29310948E-02 -0.500000000    
           1          21   9.99356732E-02  -2.16399524E-02 -0.500000000    
           1          22   5.35730682E-02  -2.13726889E-03 -0.500000000    
           1          23  0.219543844      -1.96873825E-02 -0.500000000    
           1          24  0.285662025      -4.52500880E-02 -0.500000000    
           1          25   2.91900616E-03  -5.19572422E-02 -0.500000000    
           1          26  0.212482080      -5.32727540E-02 -0.500000000    
           1          27  0.831853151      -4.32304218E-02 -0.500000000    
           1          28  0.821299195      -9.03502703E-02 -0.500000000    
           1          29  0.719705224     -0.145600513     -0.500000000    
           1          30  0.449153244     -0.197988018     -0.500000000    
           1          31  0.261657387     -0.221054867     -0.500000000    
           1          32  0.334760487     -0.241696998     -0.500000000    
           1          33  0.508989155     -0.263704658     -0.500000000    
           2           1  0.275416791     -0.131304100     -0.500000000    
           2           2  0.158303618     -0.133534655     -0.500000000    
           2           3  0.213445336     -0.126103938     -0.500000000    
           2           4   6.83017820E-02 -0.116319977     -0.500000000    
           2           5 -0.175452739     -0.108699761     -0.500000000    
           2           6 -0.300586224      -8.47376883E-02 -0.500000000    
           2           7  -4.55969349E-02  -6.27812296E-02 -0.500000000    
           2           8   6.34443983E-02  -6.87627643E-02 -0.500000000    
           2           9  0.160542265      -7.71553069E-02 -0.500000000    
           2          10  0.136247620      -6.71708658E-02 -0.500000000    
           2          11  0.203628764      -5.32093570E-02 -0.500000000    
