           1           1  0.275360227      -3.29424106E-02 -0.500000000    
           1           2  0.255888611      -6.47842586E-02 -0.500000000    
           1           3  -9.59523581E-03  -8.60942453E-02 -0.500000000    
           1           4  0.386612296     -0.104315780     -0.500000000    
           1           5  0.551703095     -0.129886806     -0.500000000    
           1           6  0.554974854     -0.112089522     -0.500000000    
           1           7  0.493267894     -0.105628759     -0.500000000    
           1           8  0.285160363     -0.101562798     -0.500000000    
           1           9  0.257837981     -0.102343135     -0.500000000    
           1          10  0.207502589     -0.104493015     -0.500000000    
           1          11  0.116678797      -9.77267101E-02 -0.500000000    
           1          12  -2.49536540E-02 -0.100141756     -0.500000000    
           1          13  -3.62328179E-02 -0.111793466     -0.500000000    
           1          14   5.74532896E-06 -0.120927893     -0.500000000    
           1          15   3.19563188E-02 -0.113754667     -0.500000000    
           1          16   2.24412717E-02 -0.109824680     -0.500000000    
           1          17   6.57722261E-03 -0.109754056     -0.500000000    
           1          18   5.81846312E-02  -9.87489745E-02 -0.500000000    
           1          19  0.176487312      -9.59782228E-02 -0.500000000    
           1          20  0.281941503     -0.102966517     -0.500000000    
           1          21  0.371416539     -0.101291135     -0.500000000    
           1          22  0.429999769      -9.81101468E-02 -0.500000000    
           1          23  0.454144120      -9.99211073E-02 -0.500000000    
           1          24  0.351331741      -9.31008756E-02 -0.500000000    
           1          25  0.257572889      -7.61111677E-02 -0.500000000    
           1          26  0.291295350      -6.55598491E-02 -0.500000000    
           1          27  0.429605931      -4.30819467E-02 -0.500000000    
           1          28  0.356126279      -5.88415973E-02 -0.500000000    
           1          29  0.342631400      -8.15093368E-02 -0.500000000    
           1          30  0.396386623      -9.57078114E-02 -0.500000000    
           1          31  0.249191627     -0.129864678     -0.500000000    
           1          32  0.472696722     -0.142672107     -0.500000000    
           1          33  0.405205548     -0.141367033     -0.500000000    
           2           1  0.256093055      -6.47773072E-02 -0.500000000    
           2           2  0.213775069      -8.01093206E-02 -0.500000000    
           2           3  0.101860374      -9.06506702E-02 -0.500000000    
           2           4  0.356121808      -9.56437886E-02 -0.500000000    
           2           5  0.357349306      -9.18632001E-02 -0.500000000    
           2           6  0.406947643      -7.74707720E-02 -0.500000000    
           2           7  0.396024019      -8.75202790E-02 -0.500000000    
           2           8  0.286045283      -9.82543826E-02 -0.500000000    
           2           9  0.286479294     -0.100769177     -0.500000000    
           2          10  0.233023718      -9.67925414E-02 -0.500000000    
           2          11  0.142925277      -7.77031705E-02 -0.500000000    
           2          12  -1.99762117E-02  -6.31517917E-02 -0.500000000    
           2          13  -9.68294367E-02  -6.13288581E-02 -0.500000000    
           2          14  -5.70023321E-02  -7.64364600E-02 -0.500000000    
           2          15   3.06851044E-02  -9.91507024E-02 -0.500000000    
           2          16   5.92645854E-02 -0.101223454     -0.500000000    
           2          17   1.01624001E-02  -8.88765305E-02 -0.500000000    
           2          18   5.49902618E-02  -9.13119540E-02 -0.500000000    
           2          19  0.160855472      -8.87377933E-02 -0.500000000    
           2          20  0.202789739      -6.63368031E-02 -0.500000000    
           2          21  0.230193168      -4.88228798E-02 -0.500000000    
           2          22  0.303420514      -5.14108241E-02 -0.500000000    
           2          23  0.391830206      -6.76374063E-02 -0.500000000    
           2          24  0.378232121      -7.93077499E-02 -0.500000000    
           2          25  0.308653533      -7.73977637E-02 -0.500000000    
           2          26  0.284808576      -6.97473288E-02 -0.500000000    
           2          27  0.347799659      -4.40597683E-02 -0.500000000    
           2          28  0.287258953      -4.79663610E-02 -0.500000000    
           2          29  0.269363761      -6.83252513E-02 -0.500000000    
           2          30  0.263765633      -8.29434544E-02 -0.500000000    
           2          31  0.423438728     -0.126162261     -0.500000000    
           2          32  0.569978774     -0.146469310     -0.500000000    
           2          33  0.593428552     -0.152444541     -0.500000000    
           3           1  -9.64438170E-03  -8.60940069E-02 -0.500000000    
           3           2  0.101783626      -9.06490088E-02 -0.500000000    
           3           3   9.51358601E-02  -8.74272138E-02 -0.500000000    
           3           4  0.203374162      -7.06792995E-02 -0.500000000    
           3           5  0.134492248      -4.50917259E-02 -0.500000000    
           3           6  0.210243016      -2.93026306E-02 -0.500000000    
           3           7  0.268288255      -4.59328182E-02 -0.500000000    
           3           8  0.217679158      -6.22570813E-02 -0.500000000    
           3           9  0.214939862      -6.56582490E-02 -0.500000000    
           3          10  0.148758173      -6.13697395E-02 -0.500000000    
           3          11   9.96970460E-02  -4.05198745E-02 -0.500000000    
           3          12  -1.98727194E-02  -1.91991329E-02 -0.500000000    
           3          13  -4.25383225E-02  -1.67670790E-02 -0.500000000    
           3          14   1.08512025E-02  -3.84537540E-02 -0.500000000    
