           1           1  0.499976516      0.100013480     -0.500000000    
           1           2  0.499544472      0.100013480     -0.500000000    
           1           3  0.495309919      0.100013345     -0.500000000    
           1           4  0.471188217      0.100002483     -0.500000000    
           1           5  0.383894414       9.97961313E-02 -0.500000000    
           1           6  0.173025161       9.79843885E-02 -0.500000000    
           1           7  -9.49918702E-02   9.00471285E-02 -0.500000000    
           1           8 -0.147225827       7.42180571E-02 -0.500000000    
           1           9  -2.56647896E-02   5.86880706E-02 -0.500000000    
           1          10   9.89029408E-02   4.83712777E-02 -0.500000000    
           1          11  0.205678508       4.23994735E-02 -0.500000000    
           1          12  0.296960831       3.94789353E-02 -0.500000000    
           1          13  0.367940664       3.86801958E-02 -0.500000000    
           1          14  0.417100906       3.90845798E-02 -0.500000000    
           1          15  0.447135985       3.98665555E-02 -0.500000000    
           1          16  0.461856306       4.04503569E-02 -0.500000000    
           1          17  0.463870078       4.05427478E-02 -0.500000000    
           1          18  0.453576475       4.01032455E-02 -0.500000000    
           1          19  0.429043978       3.93376760E-02 -0.500000000    
           1          20  0.386676937       3.87260132E-02 -0.500000000    
           1          21  0.323065281       3.90219688E-02 -0.500000000    
           1          22  0.238051727       4.11349274E-02 -0.500000000    
           1          23  0.136090472       4.59748469E-02 -0.500000000    
           1          24   1.82810873E-02   5.46656847E-02 -0.500000000    
           1          25 -0.113831505       6.85736910E-02 -0.500000000    
           1          26 -0.144855902       8.53736997E-02 -0.500000000    
           1          27   7.76563212E-02   9.63058323E-02 -0.500000000    
           1          28  0.329325408       9.95212942E-02 -0.500000000    
           1          29  0.452186167       9.99805629E-02 -0.500000000    
           1          30  0.490942448      0.100012697     -0.500000000    
           1          31  0.498944908      0.100013480     -0.500000000    
           1          32  0.499931276      0.100013480     -0.500000000    
           1          33  0.499998271      0.100013480     -0.500000000    
           2           1  0.499544472      0.100013480     -0.500000000    
           2           2  0.494704574      0.100013234     -0.500000000    
           2           3  0.464508861       9.99957323E-02 -0.500000000    
           2           4  0.350769401       9.96227339E-02 -0.500000000    
           2           5   9.42337587E-02   9.62396339E-02 -0.500000000    
           2           6  -9.09354985E-02   8.35582465E-02 -0.500000000    
           2           7   3.29058133E-02   6.70893416E-02 -0.500000000    
           2           8  0.167418957       5.94246797E-02 -0.500000000    
           2           9  0.200133219       5.94727956E-02 -0.500000000    
           2          10  0.165739134       6.20130636E-02 -0.500000000    
           2          11  0.102385730       6.38702810E-02 -0.500000000    
           2          12   4.05205898E-02   6.39389157E-02 -0.500000000    
           2          13  -1.70712033E-03   6.24387562E-02 -0.500000000    
           2          14  -2.17118692E-02   6.02087826E-02 -0.500000000    
           2          15  -2.69392692E-02   5.81323653E-02 -0.500000000    
           2          16  -2.65202653E-02   5.68375625E-02 -0.500000000    
           2          17  -2.62684077E-02   5.66429831E-02 -0.500000000    
           2          18  -2.70460732E-02   5.75921014E-02 -0.500000000    
           2          19  -2.46135369E-02   5.94620705E-02 -0.500000000    
           2          20  -1.05961636E-02   6.17296621E-02 -0.500000000    
           2          21   2.38345657E-02   6.35780618E-02 -0.500000000    
           2          22   8.03818703E-02   6.41013533E-02 -0.500000000    
           2          23  0.146161348       6.27979115E-02 -0.500000000    
           2          24  0.194080234       6.02501370E-02 -0.500000000    
           2          25  0.188458532       5.88641427E-02 -0.500000000    
           2          26   8.86479393E-02   6.33721203E-02 -0.500000000    
           2          27  -7.29491413E-02   7.76480809E-02 -0.500000000    
           2          28   1.08314282E-03   9.32452902E-02 -0.500000000    
           2          29  0.280343413       9.91087407E-02 -0.500000000    
           2          30  0.439949840       9.99580622E-02 -0.500000000    
           2          31  0.489422619      0.100012280     -0.500000000    
           2          32  0.498899937      0.100013480     -0.500000000    
           2          33  0.499936581      0.100013480     -0.500000000    
           3           1  0.495309919      0.100013345     -0.500000000    
           3           2  0.464508861       9.99957323E-02 -0.500000000    
           3           3  0.336467177       9.95384753E-02 -0.500000000    
           3           4   4.56276238E-02   9.49076042E-02 -0.500000000    
           3           5  -7.60342628E-02   7.86201879E-02 -0.500000000    
           3           6  0.109129637       6.28401116E-02 -0.500000000    
           3           7  0.215980113       5.96259683E-02 -0.500000000    
           3           8  0.214442879       6.33274540E-02 -0.500000000    
           3           9  0.152985454       6.77294955E-02 -0.500000000    
           3          10   6.98660463E-02   6.98396787E-02 -0.500000000    
           3          11  -3.35038966E-03   6.88450113E-02 -0.500000000    
           3          12  -4.89383936E-02   6.52984083E-02 -0.500000000    
           3          13  -6.69507608E-02   6.04501888E-02 -0.500000000    
           3          14  -6.76155016E-02   5.56072108E-02 -0.500000000    
           3          15  -6.17563948E-02   5.17636463E-02 -0.500000000    
           3          16  -5.66431023E-02   4.95313555E-02 -0.500000000    
           3          17  -5.58075458E-02   4.92037237E-02 -0.500000000    
           3          18  -5.97249828E-02   5.08202389E-02 -0.500000000    
           3          19  -6.59442842E-02   5.41772693E-02 -0.500000000    
           3          20  -6.85124546E-02   5.87781183E-02 -0.500000000    
           3          21  -5.76015003E-02   6.37585074E-02 -0.500000000    
           3          22  -2.19454132E-02   6.78921491E-02 -0.500000000    
           3          23   4.31095511E-02   6.98477998E-02 -0.500000000    
           3          24  0.125953779       6.87629059E-02 -0.500000000    
           3          25  0.198593944       6.49219677E-02 -0.500000000    
           3          26  0.224854350       6.04705848E-02 -0.500000000    
           3          27  0.159813225       6.04992248E-02 -0.500000000    
           3          28  -2.33407542E-02   7.21764192E-02 -0.500000000    
           3          29  -4.38235328E-02   9.08041447E-02 -0.500000000    
           3          30  0.254672527       9.88605320E-02 -0.500000000    
           3          31  0.437798381       9.99537706E-02 -0.500000000    
           3          32  0.490265340      0.100012518     -0.500000000    
           3          33  0.499087244      0.100013502     -0.500000000    
           4           1  0.471188217      0.100002483     -0.500000000    
           4           2  0.350769401       9.96227339E-02 -0.500000000    
           4           3   4.56276275E-02   9.49076116E-02 -0.500000000    
           4           4  -6.53260648E-02   7.69318268E-02 -0.500000000    
           4           5  0.139750272       6.13951124E-02 -0.500000000    
           4           6  0.224589705       6.05477281E-02 -0.500000000    
           4           7  0.190703928       6.57591522E-02 -0.500000000    
           4           8  0.100828834       6.97721988E-02 -0.500000000    
           4           9   9.48554464E-03   6.94281906E-02 -0.500000000    
           4          10  -4.03990261E-02   6.43998310E-02 -0.500000000    
           4          11  -4.18351851E-02   5.63117340E-02 -0.500000000    
           4          12  -1.63059905E-02   4.73222435E-02 -0.500000000    
           4          13   1.46469288E-02   3.90444174E-02 -0.500000000    
           4          14   4.03002650E-02   3.23641114E-02 -0.500000000    
