           1           1   1.08391619     -0.269228280     -0.500000000    
           1           2  0.899567068     -0.252035886     -0.500000000    
           1           3  0.545218468     -0.188585535     -0.500000000    
           1           4  0.320619553     -0.157524675     -0.500000000    
           1           5   7.49174282E-02 -0.136216268     -0.500000000    
           1           6 -0.184158430     -0.120409004     -0.500000000    
           1           7 -0.115101807     -0.109744109     -0.500000000    
           1           8   1.90435164E-02 -0.103672661     -0.500000000    
           1           9   9.58554223E-02  -9.74202752E-02 -0.500000000    
           1          10  0.219267219      -8.16591531E-02 -0.500000000    
           1          11  0.229466721      -6.73490986E-02 -0.500000000    
           1          12  0.250573456      -4.38060798E-02 -0.500000000    
           1          13  0.265237242      -3.52201401E-04 -0.500000000    
           1          14  0.252431989       4.07685339E-02 -0.500000000    
           1          15  0.220295146       7.09699467E-02 -0.500000000    
           1          16  0.190249696       8.69972482E-02 -0.500000000    
           1          17  0.153493136       9.26014259E-02 -0.500000000    
           1          18  0.174658537       9.11563039E-02 -0.500000000    
           1          19  0.192634732       7.89129436E-02 -0.500000000    
           1          20  0.162864000       5.43064028E-02 -0.500000000    
           1          21   7.34159648E-02   2.32682750E-02 -0.500000000    
           1          22  -1.57415681E-02  -9.84391477E-03 -0.500000000    
           1          23   4.70920978E-03  -3.93664688E-02 -0.500000000    
           1          24   4.70062196E-02  -6.43756464E-02 -0.500000000    
           1          25  -4.80983704E-02  -9.40583199E-02 -0.500000000    
           1          26  -5.84808551E-02 -0.111853778     -0.500000000    
           1          27  -8.13891664E-02 -0.121830963     -0.500000000    
           1          28   1.46096060E-03 -0.127715230     -0.500000000    
           1          29  0.145529419     -0.122944571     -0.500000000    
           1          30  0.264578402     -0.114399023     -0.500000000    
           1          31  0.184140950     -0.153454110     -0.500000000    
           1          32  0.367051691     -0.175024375     -0.500000000    
           1          33  0.808781803     -0.182585716     -0.500000000    
           2           1  0.899577200     -0.252047479     -0.500000000    
           2           2  0.696699440     -0.238330945     -0.500000000    
           2           3  0.408044755     -0.181466088     -0.500000000    
           2           4  0.250293195     -0.158429712     -0.500000000    
           2           5   2.84394883E-02 -0.139599502     -0.500000000    
           2           6 -0.173297539     -0.118915051     -0.500000000    
           2           7 -0.210712790      -9.54964757E-02 -0.500000000    
           2           8 -0.257979751      -7.76348338E-02 -0.500000000    
           2           9 -0.166292071      -7.15853646E-02 -0.500000000    
           2          10   2.73580626E-02  -7.27626830E-02 -0.500000000    
           2          11  0.105414137      -8.79316181E-02 -0.500000000    
           2          12  0.224403799      -9.06566083E-02 -0.500000000    
           2          13  0.199848756      -5.67162484E-02 -0.500000000    
           2          14  0.135177523       3.96092655E-03 -0.500000000    
           2          15  0.134524062       5.94426803E-02 -0.500000000    
           2          16  0.189743817       8.78283232E-02 -0.500000000    
           2          17  0.215579718       9.61381122E-02 -0.500000000    
           2          18  0.178224221       9.22824889E-02 -0.500000000    
           2          19   8.85085836E-02   6.79309368E-02 -0.500000000    
           2          20   2.23698467E-02   2.17725765E-02 -0.500000000    
           2          21  -1.04885716E-02  -2.93694623E-02 -0.500000000    
           2          22   6.85410853E-03  -6.27913252E-02 -0.500000000    
           2          23  -4.98094857E-02  -7.24087656E-02 -0.500000000    
           2          24  -5.97969070E-02  -7.08519593E-02 -0.500000000    
           2          25 -0.164082676      -7.95815811E-02 -0.500000000    
           2          26 -0.162501007      -8.67473707E-02 -0.500000000    
           2          27 -0.105384059     -0.103388898     -0.500000000    
           2          28  -4.38048877E-02 -0.121737897     -0.500000000    
           2          29   7.52200931E-02 -0.124733455     -0.500000000    
           2          30  0.222298458     -0.121681996     -0.500000000    
           2          31  0.176819891     -0.156174108     -0.500000000    
           2          32  0.279004306     -0.176124319     -0.500000000    
           2          33  0.371476293     -0.173843518     -0.500000000    
           3           1  0.545243323     -0.188602731     -0.500000000    
           3           2  0.408084363     -0.181476742     -0.500000000    
           3           3  0.256197274     -0.137304962     -0.500000000    
           3           4  0.187915444     -0.131026700     -0.500000000    
           3           5   5.92393205E-02 -0.124000207     -0.500000000    
           3           6  -1.61139597E-03 -0.109677739     -0.500000000    
           3           7   2.41126847E-02  -9.38562006E-02 -0.500000000    
           3           8  -4.78215776E-02  -9.08143744E-02 -0.500000000    
           3           9  -7.55764842E-02  -9.89740193E-02 -0.500000000    
           3          10  -2.24298146E-02 -0.101844691     -0.500000000    
           3          11   1.57088879E-03 -0.108867623     -0.500000000    
           3          12  0.136000827     -0.100848608     -0.500000000    
           3          13  0.201527387      -6.20300062E-02 -0.500000000    
           3          14  0.141011074      -7.27011636E-03 -0.500000000    
           3          15  0.117414556       3.48669589E-02 -0.500000000    
           3          16  0.115794197       5.90488911E-02 -0.500000000    
           3          17   8.04849342E-02   7.19826669E-02 -0.500000000    
           3          18   5.93255386E-02   6.49075806E-02 -0.500000000    
           3          19   4.89639640E-02   4.29960229E-02 -0.500000000    
           3          20   5.88420071E-02   4.93126083E-03 -0.500000000    
           3          21   9.55150947E-02  -4.69709113E-02 -0.500000000    
           3          22   5.19436710E-02  -8.78933445E-02 -0.500000000    
           3          23  -4.48219441E-02 -0.105870262     -0.500000000    
           3          24  -4.48531471E-02 -0.107468039     -0.500000000    
           3          25  -8.97258371E-02 -0.109025158     -0.500000000    
           3          26  -3.21598724E-02 -0.100734472     -0.500000000    
           3          27   6.98389709E-02 -0.109309793     -0.500000000    
           3          28   8.85073170E-02 -0.125171423     -0.500000000    
           3          29  0.129494563     -0.125948817     -0.500000000    
           3          30  0.271407276     -0.118021771     -0.500000000    
           3          31  0.221788764     -0.136319816     -0.500000000    
           3          32  0.279342622     -0.147763699     -0.500000000    
           3          33  0.255386144     -0.136939645     -0.500000000    
           4           1  0.320770174     -0.157533035     -0.500000000    
           4           2  0.250427097     -0.158436537     -0.500000000    
           4           3  0.187979594     -0.131027550     -0.500000000    
           4           4  0.161385551     -0.146026462     -0.500000000    
           4           5   5.52186184E-02 -0.152060315     -0.500000000    
           4           6   5.58898710E-02 -0.138277635     -0.500000000    
           4           7  0.110574968     -0.120726354     -0.500000000    
           4           8   6.79726899E-02 -0.115830727     -0.500000000    
           4           9   8.72230455E-02 -0.118631817     -0.500000000    
           4          10  0.116159052     -0.107307963     -0.500000000    
           4          11   8.43395218E-02  -9.70465913E-02 -0.500000000    
           4          12  0.134678900      -8.13709274E-02 -0.500000000    
           4          13  0.162075445      -5.55681065E-02 -0.500000000    
           4          14  0.208054706      -1.82602778E-02 -0.500000000    
           4          15  0.167696148       1.39213204E-02 -0.500000000    
           4          16   8.23393837E-02   1.90276355E-02 -0.500000000    
           4          17   2.74197794E-02   1.47162173E-02 -0.500000000    
           4          18   3.71974930E-02   2.19569393E-02 -0.500000000    
           4          19  0.133419842       1.51379174E-02 -0.500000000    
           4          20  0.172445223      -1.63002685E-02 -0.500000000    
           4          21  0.153495193      -5.46150319E-02 -0.500000000    
           4          22  0.126647845      -8.19430575E-02 -0.500000000    
           4          23   8.21553320E-02 -0.102145508     -0.500000000    
           4          24  0.117819317     -0.118685670     -0.500000000    
           4          25   8.83208737E-02 -0.130059883     -0.500000000    
           4          26  0.115764976     -0.122779585     -0.500000000    
           4          27  0.160831243     -0.134121016     -0.500000000    
           4          28  0.118531704     -0.154602334     -0.500000000    
           4          29  0.111959033     -0.160440594     -0.500000000    
           4          30  0.283774376     -0.147589460     -0.500000000    
           4          31  0.265526533     -0.148353830     -0.500000000    
           4          32  0.327971607     -0.155720025     -0.500000000    
           4          33  0.281232446     -0.141663060     -0.500000000    
           5           1   7.51432851E-02 -0.136219352     -0.500000000    
           5           2   2.85853893E-02 -0.139603257     -0.500000000    
           5           3   5.93381114E-02 -0.124001600     -0.500000000    
           5           4   5.52398413E-02 -0.152062312     -0.500000000    
           5           5  -3.54811503E-03 -0.157929450     -0.500000000    
           5           6   2.23087557E-02 -0.132699564     -0.500000000    
           5           7  0.143063992     -0.110592403     -0.500000000    
           5           8  0.138946354     -0.102607407     -0.500000000    
           5           9  0.177460223     -0.105208345     -0.500000000    
           5          10  0.207998723      -8.89980346E-02 -0.500000000    
           5          11   9.20408741E-02  -7.87277371E-02 -0.500000000    
           5          12  0.125867277      -6.77152276E-02 -0.500000000    
           5          13  0.151742116      -5.21938689E-02 -0.500000000    
           5          14  0.139462963      -2.45608408E-02 -0.500000000    
           5          15   8.72967616E-02  -3.85135808E-03 -0.500000000    
           5          16  0.113193229      -1.09531148E-03 -0.500000000    
           5          17  0.103489891      -3.09989532E-03 -0.500000000    
           5          18  0.118300073       2.88289972E-04 -0.500000000    
           5          19   7.74958134E-02  -4.14025178E-03 -0.500000000    
           5          20  0.138639793      -2.92046685E-02 -0.500000000    
           5          21  0.199707732      -5.92893884E-02 -0.500000000    
           5          22  0.195983171      -7.62201026E-02 -0.500000000    
           5          23  0.176822677      -8.97154659E-02 -0.500000000    
           5          24  0.291299790     -0.105372198     -0.500000000    
           5          25  0.287881017     -0.115780331     -0.500000000    
           5          26  0.282815993     -0.107051343     -0.500000000    
           5          27  0.265102744     -0.124413863     -0.500000000    
           5          28  0.121832713     -0.154469326     -0.500000000    
           5          29  0.109953120     -0.174108058     -0.500000000    
           5          30  0.238515913     -0.160953090     -0.500000000    
           5          31  0.255805373     -0.147314921     -0.500000000    
           5          32  0.358197421     -0.154211327     -0.500000000    
           5          33  0.389299661     -0.140632510     -0.500000000    
           6           1 -0.184018433     -0.120408893     -0.500000000    
           6           2 -0.173256144     -0.118916251     -0.500000000    
           6           3  -1.56259490E-03 -0.109679349     -0.500000000    
           6           4   5.59280813E-02 -0.138282701     -0.500000000    
           6           5   2.23260224E-02 -0.132703453     -0.500000000    
           6           6  -8.90940204E-02  -9.21269879E-02 -0.500000000    
           6           7   3.60999852E-02  -6.96183071E-02 -0.500000000    
           6           8  0.168937251      -6.91738352E-02 -0.500000000    
           6           9  0.250626802      -7.79886842E-02 -0.500000000    
           6          10  0.257014245      -6.84660375E-02 -0.500000000    
           6          11  0.131026506      -5.70743568E-02 -0.500000000    
           6          12   9.15509611E-02  -4.92759496E-02 -0.500000000    
           6          13   3.55280563E-02  -4.19605486E-02 -0.500000000    
           6          14   4.32057716E-02  -2.14507468E-02 -0.500000000    
           6          15   3.80968191E-02  -5.44913905E-03 -0.500000000    
           6          16  0.106848657       7.98869226E-03 -0.500000000    
           6          17  0.236336693       1.32666491E-02 -0.500000000    
           6          18  0.156752944       1.14597948E-02 -0.500000000    
           6          19   6.80437461E-02  -1.76080258E-03 -0.500000000    
           6          20  0.104161128      -2.33109184E-02 -0.500000000    
           6          21  0.111799002      -5.01067005E-02 -0.500000000    
           6          22  0.178455785      -6.18709736E-02 -0.500000000    
           6          23  0.261168003      -7.21646100E-02 -0.500000000    
           6          24  0.384157538      -8.20989013E-02 -0.500000000    
           6          25  0.416033506      -8.08436349E-02 -0.500000000    
           6          26  0.336089879      -6.88577071E-02 -0.500000000    
           6          27  0.129082799      -7.90039673E-02 -0.500000000    
           6          28  -9.65016633E-02 -0.108708709     -0.500000000    
           6          29   3.19529921E-02 -0.142450660     -0.500000000    
           6          30  0.113097832     -0.138083071     -0.500000000    
           6          31   7.86708295E-02 -0.125454396     -0.500000000    
           6          32  0.187761217     -0.141619936     -0.500000000    
           6          33  0.362643480     -0.131395236     -0.500000000    
           7           1 -0.115259230     -0.109732434     -0.500000000    
           7           2 -0.210828155      -9.54880416E-02 -0.500000000    
           7           3   2.40533352E-02  -9.38504785E-02 -0.500000000    
           7           4  0.110537611     -0.120724194     -0.500000000    
           7           5  0.143043116     -0.110591717     -0.500000000    
           7           6   3.61280367E-02  -6.96191192E-02 -0.500000000    
           7           7   7.66165853E-02  -4.38597053E-02 -0.500000000    
           7           8   6.35041147E-02  -4.12462093E-02 -0.500000000    
           7           9   9.23367441E-02  -5.72375618E-02 -0.500000000    
           7          10  0.250640780      -5.94126508E-02 -0.500000000    
           7          11  0.133491397      -4.60856669E-02 -0.500000000    
           7          12  -2.35008411E-02  -3.79595235E-02 -0.500000000    
           7          13  -7.78955407E-03  -3.29588987E-02 -0.500000000    
           7          14   7.88339600E-02  -2.39442121E-02 -0.500000000    
           7          15  0.109815881      -3.31641687E-03 -0.500000000    
           7          16   7.46468157E-02   2.06195079E-02 -0.500000000    
           7          17  0.161384717       3.71428914E-02 -0.500000000    
           7          18  0.129657775       3.15564983E-02 -0.500000000    
           7          19  0.139779866       1.06375823E-02 -0.500000000    
           7          20  0.138629273      -1.61066093E-02 -0.500000000    
           7          21   6.91235885E-02  -3.55848931E-02 -0.500000000    
           7          22   3.31807882E-02  -4.88372147E-02 -0.500000000    
           7          23  0.218110234      -5.66646867E-02 -0.500000000    
           7          24  0.338786453      -6.71933368E-02 -0.500000000    
           7          25  0.178411320      -5.21362275E-02 -0.500000000    
           7          26   8.89256299E-02  -3.13733816E-02 -0.500000000    
           7          27   6.40005171E-02  -3.90372202E-02 -0.500000000    
           7          28   2.07027290E-02  -6.89660236E-02 -0.500000000    
           7          29  0.153741837     -0.106246792     -0.500000000    
           7          30  0.124187030     -0.103580654     -0.500000000    
           7          31  -3.25703993E-04  -8.73328373E-02 -0.500000000    
           7          32   2.27586366E-02 -0.107551105     -0.500000000    
           7          33  0.262738377     -0.104174256     -0.500000000    
