           1           1  0.725079179     -0.243490100     -0.500000000    
           1           2  0.676341772     -0.223305464     -0.500000000    
           1           3  0.408590198     -0.152937457     -0.500000000    
           1           4  0.286936074      -6.58746883E-02 -0.500000000    
           1           5  0.226057291      -3.08100060E-02 -0.500000000    
           1           6  0.163282782      -1.04168383E-02 -0.500000000    
           1           7   8.84335712E-02   1.75433233E-02 -0.500000000    
           1           8   8.13418627E-02   1.18022189E-02 -0.500000000    
           1           9   8.79216492E-02  -2.37902757E-02 -0.500000000    
           1          10  0.154240459      -6.64414540E-02 -0.500000000    
           1          11  0.157044247      -7.33363628E-02 -0.500000000    
           1          12   5.17059974E-02  -5.10393195E-02 -0.500000000    
           1          13  -2.32120175E-02  -3.08131669E-02 -0.500000000    
           1          14   4.73480411E-02  -3.06664500E-02 -0.500000000    
           1          15  0.300970763      -5.07501811E-02 -0.500000000    
           1          16  0.261128694      -3.57616805E-02 -0.500000000    
           1          17  -6.17038123E-02  -1.25595741E-02 -0.500000000    
           1          18   6.18172623E-02   1.22459801E-02 -0.500000000    
           1          19  0.182559043      -3.99026368E-03 -0.500000000    
           1          20  0.259686351      -4.46136296E-02 -0.500000000    
           1          21  0.423502833      -9.88186598E-02 -0.500000000    
           1          22  0.302260488     -0.125150844     -0.500000000    
           1          23   3.02486252E-02 -0.134710848     -0.500000000    
           1          24  -5.72246760E-02 -0.130239457     -0.500000000    
           1          25  -4.88884971E-02 -0.131887719     -0.500000000    
           1          26   2.13939250E-02 -0.116691321     -0.500000000    
           1          27  0.116399817     -0.138619483     -0.500000000    
           1          28  0.254162937     -0.142586127     -0.500000000    
           1          29  0.296869904     -0.121101640     -0.500000000    
           1          30   8.93276408E-02 -0.155145511     -0.500000000    
           1          31  -1.93017945E-02 -0.155027777     -0.500000000    
           1          32  0.134881184     -0.162644461     -0.500000000    
           1          33  0.233265236     -0.170532405     -0.500000000    
           2           1  0.677151322     -0.223324955     -0.500000000    
           2           2  0.595382512     -0.207944408     -0.500000000    
           2           3  0.297579378     -0.143103585     -0.500000000    
           2           4  0.177701622      -7.97122642E-02 -0.500000000    
           2           5   9.70187187E-02  -4.58636321E-02 -0.500000000    
           2           6  0.108822837      -3.88663448E-02 -0.500000000    
           2           7  0.168312311      -1.34522924E-02 -0.500000000    
           2           8  0.210970715      -1.50003983E-02 -0.500000000    
           2           9  0.234634236      -3.65942381E-02 -0.500000000    
           2          10  0.100670829      -5.73802702E-02 -0.500000000    
           2          11 -0.121329449      -5.22884615E-02 -0.500000000    
           2          12  -1.69077422E-02  -2.79177018E-02 -0.500000000    
           2          13   2.85451412E-02  -1.96270049E-02 -0.500000000    
           2          14   5.73746264E-02  -3.52553502E-02 -0.500000000    
           2          15  0.238115296      -5.96342459E-02 -0.500000000    
           2          16  0.237908676      -3.88392061E-02 -0.500000000    
           2          17  -3.91252637E-02  -1.99253000E-02 -0.500000000    
           2          18   1.77045120E-03  -8.99264030E-03 -0.500000000    
           2          19   7.50724822E-02  -2.81129107E-02 -0.500000000    
           2          20  0.157710552      -4.25432250E-02 -0.500000000    
           2          21  0.229563430      -6.37531951E-02 -0.500000000    
           2          22   3.75363976E-02  -8.41194242E-02 -0.500000000    
           2          23  -1.49039393E-02 -0.107916050     -0.500000000    
           2          24   4.05724123E-02 -0.117292672     -0.500000000    
           2          25   6.33812696E-02 -0.135173380     -0.500000000    
           2          26   9.77933481E-02 -0.125845179     -0.500000000    
           2          27  0.154272079     -0.143409416     -0.500000000    
           2          28  0.201950982     -0.138926789     -0.500000000    
           2          29  0.229968011     -0.120998114     -0.500000000    
           2          30   9.34470370E-02 -0.157379001     -0.500000000    
           2          31   5.74528500E-02 -0.155046716     -0.500000000    
           2          32  0.147622183     -0.150822222     -0.500000000    
           2          33   4.07309756E-02 -0.149985716     -0.500000000    
           3           1  0.409754872     -0.153008923     -0.500000000    
           3           2  0.298002511     -0.143114582     -0.500000000    
           3           3  0.402520627     -0.125728577     -0.500000000    
           3           4  0.315761864      -9.64516103E-02 -0.500000000    
           3           5  0.160802081      -8.21606815E-02 -0.500000000    
           3           6  0.127793714      -6.70217276E-02 -0.500000000    
           3           7  0.137868837      -3.95993851E-02 -0.500000000    
           3           8  0.134193167      -3.94800678E-02 -0.500000000    
           3           9  0.151875108      -4.28164229E-02 -0.500000000    
           3          10   4.29413803E-02  -4.74243015E-02 -0.500000000    
           3          11  -5.02065532E-02  -3.12393717E-02 -0.500000000    
           3          12  -1.32796578E-02  -1.06878933E-02 -0.500000000    
           3          13   3.34316418E-02  -9.66758747E-03 -0.500000000    
           3          14   8.01263303E-02  -3.84437963E-02 -0.500000000    
           3          15  0.188731194      -7.04625994E-02 -0.500000000    
           3          16  0.223748833      -5.69847561E-02 -0.500000000    
           3          17   2.71781478E-02  -4.55661714E-02 -0.500000000    
           3          18  -2.06054412E-02  -4.50594686E-02 -0.500000000    
           3          19   7.89016485E-02  -5.20375818E-02 -0.500000000    
           3          20   9.02156606E-02  -4.22627628E-02 -0.500000000    
           3          21   8.44632462E-02  -3.19247395E-02 -0.500000000    
           3          22  -2.22539045E-02  -3.73967439E-02 -0.500000000    
           3          23   4.80442457E-02  -7.31295198E-02 -0.500000000    
           3          24  0.126200557      -9.70586762E-02 -0.500000000    
           3          25  0.115692772     -0.127537832     -0.500000000    
