           1           1  0.557178855     -0.234882310     -0.500000000    
           1           2  0.789705157     -0.245023638     -0.500000000    
           1           3  0.454948604     -0.196711659     -0.500000000    
           1           4  0.259770751     -0.158122912     -0.500000000    
           1           5  0.183450565     -0.144452840     -0.500000000    
           1           6  0.124283664     -0.131913602     -0.500000000    
           1           7  0.124856591     -0.117746502     -0.500000000    
           1           8  0.263434619     -0.108989574     -0.500000000    
           1           9  0.390231967     -0.106274523     -0.500000000    
           1          10  0.482964933     -0.105624519     -0.500000000    
           1          11  0.555921435     -0.109497614     -0.500000000    
           1          12  0.662980437     -0.124851078     -0.500000000    
           1          13  0.632248223     -0.128320530     -0.500000000    
           1          14  0.103441991      -5.49583025E-02 -0.500000000    
           1          15   2.10254304E-02  -6.93689659E-02 -0.500000000    
           1          16  0.194470018     -0.118699364     -0.500000000    
           1          17  0.176767826     -0.139952585     -0.500000000    
           1          18  0.213720426     -0.117530286     -0.500000000    
           1          19  -3.65329674E-03  -6.51397631E-02 -0.500000000    
           1          20  0.168415099      -5.67140691E-02 -0.500000000    
           1          21  0.653733253     -0.125870541     -0.500000000    
           1          22  0.660323977     -0.121547624     -0.500000000    
           1          23  0.559371591     -0.110002443     -0.500000000    
           1          24  0.488822520     -0.108505659     -0.500000000    
           1          25  0.370610625     -0.108498991     -0.500000000    
           1          26  0.224239856     -0.112361595     -0.500000000    
           1          27  0.119009316     -0.127017781     -0.500000000    
           1          28  0.168750599     -0.146575689     -0.500000000    
           1          29  0.270501345     -0.162145391     -0.500000000    
           1          30  0.358278334     -0.176487923     -0.500000000    
           1          31  0.556110919     -0.217545569     -0.500000000    
           1          32  0.815164149     -0.256597579     -0.500000000    
           1          33  0.581341803     -0.244822770     -0.500000000    
           2           1  0.789691329     -0.245022222     -0.500000000    
           2           2  0.536854804     -0.220418274     -0.500000000    
           2           3  0.372019112     -0.181155384     -0.500000000    
           2           4  0.308343947     -0.155894786     -0.500000000    
           2           5  0.174151525     -0.132995054     -0.500000000    
           2           6   6.69225827E-02 -0.115580477     -0.500000000    
           2           7   5.23216948E-02 -0.104786202     -0.500000000    
           2           8  0.219188556     -0.104527928     -0.500000000    
           2           9  0.477017522     -0.110522904     -0.500000000    
           2          10  0.650712729     -0.111902833     -0.500000000    
           2          11  0.708647490     -0.112367332     -0.500000000    
           2          12  0.567311883     -0.117758982     -0.500000000    
           2          13  0.396363705     -0.107016288     -0.500000000    
           2          14  0.104337744      -5.95280193E-02 -0.500000000    
           2          15  0.128232718      -8.23021904E-02 -0.500000000    
           2          16  0.230629951     -0.109335981     -0.500000000    
           2          17  0.231608927     -0.122002102     -0.500000000    
           2          18  0.242459834     -0.107288174     -0.500000000    
           2          19  0.115383923      -7.95430839E-02 -0.500000000    
           2          20  0.156006023      -5.97303733E-02 -0.500000000    
           2          21  0.399796247     -0.105746806     -0.500000000    
           2          22  0.534922361     -0.112112097     -0.500000000    
           2          23  0.672490239     -0.110653318     -0.500000000    
           2          24  0.634845912     -0.112736218     -0.500000000    
           2          25  0.469868064     -0.113189377     -0.500000000    
